L8, 9.20547, 3072, Buffer Occupancy
L8, 9.20547, 4096, Buffer Occupancy
L8, 9.20642, 4160, Buffer Occupancy
L8, 9.20939, 1152, Buffer Occupancy
L8, 9.21139, 128, Buffer Occupancy
L8, 9.2165, 0, Buffer Occupancy
L8, 9.21755, 0, Buffer Occupancy
L8, 9.21755, 1024, Buffer Occupancy
L8, 9.21755, 2048, Buffer Occupancy
L8, 9.21755, 3072, Buffer Occupancy
L8, 9.21755, 4096, Buffer Occupancy
L8, 9.21755, 5120, Buffer Occupancy
L8, 9.2194, 4160, Buffer Occupancy
L8, 9.2224, 1152, Buffer Occupancy
L8, 9.2254, 64, Buffer Occupancy
L8, 9.2284, 0, Buffer Occupancy
L8, 9.22945, 0, Buffer Occupancy
L8, 9.23051, 0, Buffer Occupancy
L8, 9.23051, 1024, Buffer Occupancy
L8, 9.23051, 2048, Buffer Occupancy
L8, 9.23051, 3072, Buffer Occupancy
L8, 9.23051, 4096, Buffer Occupancy
L8, 9.23051, 5120, Buffer Occupancy
L8, 9.23051, 6144, Buffer Occupancy
L8, 9.23156, 6208, Buffer Occupancy
L8, 9.23256, 5248, Buffer Occupancy
L8, 9.23656, 1216, Buffer Occupancy
L8, 9.23956, 128, Buffer Occupancy
L8, 9.24256, 0, Buffer Occupancy
L8, 9.24356, 64, Buffer Occupancy
L8, 9.24461, 0, Buffer Occupancy
L8, 9.24461, 1024, Buffer Occupancy
L8, 9.24461, 2048, Buffer Occupancy
L8, 9.24461, 3072, Buffer Occupancy
L8, 9.24461, 4096, Buffer Occupancy
L8, 9.24461, 5120, Buffer Occupancy
L8, 9.24461, 6144, Buffer Occupancy
L8, 9.24461, 7168, Buffer Occupancy
L8, 9.24644, 6208, Buffer Occupancy
L8, 9.24844, 4224, Buffer Occupancy
L8, 9.25244, 192, Buffer Occupancy
L8, 9.25444, 128, Buffer Occupancy
L8, 9.25844, 0, Buffer Occupancy
L8, 9.25944, 64, Buffer Occupancy
L8, 9.26044, 64, Buffer Occupancy
L8, 9.26149, 0, Buffer Occupancy
L8, 9.26149, 1024, Buffer Occupancy
L8, 9.26149, 2048, Buffer Occupancy
L8, 9.26149, 3072, Buffer Occupancy
L8, 9.26149, 4096, Buffer Occupancy
L8, 9.26149, 5120, Buffer Occupancy
L8, 9.26149, 6144, Buffer Occupancy
L8, 9.26149, 7168, Buffer Occupancy
L8, 9.26149, 8192, Buffer Occupancy
L8, 9.26255, 8256, Buffer Occupancy
L8, 9.26355, 7296, Buffer Occupancy
L8, 9.26555, 5312, Buffer Occupancy
L8, 9.26855, 2304, Buffer Occupancy
L8, 9.27155, 256, Buffer Occupancy
L8, 9.27555, 64, Buffer Occupancy
L8, 9.27755, 0, Buffer Occupancy
L8, 9.27855, 64, Buffer Occupancy
L8, 9.27955, 64, Buffer Occupancy
L8, 9.2796, 1024, Buffer Occupancy
L8, 9.2796, 2048, Buffer Occupancy
L8, 9.2796, 3072, Buffer Occupancy
L8, 9.2796, 4096, Buffer Occupancy
L8, 9.2796, 5120, Buffer Occupancy
L8, 9.2796, 6144, Buffer Occupancy
L8, 9.2796, 7168, Buffer Occupancy
L8, 9.2796, 8192, Buffer Occupancy
L8, 9.2796, 9216, Buffer Occupancy
L8, 9.2796, 10240, Buffer Occupancy
L8, 9.28148, 9280, Buffer Occupancy
L8, 9.28259, 8320, Buffer Occupancy
L8, 9.28559, 5312, Buffer Occupancy
L8, 9.28759, 3328, Buffer Occupancy
L8, 9.29159, 256, Buffer Occupancy
L8, 9.29459, 128, Buffer Occupancy
L8, 9.29759, 0, Buffer Occupancy
L8, 9.29859, 64, Buffer Occupancy
L8, 9.29959, 64, Buffer Occupancy
L8, 9.29964, 1024, Buffer Occupancy
L8, 9.29964, 2048, Buffer Occupancy
L8, 9.29964, 3072, Buffer Occupancy
L8, 9.29964, 4096, Buffer Occupancy
L8, 9.29964, 5120, Buffer Occupancy
L8, 9.29964, 6144, Buffer Occupancy
L8, 9.29964, 7168, Buffer Occupancy
L8, 9.29964, 8192, Buffer Occupancy
L8, 9.29964, 9216, Buffer Occupancy
L8, 9.29964, 10240, Buffer Occupancy
L8, 9.29964, 11264, Buffer Occupancy
L8, 9.30059, 11328, Buffer Occupancy
L8, 9.30259, 9344, Buffer Occupancy
L8, 9.30459, 7360, Buffer Occupancy
L8, 9.30959, 2304, Buffer Occupancy
L8, 9.31159, 320, Buffer Occupancy
L8, 9.31459, 192, Buffer Occupancy
L8, 9.31859, 0, Buffer Occupancy
L8, 9.31959, 64, Buffer Occupancy
L8, 9.32059, 64, Buffer Occupancy
L8, 9.32159, 64, Buffer Occupancy
L8, 9.32164, 1024, Buffer Occupancy
L8, 9.32164, 2048, Buffer Occupancy
L8, 9.32259, 2112, Buffer Occupancy
L8, 9.32574, 0, Buffer Occupancy
L8, 9.32774, 0, Buffer Occupancy
L8, 9.32874, 64, Buffer Occupancy
L8, 9.32974, 64, Buffer Occupancy
L8, 9.33074, 64, Buffer Occupancy
L8, 9.33174, 64, Buffer Occupancy
L8, 9.3328, 0, Buffer Occupancy
L8, 9.33382, 64, Buffer Occupancy
L8, 9.33582, 0, Buffer Occupancy
L8, 9.33682, 64, Buffer Occupancy
L8, 9.33687, 1024, Buffer Occupancy
L8, 9.33687, 2048, Buffer Occupancy
L8, 9.33687, 3072, Buffer Occupancy
L8, 9.33687, 4096, Buffer Occupancy
L8, 9.34902, 0, Buffer Occupancy
L8, 9.35007, 0, Buffer Occupancy
L8, 9.35007, 1024, Buffer Occupancy
L8, 9.35007, 2048, Buffer Occupancy
L8, 9.35007, 3072, Buffer Occupancy
L8, 9.35007, 4096, Buffer Occupancy
L8, 9.35007, 5120, Buffer Occupancy
L8, 9.35007, 6144, Buffer Occupancy
L8, 9.35007, 7168, Buffer Occupancy
L8, 9.35102, 7232, Buffer Occupancy
L8, 9.35399, 4224, Buffer Occupancy
L8, 9.35599, 2240, Buffer Occupancy
L8, 9.36299, 0, Buffer Occupancy
L8, 9.36404, 0, Buffer Occupancy
L8, 9.36404, 1024, Buffer Occupancy
L8, 9.36404, 2048, Buffer Occupancy
L8, 9.36404, 3072, Buffer Occupancy
L8, 9.36404, 4096, Buffer Occupancy
L8, 9.36404, 5120, Buffer Occupancy
L8, 9.36404, 6144, Buffer Occupancy
L8, 9.36404, 7168, Buffer Occupancy
L8, 9.36404, 8192, Buffer Occupancy
L8, 9.3651, 8256, Buffer Occupancy
L8, 9.36796, 5248, Buffer Occupancy
L8, 9.37196, 1216, Buffer Occupancy
L8, 9.37496, 128, Buffer Occupancy
L8, 9.37896, 0, Buffer Occupancy
L8, 9.37996, 64, Buffer Occupancy
L8, 9.38096, 64, Buffer Occupancy
L8, 9.38207, 0, Buffer Occupancy
L8, 9.38312, 0, Buffer Occupancy
L8, 9.38312, 1024, Buffer Occupancy
L8, 9.38407, 1088, Buffer Occupancy
L8, 9.38507, 128, Buffer Occupancy
L8, 9.38707, 64, Buffer Occupancy
L8, 9.38907, 0, Buffer Occupancy
L8, 9.39007, 64, Buffer Occupancy
L8, 9.39107, 64, Buffer Occupancy
L8, 9.393, 0, Buffer Occupancy
L8, 9.394, 64, Buffer Occupancy
L8, 9.39511, 0, Buffer Occupancy
L8, 9.39616, 0, Buffer Occupancy
L8, 9.39616, 1024, Buffer Occupancy
L8, 9.39716, 1088, Buffer Occupancy
L8, 9.40812, 0, Buffer Occupancy
L8, 9.40912, 64, Buffer Occupancy
L8, 9.40917, 1024, Buffer Occupancy
L8, 9.40917, 2048, Buffer Occupancy
L8, 9.40917, 3072, Buffer Occupancy
L8, 9.42132, 0, Buffer Occupancy
L8, 9.42237, 0, Buffer Occupancy
L8, 9.42237, 1024, Buffer Occupancy
L8, 9.42237, 2048, Buffer Occupancy
L8, 9.42237, 3072, Buffer Occupancy
L8, 9.42332, 3136, Buffer Occupancy
L8, 9.42432, 2176, Buffer Occupancy
L8, 9.43436, 0, Buffer Occupancy
L8, 9.43541, 0, Buffer Occupancy
L8, 9.43541, 1024, Buffer Occupancy
L8, 9.43541, 2048, Buffer Occupancy
L8, 9.43541, 3072, Buffer Occupancy
L8, 9.43541, 4096, Buffer Occupancy
L8, 9.43636, 4160, Buffer Occupancy
L8, 9.43933, 1152, Buffer Occupancy
L8, 9.44133, 128, Buffer Occupancy
L8, 9.44644, 0, Buffer Occupancy
L8, 9.44749, 0, Buffer Occupancy
L8, 9.44749, 1024, Buffer Occupancy
L8, 9.44749, 2048, Buffer Occupancy
L8, 9.44749, 3072, Buffer Occupancy
L8, 9.44749, 4096, Buffer Occupancy
L8, 9.44749, 5120, Buffer Occupancy
L8, 9.44935, 4160, Buffer Occupancy
L8, 9.45235, 1152, Buffer Occupancy
L8, 9.45535, 64, Buffer Occupancy
L8, 9.45835, 0, Buffer Occupancy
L8, 9.4594, 0, Buffer Occupancy
L8, 9.46045, 0, Buffer Occupancy
L8, 9.46045, 1024, Buffer Occupancy
L8, 9.46045, 2048, Buffer Occupancy
L8, 9.46045, 3072, Buffer Occupancy
L8, 9.46045, 4096, Buffer Occupancy
L8, 9.46045, 5120, Buffer Occupancy
L8, 9.46045, 6144, Buffer Occupancy
L8, 9.46151, 6208, Buffer Occupancy
L8, 9.46251, 5248, Buffer Occupancy
L8, 9.46651, 1216, Buffer Occupancy
L8, 9.46951, 128, Buffer Occupancy
L8, 9.47251, 0, Buffer Occupancy
L8, 9.47351, 64, Buffer Occupancy
L8, 9.47456, 0, Buffer Occupancy
L8, 9.47456, 1024, Buffer Occupancy
L8, 9.47456, 2048, Buffer Occupancy
L8, 9.47456, 3072, Buffer Occupancy
L8, 9.47456, 4096, Buffer Occupancy
L8, 9.47456, 5120, Buffer Occupancy
L8, 9.47456, 6144, Buffer Occupancy
L8, 9.47456, 7168, Buffer Occupancy
L8, 9.47638, 6208, Buffer Occupancy
L8, 9.47838, 4224, Buffer Occupancy
L8, 9.48238, 192, Buffer Occupancy
L8, 9.48438, 128, Buffer Occupancy
L8, 9.48838, 0, Buffer Occupancy
L8, 9.48938, 64, Buffer Occupancy
L8, 9.49038, 64, Buffer Occupancy
L8, 9.49144, 0, Buffer Occupancy
L8, 9.49144, 1024, Buffer Occupancy
L8, 9.49144, 2048, Buffer Occupancy
L8, 9.49144, 3072, Buffer Occupancy
L8, 9.49144, 4096, Buffer Occupancy
L8, 9.49144, 5120, Buffer Occupancy
L8, 9.49144, 6144, Buffer Occupancy
L8, 9.49144, 7168, Buffer Occupancy
L8, 9.49144, 8192, Buffer Occupancy
L8, 9.49249, 8256, Buffer Occupancy
L8, 9.49349, 7296, Buffer Occupancy
L8, 9.49549, 5312, Buffer Occupancy
L8, 9.49849, 2304, Buffer Occupancy
L8, 9.50149, 256, Buffer Occupancy
L8, 9.50549, 64, Buffer Occupancy
L8, 9.50749, 0, Buffer Occupancy
L8, 9.50849, 64, Buffer Occupancy
L8, 9.50949, 64, Buffer Occupancy
L8, 9.50954, 1024, Buffer Occupancy
L8, 9.50954, 2048, Buffer Occupancy
L8, 9.50954, 3072, Buffer Occupancy
L8, 9.50954, 4096, Buffer Occupancy
L8, 9.50954, 5120, Buffer Occupancy
L8, 9.50954, 6144, Buffer Occupancy
L8, 9.50954, 7168, Buffer Occupancy
L8, 9.50954, 8192, Buffer Occupancy
L8, 9.50954, 9216, Buffer Occupancy
L8, 9.50954, 10240, Buffer Occupancy
L8, 9.51142, 9280, Buffer Occupancy
L8, 9.51253, 8320, Buffer Occupancy
L8, 9.51553, 5312, Buffer Occupancy
L8, 9.51753, 3328, Buffer Occupancy
L8, 9.52153, 256, Buffer Occupancy
L8, 9.52453, 128, Buffer Occupancy
L8, 9.52753, 0, Buffer Occupancy
L8, 9.52853, 64, Buffer Occupancy
L8, 9.52953, 64, Buffer Occupancy
L8, 9.52958, 1024, Buffer Occupancy
L8, 9.52958, 2048, Buffer Occupancy
L8, 9.52958, 3072, Buffer Occupancy
L8, 9.52958, 4096, Buffer Occupancy
L8, 9.52958, 5120, Buffer Occupancy
L8, 9.52958, 6144, Buffer Occupancy
L8, 9.52958, 7168, Buffer Occupancy
L8, 9.52958, 8192, Buffer Occupancy
L8, 9.52958, 9216, Buffer Occupancy
L8, 9.52958, 10240, Buffer Occupancy
L8, 9.52958, 11264, Buffer Occupancy
L8, 9.53053, 11328, Buffer Occupancy
L8, 9.53253, 9344, Buffer Occupancy
L8, 9.53453, 7360, Buffer Occupancy
L8, 9.53953, 2304, Buffer Occupancy
L8, 9.54153, 320, Buffer Occupancy
L8, 9.54453, 192, Buffer Occupancy
L8, 9.54853, 0, Buffer Occupancy
L8, 9.54953, 64, Buffer Occupancy
L8, 9.55053, 64, Buffer Occupancy
L8, 9.55153, 64, Buffer Occupancy
L8, 9.55158, 1024, Buffer Occupancy
L8, 9.55158, 2048, Buffer Occupancy
L8, 9.55253, 2112, Buffer Occupancy
L8, 9.55568, 0, Buffer Occupancy
L8, 9.55768, 0, Buffer Occupancy
L8, 9.55868, 64, Buffer Occupancy
L8, 9.55968, 64, Buffer Occupancy
L8, 9.56068, 64, Buffer Occupancy
L8, 9.56168, 64, Buffer Occupancy
L8, 9.56275, 0, Buffer Occupancy
L8, 9.56376, 64, Buffer Occupancy
L8, 9.56576, 0, Buffer Occupancy
L8, 9.56676, 64, Buffer Occupancy
L8, 9.56682, 1024, Buffer Occupancy
L8, 9.56682, 2048, Buffer Occupancy
L8, 9.57896, 0, Buffer Occupancy
L8, 9.57996, 64, Buffer Occupancy
L8, 9.58001, 1024, Buffer Occupancy
L8, 9.58001, 2048, Buffer Occupancy
L8, 9.58001, 3072, Buffer Occupancy
L8, 9.59216, 0, Buffer Occupancy
L8, 9.59321, 0, Buffer Occupancy
L8, 9.59321, 1024, Buffer Occupancy
L8, 9.59321, 2048, Buffer Occupancy
L8, 9.59321, 3072, Buffer Occupancy
L8, 9.59416, 3136, Buffer Occupancy
L8, 9.59516, 2176, Buffer Occupancy
L8, 9.6052, 0, Buffer Occupancy
L8, 9.60625, 0, Buffer Occupancy
L8, 9.60625, 1024, Buffer Occupancy
L8, 9.60625, 2048, Buffer Occupancy
L8, 9.60625, 3072, Buffer Occupancy
L8, 9.60625, 4096, Buffer Occupancy
L8, 9.6072, 4160, Buffer Occupancy
L8, 9.61017, 1152, Buffer Occupancy
L8, 9.61217, 128, Buffer Occupancy
L8, 9.61728, 0, Buffer Occupancy
L8, 9.61833, 0, Buffer Occupancy
L8, 9.61833, 1024, Buffer Occupancy
L8, 9.61833, 2048, Buffer Occupancy
L8, 9.61833, 3072, Buffer Occupancy
L8, 9.61833, 4096, Buffer Occupancy
L8, 9.61833, 5120, Buffer Occupancy
L8, 9.62019, 4160, Buffer Occupancy
L8, 9.62319, 1152, Buffer Occupancy
L8, 9.62619, 64, Buffer Occupancy
L8, 9.62919, 0, Buffer Occupancy
L8, 9.63024, 0, Buffer Occupancy
L8, 9.63129, 0, Buffer Occupancy
L8, 9.63129, 1024, Buffer Occupancy
L8, 9.63129, 2048, Buffer Occupancy
L8, 9.63129, 3072, Buffer Occupancy
L8, 9.63129, 4096, Buffer Occupancy
L8, 9.63129, 5120, Buffer Occupancy
L8, 9.63129, 6144, Buffer Occupancy
L8, 9.63235, 6208, Buffer Occupancy
L8, 9.63335, 5248, Buffer Occupancy
L8, 9.63735, 1216, Buffer Occupancy
L8, 9.64035, 128, Buffer Occupancy
L8, 9.64335, 0, Buffer Occupancy
L8, 9.64435, 64, Buffer Occupancy
L8, 9.6454, 0, Buffer Occupancy
L8, 9.6454, 1024, Buffer Occupancy
L8, 9.6454, 2048, Buffer Occupancy
L8, 9.6454, 3072, Buffer Occupancy
L8, 9.6454, 4096, Buffer Occupancy
L8, 9.6454, 5120, Buffer Occupancy
L8, 9.6454, 6144, Buffer Occupancy
L8, 9.6454, 7168, Buffer Occupancy
L8, 9.64722, 6208, Buffer Occupancy
L8, 9.64922, 4224, Buffer Occupancy
L8, 9.65322, 192, Buffer Occupancy
L8, 9.65522, 128, Buffer Occupancy
L8, 9.65922, 0, Buffer Occupancy
L8, 9.66022, 64, Buffer Occupancy
L8, 9.66122, 64, Buffer Occupancy
L8, 9.66228, 0, Buffer Occupancy
L8, 9.66228, 1024, Buffer Occupancy
L8, 9.66228, 2048, Buffer Occupancy
L8, 9.66228, 3072, Buffer Occupancy
L8, 9.66228, 4096, Buffer Occupancy
L8, 9.66228, 5120, Buffer Occupancy
L8, 9.66228, 6144, Buffer Occupancy
L8, 9.66228, 7168, Buffer Occupancy
L8, 9.66228, 8192, Buffer Occupancy
L8, 9.66333, 8256, Buffer Occupancy
L8, 9.66433, 7296, Buffer Occupancy
L8, 9.66633, 5312, Buffer Occupancy
L8, 9.66933, 2304, Buffer Occupancy
L8, 9.67233, 256, Buffer Occupancy
L8, 9.67633, 64, Buffer Occupancy
L8, 9.67833, 0, Buffer Occupancy
L8, 9.67933, 64, Buffer Occupancy
L8, 9.68033, 64, Buffer Occupancy
L8, 9.68038, 1024, Buffer Occupancy
L8, 9.68038, 2048, Buffer Occupancy
L8, 9.68038, 3072, Buffer Occupancy
L8, 9.68038, 4096, Buffer Occupancy
L8, 9.68038, 5120, Buffer Occupancy
L8, 9.68038, 6144, Buffer Occupancy
L8, 9.68038, 7168, Buffer Occupancy
L8, 9.68038, 8192, Buffer Occupancy
L8, 9.68038, 9216, Buffer Occupancy
L8, 9.68038, 10240, Buffer Occupancy
L8, 9.68226, 9280, Buffer Occupancy
L8, 9.68337, 8320, Buffer Occupancy
L8, 9.68637, 5312, Buffer Occupancy
L8, 9.68837, 3328, Buffer Occupancy
L8, 9.69237, 256, Buffer Occupancy
L8, 9.69537, 128, Buffer Occupancy
L8, 9.69837, 0, Buffer Occupancy
L8, 9.69937, 64, Buffer Occupancy
L8, 9.70037, 64, Buffer Occupancy
L8, 9.70042, 1024, Buffer Occupancy
L8, 9.70042, 2048, Buffer Occupancy
L8, 9.70042, 3072, Buffer Occupancy
L8, 9.70042, 4096, Buffer Occupancy
L8, 9.70042, 5120, Buffer Occupancy
L8, 9.70042, 6144, Buffer Occupancy
L8, 9.70042, 7168, Buffer Occupancy
L8, 9.70042, 8192, Buffer Occupancy
L8, 9.70042, 9216, Buffer Occupancy
L8, 9.70042, 10240, Buffer Occupancy
L8, 9.70042, 11264, Buffer Occupancy
L8, 9.70137, 11328, Buffer Occupancy
L8, 9.70337, 9344, Buffer Occupancy
L8, 9.70537, 7360, Buffer Occupancy
L8, 9.71037, 2304, Buffer Occupancy
L8, 9.71237, 320, Buffer Occupancy
L8, 9.71537, 192, Buffer Occupancy
L8, 9.71937, 0, Buffer Occupancy
L8, 9.72037, 64, Buffer Occupancy
L8, 9.72137, 64, Buffer Occupancy
L8, 9.72237, 64, Buffer Occupancy
L8, 9.72242, 1024, Buffer Occupancy
L8, 9.72242, 2048, Buffer Occupancy
L8, 9.72242, 3072, Buffer Occupancy
L8, 9.72242, 4096, Buffer Occupancy
L8, 9.72242, 5120, Buffer Occupancy
L8, 9.72242, 6144, Buffer Occupancy
L8, 9.72242, 7168, Buffer Occupancy
L8, 9.72242, 8192, Buffer Occupancy
L8, 9.72242, 9216, Buffer Occupancy
L8, 9.72242, 10240, Buffer Occupancy
L8, 9.72242, 11264, Buffer Occupancy
L8, 9.72242, 12288, Buffer Occupancy
L8, 9.72337, 12352, Buffer Occupancy
L8, 9.72652, 8320, Buffer Occupancy
L8, 9.72852, 6336, Buffer Occupancy
L8, 9.73052, 4352, Buffer Occupancy
L8, 9.73352, 1344, Buffer Occupancy
L8, 9.73652, 256, Buffer Occupancy
L8, 9.73952, 128, Buffer Occupancy
L8, 9.74252, 0, Buffer Occupancy
L8, 9.74452, 0, Buffer Occupancy
L8, 9.74552, 64, Buffer Occupancy
L8, 9.74652, 64, Buffer Occupancy
L8, 9.74657, 1024, Buffer Occupancy
L8, 9.74657, 2048, Buffer Occupancy
L8, 9.74657, 3072, Buffer Occupancy
L8, 9.74657, 4096, Buffer Occupancy
L8, 9.74657, 5120, Buffer Occupancy
L8, 9.74657, 6144, Buffer Occupancy
L8, 9.74657, 7168, Buffer Occupancy
L8, 9.74657, 8192, Buffer Occupancy
L8, 9.74657, 9216, Buffer Occupancy
L8, 9.74657, 10240, Buffer Occupancy
L8, 9.74657, 11264, Buffer Occupancy
L8, 9.74657, 12288, Buffer Occupancy
L8, 9.74657, 13312, Buffer Occupancy
L8, 9.74752, 13376, Buffer Occupancy
L8, 9.74852, 12416, Buffer Occupancy
L8, 9.74952, 11456, Buffer Occupancy
L8, 9.75152, 9472, Buffer Occupancy
L8, 9.75352, 7488, Buffer Occupancy
L8, 9.75752, 3456, Buffer Occupancy
L8, 9.75952, 1472, Buffer Occupancy
L8, 9.76252, 384, Buffer Occupancy
L8, 9.76552, 256, Buffer Occupancy
L8, 9.76852, 128, Buffer Occupancy
L8, 9.77052, 64, Buffer Occupancy
L8, 9.77152, 64, Buffer Occupancy
L8, 9.77157, 1024, Buffer Occupancy
L8, 9.77157, 2048, Buffer Occupancy
L8, 9.77252, 2112, Buffer Occupancy
L8, 9.77352, 1152, Buffer Occupancy
L8, 9.77452, 192, Buffer Occupancy
L8, 9.77752, 64, Buffer Occupancy
L8, 9.77852, 64, Buffer Occupancy
L8, 9.77952, 64, Buffer Occupancy
L8, 9.78063, 0, Buffer Occupancy
L8, 9.78163, 64, Buffer Occupancy
L8, 9.78263, 64, Buffer Occupancy
L8, 9.78374, 0, Buffer Occupancy
L8, 9.78476, 64, Buffer Occupancy
L8, 9.78676, 0, Buffer Occupancy
L8, 9.78776, 64, Buffer Occupancy
L8, 9.78781, 1024, Buffer Occupancy
L8, 9.78781, 2048, Buffer Occupancy
L8, 9.79996, 0, Buffer Occupancy
L8, 9.80096, 64, Buffer Occupancy
L8, 9.80101, 1024, Buffer Occupancy
L8, 9.80101, 2048, Buffer Occupancy
L8, 9.80101, 3072, Buffer Occupancy
L8, 9.81315, 0, Buffer Occupancy
L8, 9.8142, 0, Buffer Occupancy
L8, 9.8142, 1024, Buffer Occupancy
L8, 9.8142, 2048, Buffer Occupancy
L8, 9.8142, 3072, Buffer Occupancy
L8, 9.81515, 3136, Buffer Occupancy
L8, 9.81615, 2176, Buffer Occupancy
L8, 9.8262, 0, Buffer Occupancy
L8, 9.82725, 0, Buffer Occupancy
L8, 9.82725, 1024, Buffer Occupancy
L8, 9.82725, 2048, Buffer Occupancy
L8, 9.82725, 3072, Buffer Occupancy
L8, 9.82725, 4096, Buffer Occupancy
L8, 9.8282, 4160, Buffer Occupancy
L8, 9.83117, 1152, Buffer Occupancy
L8, 9.83317, 128, Buffer Occupancy
L8, 9.83828, 0, Buffer Occupancy
L8, 9.83933, 0, Buffer Occupancy
L8, 9.83933, 1024, Buffer Occupancy
L8, 9.83933, 2048, Buffer Occupancy
L8, 9.83933, 3072, Buffer Occupancy
L8, 9.83933, 4096, Buffer Occupancy
L8, 9.83933, 5120, Buffer Occupancy
L8, 9.84118, 4160, Buffer Occupancy
L8, 9.84418, 1152, Buffer Occupancy
L8, 9.84718, 64, Buffer Occupancy
L8, 9.85018, 0, Buffer Occupancy
L8, 9.85123, 0, Buffer Occupancy
L8, 9.85228, 0, Buffer Occupancy
L8, 9.85228, 1024, Buffer Occupancy
L8, 9.85228, 2048, Buffer Occupancy
L8, 9.85228, 3072, Buffer Occupancy
L8, 9.85228, 4096, Buffer Occupancy
L8, 9.85228, 5120, Buffer Occupancy
L8, 9.85228, 6144, Buffer Occupancy
L8, 9.85334, 6208, Buffer Occupancy
L8, 9.85434, 5248, Buffer Occupancy
L8, 9.85834, 1216, Buffer Occupancy
L8, 9.86134, 128, Buffer Occupancy
L8, 9.86434, 0, Buffer Occupancy
L8, 9.86534, 64, Buffer Occupancy
L8, 9.86639, 0, Buffer Occupancy
L8, 9.86639, 1024, Buffer Occupancy
L8, 9.86639, 2048, Buffer Occupancy
L8, 9.86639, 3072, Buffer Occupancy
L8, 9.86639, 4096, Buffer Occupancy
L8, 9.86639, 5120, Buffer Occupancy
L8, 9.86639, 6144, Buffer Occupancy
L8, 9.86639, 7168, Buffer Occupancy
L8, 9.86822, 6208, Buffer Occupancy
L8, 9.87022, 4224, Buffer Occupancy
L8, 9.87422, 192, Buffer Occupancy
L8, 9.87622, 128, Buffer Occupancy
L8, 9.88022, 0, Buffer Occupancy
L8, 9.88122, 64, Buffer Occupancy
L8, 9.88222, 64, Buffer Occupancy
L8, 9.88327, 0, Buffer Occupancy
L8, 9.88327, 1024, Buffer Occupancy
L8, 9.88327, 2048, Buffer Occupancy
L8, 9.88327, 3072, Buffer Occupancy
L8, 9.88327, 4096, Buffer Occupancy
L8, 9.88327, 5120, Buffer Occupancy
L8, 9.88327, 6144, Buffer Occupancy
L8, 9.88327, 7168, Buffer Occupancy
L8, 9.88327, 8192, Buffer Occupancy
L8, 9.88433, 8256, Buffer Occupancy
L8, 9.88533, 7296, Buffer Occupancy
L8, 9.88733, 5312, Buffer Occupancy
L8, 9.89033, 2304, Buffer Occupancy
L8, 9.89333, 256, Buffer Occupancy
L8, 9.89733, 64, Buffer Occupancy
L8, 9.89933, 0, Buffer Occupancy
L8, 9.90033, 64, Buffer Occupancy
L8, 9.90133, 64, Buffer Occupancy
L8, 9.90138, 1024, Buffer Occupancy
L8, 9.90138, 2048, Buffer Occupancy
L8, 9.90138, 3072, Buffer Occupancy
L8, 9.90138, 4096, Buffer Occupancy
L8, 9.90138, 5120, Buffer Occupancy
L8, 9.90138, 6144, Buffer Occupancy
L8, 9.90138, 7168, Buffer Occupancy
L8, 9.90138, 8192, Buffer Occupancy
L8, 9.90138, 9216, Buffer Occupancy
L8, 9.90138, 10240, Buffer Occupancy
L8, 9.90325, 9280, Buffer Occupancy
L8, 9.90436, 8320, Buffer Occupancy
L8, 9.90736, 5312, Buffer Occupancy
L8, 9.90936, 3328, Buffer Occupancy
L8, 9.91336, 256, Buffer Occupancy
L8, 9.91636, 128, Buffer Occupancy
L8, 9.91936, 0, Buffer Occupancy
L8, 9.92036, 64, Buffer Occupancy
L8, 9.92136, 64, Buffer Occupancy
L8, 9.92141, 1024, Buffer Occupancy
L8, 9.92141, 2048, Buffer Occupancy
L8, 9.92141, 3072, Buffer Occupancy
L8, 9.92141, 4096, Buffer Occupancy
L8, 9.92141, 5120, Buffer Occupancy
L8, 9.92141, 6144, Buffer Occupancy
L8, 9.92141, 7168, Buffer Occupancy
L8, 9.92141, 8192, Buffer Occupancy
L8, 9.92141, 9216, Buffer Occupancy
L8, 9.92141, 10240, Buffer Occupancy
L8, 9.92141, 11264, Buffer Occupancy
L8, 9.92236, 11328, Buffer Occupancy
L8, 9.92436, 9344, Buffer Occupancy
L8, 9.92636, 7360, Buffer Occupancy
L8, 9.93136, 2304, Buffer Occupancy
L8, 9.93336, 320, Buffer Occupancy
L8, 9.93636, 192, Buffer Occupancy
L8, 9.94036, 0, Buffer Occupancy
L8, 9.94136, 64, Buffer Occupancy
L8, 9.94236, 64, Buffer Occupancy
L8, 9.94336, 64, Buffer Occupancy
L8, 9.94341, 1024, Buffer Occupancy
L8, 9.94341, 2048, Buffer Occupancy
L8, 9.94436, 2112, Buffer Occupancy
L8, 9.94752, 0, Buffer Occupancy
L8, 9.94952, 0, Buffer Occupancy
L8, 9.95052, 64, Buffer Occupancy
L8, 9.95152, 64, Buffer Occupancy
L8, 9.95252, 64, Buffer Occupancy
L8, 9.95352, 64, Buffer Occupancy
L8, 9.95458, 0, Buffer Occupancy
L8, 9.9556, 64, Buffer Occupancy
L8, 9.9576, 0, Buffer Occupancy
L8, 9.9586, 64, Buffer Occupancy
L8, 9.95865, 1024, Buffer Occupancy
L8, 9.95865, 2048, Buffer Occupancy
L8, 9.9708, 0, Buffer Occupancy
L8, 9.9718, 64, Buffer Occupancy
