L3, 15.1042, 0, Packet Loss
L3, 15.1052, 0, Packet Loss
L3, 15.1055, 0, Packet Loss
L3, 15.1072, 0, Packet Loss
L3, 15.1085, 0, Packet Loss
L3, 15.1115, 0, Packet Loss
L3, 15.1135, 0, Packet Loss
L3, 15.1142, 0, Packet Loss
L3, 15.1145, 0, Packet Loss
L3, 15.1152, 0, Packet Loss
L3, 15.1172, 0, Packet Loss
L3, 15.1175, 0, Packet Loss
L3, 15.1185, 0, Packet Loss
L3, 15.1202, 0, Packet Loss
L3, 15.1205, 0, Packet Loss
L3, 15.1215, 0, Packet Loss
L3, 15.1222, 0, Packet Loss
L3, 15.1225, 0, Packet Loss
L3, 15.1242, 0, Packet Loss
L3, 15.1245, 0, Packet Loss
L3, 15.1252, 0, Packet Loss
L3, 15.1273, 0, Packet Loss
L3, 15.1282, 0, Packet Loss
L3, 15.1295, 0, Packet Loss
L3, 15.1302, 0, Packet Loss
L3, 15.1312, 0, Packet Loss
L3, 15.1313, 0, Packet Loss
L3, 15.1325, 0, Packet Loss
L3, 15.1333, 0, Packet Loss
L3, 15.1353, 0, Packet Loss
L3, 15.1365, 0, Packet Loss
L3, 15.1405, 0, Packet Loss
L3, 15.1415, 0, Packet Loss
L3, 15.1422, 0, Packet Loss
L3, 15.1435, 0, Packet Loss
L3, 15.1443, 0, Packet Loss
L3, 15.1452, 0, Packet Loss
L3, 15.1455, 0, Packet Loss
L3, 15.1462, 0, Packet Loss
L3, 15.1465, 0, Packet Loss
L3, 15.1475, 0, Packet Loss
L3, 15.1492, 0, Packet Loss
L3, 15.1492, 0, Packet Loss
L3, 15.1495, 0, Packet Loss
L3, 15.1513, 0, Packet Loss
L3, 15.1522, 0, Packet Loss
L3, 15.1523, 0, Packet Loss
L3, 15.1553, 0, Packet Loss
L3, 15.1572, 0, Packet Loss
L3, 15.1613, 0, Packet Loss
L3, 15.1623, 0, Packet Loss
L3, 15.1652, 0, Packet Loss
L3, 15.1662, 0, Packet Loss
L3, 15.1663, 0, Packet Loss
L3, 15.1663, 0, Packet Loss
L3, 15.1673, 0, Packet Loss
L3, 15.1673, 0, Packet Loss
L3, 15.1683, 0, Packet Loss
L3, 15.1693, 0, Packet Loss
L3, 15.1703, 0, Packet Loss
L3, 15.1703, 0, Packet Loss
L3, 15.1713, 0, Packet Loss
L3, 15.1713, 0, Packet Loss
L3, 15.1723, 0, Packet Loss
L3, 15.1724, 0, Packet Loss
L3, 15.1735, 0, Packet Loss
L3, 15.1742, 0, Packet Loss
L3, 15.1753, 0, Packet Loss
L3, 15.1755, 0, Packet Loss
L3, 15.1774, 0, Packet Loss
L3, 15.1793, 0, Packet Loss
L3, 15.1794, 0, Packet Loss
L3, 15.1802, 0, Packet Loss
L3, 15.1802, 0, Packet Loss
L3, 15.1812, 0, Packet Loss
L3, 15.1832, 0, Packet Loss
L3, 15.1833, 0, Packet Loss
L3, 15.1834, 0, Packet Loss
L3, 15.1843, 0, Packet Loss
L3, 15.1844, 0, Packet Loss
L3, 15.1884, 0, Packet Loss
L3, 15.1892, 0, Packet Loss
L3, 15.1894, 0, Packet Loss
L3, 15.1914, 0, Packet Loss
L3, 15.1922, 0, Packet Loss
L3, 15.1924, 0, Packet Loss
L3, 15.1932, 0, Packet Loss
L3, 15.1952, 0, Packet Loss
L3, 15.1954, 0, Packet Loss
L3, 15.1973, 0, Packet Loss
L3, 15.1974, 0, Packet Loss
L3, 15.1982, 0, Packet Loss
L3, 15.1984, 0, Packet Loss
L3, 15.1992, 0, Packet Loss
L3, 15.1994, 0, Packet Loss
L3, 15.2003, 0, Packet Loss
L3, 15.2004, 0, Packet Loss
L3, 15.2013, 0, Packet Loss
L3, 15.2014, 0, Packet Loss
L3, 15.2033, 0, Packet Loss
L3, 15.2053, 0, Packet Loss
L3, 15.2063, 0, Packet Loss
L3, 15.2073, 0, Packet Loss
L3, 15.2073, 0, Packet Loss
L3, 15.2085, 0, Packet Loss
L3, 15.2113, 0, Packet Loss
L3, 15.2122, 0, Packet Loss
L3, 15.2125, 0, Packet Loss
L3, 15.2143, 0, Packet Loss
L3, 15.2162, 0, Packet Loss
L3, 15.2163, 0, Packet Loss
L3, 15.2183, 0, Packet Loss
L3, 15.2192, 0, Packet Loss
L3, 15.2203, 0, Packet Loss
L3, 15.2222, 0, Packet Loss
L3, 15.2223, 0, Packet Loss
L3, 15.2232, 0, Packet Loss
L3, 15.2233, 0, Packet Loss
L3, 15.2233, 0, Packet Loss
L3, 15.2252, 0, Packet Loss
L3, 15.2263, 0, Packet Loss
L3, 15.2282, 0, Packet Loss
L3, 15.2283, 0, Packet Loss
L3, 15.2303, 0, Packet Loss
L3, 15.2333, 0, Packet Loss
L3, 15.2333, 0, Packet Loss
L3, 15.2362, 0, Packet Loss
L3, 15.2382, 0, Packet Loss
L3, 15.2382, 0, Packet Loss
L3, 15.2403, 0, Packet Loss
L3, 15.2412, 0, Packet Loss
L3, 15.2413, 0, Packet Loss
L3, 15.2432, 0, Packet Loss
L3, 15.2433, 0, Packet Loss
L3, 15.2452, 0, Packet Loss
L3, 15.2452, 0, Packet Loss
L3, 15.2462, 0, Packet Loss
L3, 15.2472, 0, Packet Loss
L3, 15.2473, 0, Packet Loss
L3, 15.2482, 0, Packet Loss
L3, 15.2482, 0, Packet Loss
L3, 15.2492, 0, Packet Loss
L3, 15.2512, 0, Packet Loss
L3, 15.2513, 0, Packet Loss
L3, 15.2532, 0, Packet Loss
L3, 15.2532, 0, Packet Loss
L3, 15.2532, 0, Packet Loss
L3, 15.2552, 0, Packet Loss
L3, 15.2553, 0, Packet Loss
L3, 15.2562, 0, Packet Loss
L3, 15.2563, 0, Packet Loss
L3, 15.2602, 0, Packet Loss
L3, 15.2602, 0, Packet Loss
L3, 15.2613, 0, Packet Loss
L3, 15.2632, 0, Packet Loss
L3, 15.2632, 0, Packet Loss
L3, 15.2652, 0, Packet Loss
L3, 15.2672, 0, Packet Loss
L3, 15.2672, 0, Packet Loss
L3, 15.2673, 0, Packet Loss
L3, 15.2682, 0, Packet Loss
L3, 15.2702, 0, Packet Loss
L3, 15.2703, 0, Packet Loss
L3, 15.2713, 0, Packet Loss
L3, 15.2732, 0, Packet Loss
L3, 15.2733, 0, Packet Loss
L3, 15.2742, 0, Packet Loss
L3, 15.2763, 0, Packet Loss
L3, 15.2772, 0, Packet Loss
L3, 15.2782, 0, Packet Loss
L3, 15.2782, 0, Packet Loss
L3, 15.2793, 0, Packet Loss
L3, 15.2802, 0, Packet Loss
L3, 15.2812, 0, Packet Loss
L3, 15.2813, 0, Packet Loss
L3, 15.2822, 0, Packet Loss
L3, 15.2852, 0, Packet Loss
L3, 15.2853, 0, Packet Loss
L3, 15.2862, 0, Packet Loss
L3, 15.2862, 0, Packet Loss
L3, 15.2873, 0, Packet Loss
L3, 15.2882, 0, Packet Loss
L3, 15.2902, 0, Packet Loss
L3, 15.2903, 0, Packet Loss
L3, 15.2912, 0, Packet Loss
L3, 15.2932, 0, Packet Loss
L3, 15.2942, 0, Packet Loss
L3, 15.2942, 0, Packet Loss
L3, 15.2972, 0, Packet Loss
L3, 15.2981, 0, Packet Loss
L3, 15.3002, 0, Packet Loss
L3, 15.3012, 0, Packet Loss
L3, 15.3032, 0, Packet Loss
L3, 15.3043, 0, Packet Loss
L3, 15.3052, 0, Packet Loss
L3, 15.3083, 0, Packet Loss
L3, 15.3093, 0, Packet Loss
L3, 15.3102, 0, Packet Loss
L3, 15.3113, 0, Packet Loss
L3, 15.3113, 0, Packet Loss
L3, 15.3122, 0, Packet Loss
L3, 15.3123, 0, Packet Loss
L3, 15.3132, 0, Packet Loss
L3, 15.3143, 0, Packet Loss
L3, 15.3143, 0, Packet Loss
L3, 15.3152, 0, Packet Loss
L3, 15.3153, 0, Packet Loss
L3, 15.3163, 0, Packet Loss
L3, 15.3182, 0, Packet Loss
L3, 15.3183, 0, Packet Loss
L3, 15.3192, 0, Packet Loss
L3, 15.3193, 0, Packet Loss
L3, 15.3193, 0, Packet Loss
L3, 15.3203, 0, Packet Loss
L3, 15.3223, 0, Packet Loss
L3, 15.3233, 0, Packet Loss
L3, 15.3242, 0, Packet Loss
L3, 15.3272, 0, Packet Loss
L3, 15.3293, 0, Packet Loss
L3, 15.3311, 0, Packet Loss
L3, 15.3313, 0, Packet Loss
L3, 15.3321, 0, Packet Loss
L3, 15.3323, 0, Packet Loss
L3, 15.3332, 0, Packet Loss
L3, 15.3333, 0, Packet Loss
L3, 15.3343, 0, Packet Loss
L3, 15.3363, 0, Packet Loss
L3, 15.3373, 0, Packet Loss
L3, 15.3373, 0, Packet Loss
L3, 15.3382, 0, Packet Loss
L3, 15.3403, 0, Packet Loss
L3, 15.3403, 0, Packet Loss
L3, 15.3413, 0, Packet Loss
L3, 15.3433, 0, Packet Loss
L3, 15.3433, 0, Packet Loss
L3, 15.3442, 0, Packet Loss
L3, 15.3443, 0, Packet Loss
L3, 15.3453, 0, Packet Loss
L3, 15.3473, 0, Packet Loss
L3, 15.3473, 0, Packet Loss
L3, 15.3483, 0, Packet Loss
L3, 15.3492, 0, Packet Loss
L3, 15.3503, 0, Packet Loss
L3, 15.3513, 0, Packet Loss
L3, 15.3522, 0, Packet Loss
L3, 15.3523, 0, Packet Loss
L3, 15.3543, 0, Packet Loss
L3, 15.3552, 0, Packet Loss
L3, 15.3553, 0, Packet Loss
L3, 15.3553, 0, Packet Loss
L3, 15.3572, 0, Packet Loss
L3, 15.3573, 0, Packet Loss
L3, 15.3593, 0, Packet Loss
L3, 15.3602, 0, Packet Loss
L3, 15.3603, 0, Packet Loss
L3, 15.3642, 0, Packet Loss
L3, 15.3643, 0, Packet Loss
L3, 15.3652, 0, Packet Loss
L3, 15.3662, 0, Packet Loss
L3, 15.3663, 0, Packet Loss
L3, 15.3672, 0, Packet Loss
L3, 15.3701, 0, Packet Loss
L3, 15.3703, 0, Packet Loss
L3, 15.3711, 0, Packet Loss
L3, 15.3713, 0, Packet Loss
L3, 15.3713, 0, Packet Loss
L3, 15.3733, 0, Packet Loss
L3, 15.3743, 0, Packet Loss
L3, 15.3761, 0, Packet Loss
L3, 15.3763, 0, Packet Loss
L3, 15.3771, 0, Packet Loss
L3, 15.3772, 0, Packet Loss
L3, 15.3773, 0, Packet Loss
L3, 15.3783, 0, Packet Loss
L3, 15.3793, 0, Packet Loss
L3, 15.3803, 0, Packet Loss
L3, 15.3813, 0, Packet Loss
L3, 15.3813, 0, Packet Loss
L3, 15.3832, 0, Packet Loss
L3, 15.3833, 0, Packet Loss
L3, 15.3843, 0, Packet Loss
L3, 15.3843, 0, Packet Loss
L3, 15.3852, 0, Packet Loss
L3, 15.3853, 0, Packet Loss
L3, 15.3873, 0, Packet Loss
L3, 15.3883, 0, Packet Loss
L3, 15.3893, 0, Packet Loss
L3, 15.3893, 0, Packet Loss
L3, 15.3902, 0, Packet Loss
L3, 15.3912, 0, Packet Loss
L3, 15.3912, 0, Packet Loss
L3, 15.3923, 0, Packet Loss
L3, 15.3923, 0, Packet Loss
L3, 15.3932, 0, Packet Loss
L3, 15.3963, 0, Packet Loss
L3, 15.3972, 0, Packet Loss
L3, 15.3973, 0, Packet Loss
L3, 15.3993, 0, Packet Loss
L3, 15.3993, 0, Packet Loss
L3, 15.4012, 0, Packet Loss
L3, 15.4023, 0, Packet Loss
L3, 15.4023, 0, Packet Loss
L3, 15.4032, 0, Packet Loss
L3, 15.4043, 0, Packet Loss
L3, 15.4053, 0, Packet Loss
L3, 15.4062, 0, Packet Loss
L3, 15.4073, 0, Packet Loss
L3, 15.4082, 0, Packet Loss
L3, 15.4083, 0, Packet Loss
L3, 15.4103, 0, Packet Loss
L3, 15.4103, 0, Packet Loss
L3, 15.4123, 0, Packet Loss
L3, 15.4142, 0, Packet Loss
L3, 15.4143, 0, Packet Loss
L3, 15.4153, 0, Packet Loss
L3, 15.4162, 0, Packet Loss
L3, 15.4183, 0, Packet Loss
L3, 15.4192, 0, Packet Loss
L3, 15.4193, 0, Packet Loss
L3, 15.4193, 0, Packet Loss
L3, 15.4203, 0, Packet Loss
L3, 15.4212, 0, Packet Loss
L3, 15.4233, 0, Packet Loss
L3, 15.4233, 0, Packet Loss
L3, 15.4242, 0, Packet Loss
L3, 15.4243, 0, Packet Loss
L3, 15.4263, 0, Packet Loss
L3, 15.4273, 0, Packet Loss
L3, 15.4282, 0, Packet Loss
L3, 15.4283, 0, Packet Loss
L3, 15.4293, 0, Packet Loss
L3, 15.4293, 0, Packet Loss
L3, 15.4303, 0, Packet Loss
L3, 15.4312, 0, Packet Loss
L3, 15.4323, 0, Packet Loss
L3, 15.4342, 0, Packet Loss
L3, 15.4343, 0, Packet Loss
L3, 15.4353, 0, Packet Loss
L3, 15.4372, 0, Packet Loss
L3, 15.4403, 0, Packet Loss
L3, 15.4412, 0, Packet Loss
L3, 15.4443, 0, Packet Loss
L3, 15.4452, 0, Packet Loss
L3, 15.4473, 0, Packet Loss
L3, 15.4483, 0, Packet Loss
L3, 15.4492, 0, Packet Loss
L3, 15.4493, 0, Packet Loss
L3, 15.4502, 0, Packet Loss
L3, 15.4503, 0, Packet Loss
L3, 15.4522, 0, Packet Loss
L3, 15.4524, 0, Packet Loss
L3, 15.4543, 0, Packet Loss
L3, 15.4544, 0, Packet Loss
L3, 15.4564, 0, Packet Loss
L3, 15.4593, 0, Packet Loss
L3, 15.4594, 0, Packet Loss
L3, 15.4612, 0, Packet Loss
L3, 15.4613, 0, Packet Loss
L3, 15.4614, 0, Packet Loss
L3, 15.4634, 0, Packet Loss
L3, 15.4644, 0, Packet Loss
L3, 15.4654, 0, Packet Loss
L3, 15.4662, 0, Packet Loss
L3, 15.4674, 0, Packet Loss
L3, 15.4682, 0, Packet Loss
L3, 15.4694, 0, Packet Loss
L3, 15.4712, 0, Packet Loss
L3, 15.4722, 0, Packet Loss
L3, 15.4742, 0, Packet Loss
L3, 15.4772, 0, Packet Loss
L3, 15.4792, 0, Packet Loss
L3, 15.4812, 0, Packet Loss
L3, 15.4813, 0, Packet Loss
L3, 15.4823, 0, Packet Loss
L3, 15.4832, 0, Packet Loss
L3, 15.4843, 0, Packet Loss
L3, 15.4852, 0, Packet Loss
L3, 15.4862, 0, Packet Loss
L3, 15.4873, 0, Packet Loss
L3, 15.4873, 0, Packet Loss
L3, 15.4903, 0, Packet Loss
L3, 15.4903, 0, Packet Loss
L3, 15.4912, 0, Packet Loss
L3, 15.4923, 0, Packet Loss
L3, 15.4943, 0, Packet Loss
L3, 15.4963, 0, Packet Loss
L3, 15.4972, 0, Packet Loss
L3, 15.4992, 0, Packet Loss
L3, 15.5013, 0, Packet Loss
L3, 15.5031, 0, Packet Loss
L3, 15.5041, 0, Packet Loss
L3, 15.5083, 0, Packet Loss
L3, 15.5093, 0, Packet Loss
L3, 15.5103, 0, Packet Loss
L3, 15.5104, 0, Packet Loss
L3, 15.5113, 0, Packet Loss
L3, 15.5123, 0, Packet Loss
L3, 15.5134, 0, Packet Loss
L3, 15.5143, 0, Packet Loss
L3, 15.5144, 0, Packet Loss
L3, 15.5154, 0, Packet Loss
L3, 15.5174, 0, Packet Loss
L3, 15.5174, 0, Packet Loss
L3, 15.5184, 0, Packet Loss
L3, 15.5203, 0, Packet Loss
L3, 15.5213, 0, Packet Loss
L3, 15.5213, 0, Packet Loss
L3, 15.5214, 0, Packet Loss
L3, 15.5243, 0, Packet Loss
L3, 15.5244, 0, Packet Loss
L3, 15.5263, 0, Packet Loss
L3, 15.5264, 0, Packet Loss
L3, 15.5274, 0, Packet Loss
L3, 15.5283, 0, Packet Loss
L3, 15.5283, 0, Packet Loss
L3, 15.5284, 0, Packet Loss
L3, 15.5293, 0, Packet Loss
L3, 15.5294, 0, Packet Loss
L3, 15.5303, 0, Packet Loss
L3, 15.5304, 0, Packet Loss
L3, 15.5314, 0, Packet Loss
L3, 15.5333, 0, Packet Loss
L3, 15.5334, 0, Packet Loss
L3, 15.5334, 0, Packet Loss
L3, 15.5344, 0, Packet Loss
L3, 15.5354, 0, Packet Loss
L3, 15.5374, 0, Packet Loss
L3, 15.5393, 0, Packet Loss
L3, 15.5413, 0, Packet Loss
L3, 15.5414, 0, Packet Loss
L3, 15.5424, 0, Packet Loss
L3, 15.5454, 0, Packet Loss
L3, 15.5462, 0, Packet Loss
L3, 15.5472, 0, Packet Loss
L3, 15.5474, 0, Packet Loss
L3, 15.5484, 0, Packet Loss
L3, 15.5493, 0, Packet Loss
L3, 15.5513, 0, Packet Loss
L3, 15.5514, 0, Packet Loss
L3, 15.5523, 0, Packet Loss
L3, 15.5524, 0, Packet Loss
L3, 15.5534, 0, Packet Loss
L3, 15.5555, 0, Packet Loss
L3, 15.5562, 0, Packet Loss
L3, 15.5565, 0, Packet Loss
L3, 15.5572, 0, Packet Loss
L3, 15.5583, 0, Packet Loss
L3, 15.5584, 0, Packet Loss
L3, 15.5585, 0, Packet Loss
L3, 15.5593, 0, Packet Loss
L3, 15.5594, 0, Packet Loss
L3, 15.5604, 0, Packet Loss
L3, 15.5605, 0, Packet Loss
L3, 15.5615, 0, Packet Loss
L3, 15.5625, 0, Packet Loss
L3, 15.5645, 0, Packet Loss
L3, 15.5653, 0, Packet Loss
L3, 15.5664, 0, Packet Loss
L3, 15.5673, 0, Packet Loss
L3, 15.5675, 0, Packet Loss
L3, 15.5685, 0, Packet Loss
L3, 15.5705, 0, Packet Loss
L3, 15.5714, 0, Packet Loss
L3, 15.5725, 0, Packet Loss
L3, 15.5733, 0, Packet Loss
L3, 15.5735, 0, Packet Loss
L3, 15.5763, 0, Packet Loss
L3, 15.5773, 0, Packet Loss
L3, 15.5793, 0, Packet Loss
L3, 15.5803, 0, Packet Loss
L3, 15.5822, 0, Packet Loss
L3, 15.5832, 0, Packet Loss
L3, 15.5853, 0, Packet Loss
L3, 15.5862, 0, Packet Loss
L3, 15.5863, 0, Packet Loss
L3, 15.5864, 0, Packet Loss
L3, 15.5872, 0, Packet Loss
L3, 15.5873, 0, Packet Loss
L3, 15.5883, 0, Packet Loss
L3, 15.5893, 0, Packet Loss
L3, 15.5903, 0, Packet Loss
L3, 15.5904, 0, Packet Loss
L3, 15.5924, 0, Packet Loss
L3, 15.5943, 0, Packet Loss
L3, 15.5953, 0, Packet Loss
L3, 15.5964, 0, Packet Loss
L3, 15.5974, 0, Packet Loss
L3, 15.5983, 0, Packet Loss
L3, 15.5983, 0, Packet Loss
L3, 15.5993, 0, Packet Loss
L3, 15.6003, 0, Packet Loss
L3, 15.6013, 0, Packet Loss
L3, 15.6024, 0, Packet Loss
L3, 15.6033, 0, Packet Loss
L3, 15.6043, 0, Packet Loss
L3, 15.6043, 0, Packet Loss
L3, 15.6063, 0, Packet Loss
L3, 15.6064, 0, Packet Loss
L3, 15.6083, 0, Packet Loss
L3, 15.6083, 0, Packet Loss
L3, 15.6084, 0, Packet Loss
L3, 15.6093, 0, Packet Loss
L3, 15.6103, 0, Packet Loss
L3, 15.6103, 0, Packet Loss
L3, 15.6114, 0, Packet Loss
L3, 15.6123, 0, Packet Loss
L3, 15.6134, 0, Packet Loss
L3, 15.6144, 0, Packet Loss
L3, 15.6173, 0, Packet Loss
L3, 15.6183, 0, Packet Loss
L3, 15.6193, 0, Packet Loss
L3, 15.6203, 0, Packet Loss
L3, 15.6203, 0, Packet Loss
L3, 15.6223, 0, Packet Loss
L3, 15.6223, 0, Packet Loss
L3, 15.6233, 0, Packet Loss
L3, 15.6244, 0, Packet Loss
L3, 15.6253, 0, Packet Loss
L3, 15.6264, 0, Packet Loss
L3, 15.6274, 0, Packet Loss
L3, 15.6283, 0, Packet Loss
L3, 15.6285, 0, Packet Loss
L3, 15.6293, 0, Packet Loss
L3, 15.6303, 0, Packet Loss
L3, 15.6304, 0, Packet Loss
L3, 15.6313, 0, Packet Loss
L3, 15.6323, 0, Packet Loss
L3, 15.6324, 0, Packet Loss
L3, 15.6333, 0, Packet Loss
L3, 15.6333, 0, Packet Loss
L3, 15.6334, 0, Packet Loss
L3, 15.6354, 0, Packet Loss
L3, 15.6363, 0, Packet Loss
L3, 15.6373, 0, Packet Loss
L3, 15.6384, 0, Packet Loss
L3, 15.6404, 0, Packet Loss
L3, 15.6434, 0, Packet Loss
L3, 15.6443, 0, Packet Loss
L3, 15.6443, 0, Packet Loss
L3, 15.6463, 0, Packet Loss
L3, 15.6473, 0, Packet Loss
L3, 15.6483, 0, Packet Loss
L3, 15.6493, 0, Packet Loss
L3, 15.6503, 0, Packet Loss
L3, 15.6513, 0, Packet Loss
L3, 15.6513, 0, Packet Loss
L3, 15.6523, 0, Packet Loss
L3, 15.6543, 0, Packet Loss
L3, 15.6553, 0, Packet Loss
L3, 15.6553, 0, Packet Loss
L3, 15.6563, 0, Packet Loss
L3, 15.6583, 0, Packet Loss
L3, 15.6593, 0, Packet Loss
L3, 15.6603, 0, Packet Loss
L3, 15.6613, 0, Packet Loss
L3, 15.6623, 0, Packet Loss
L3, 15.6633, 0, Packet Loss
L3, 15.6633, 0, Packet Loss
L3, 15.6672, 0, Packet Loss
L3, 15.6682, 0, Packet Loss
L3, 15.6703, 0, Packet Loss
L3, 15.6712, 0, Packet Loss
L3, 15.6716, 0, Packet Loss
L3, 15.6722, 0, Packet Loss
L3, 15.6723, 0, Packet Loss
L3, 15.6753, 0, Packet Loss
L3, 15.6754, 0, Packet Loss
L3, 15.6756, 0, Packet Loss
L3, 15.6774, 0, Packet Loss
L3, 15.6804, 0, Packet Loss
L3, 15.6813, 0, Packet Loss
L3, 15.6814, 0, Packet Loss
L3, 15.6833, 0, Packet Loss
L3, 15.6834, 0, Packet Loss
L3, 15.6854, 0, Packet Loss
L3, 15.6864, 0, Packet Loss
L3, 15.6883, 0, Packet Loss
L3, 15.6886, 0, Packet Loss
L3, 15.6903, 0, Packet Loss
L3, 15.6906, 0, Packet Loss
L3, 15.6916, 0, Packet Loss
L3, 15.6924, 0, Packet Loss
L3, 15.6946, 0, Packet Loss
L3, 15.6954, 0, Packet Loss
L3, 15.6964, 0, Packet Loss
L3, 15.6966, 0, Packet Loss
L3, 15.6976, 0, Packet Loss
L3, 15.6983, 0, Packet Loss
L3, 15.6986, 0, Packet Loss
L3, 15.6996, 0, Packet Loss
L3, 15.7006, 0, Packet Loss
L3, 15.7013, 0, Packet Loss
L3, 15.7016, 0, Packet Loss
L3, 15.7023, 0, Packet Loss
L3, 15.7036, 0, Packet Loss
L3, 15.7043, 0, Packet Loss
L3, 15.7044, 0, Packet Loss
L3, 15.7046, 0, Packet Loss
L3, 15.7064, 0, Packet Loss
L3, 15.7074, 0, Packet Loss
L3, 15.7093, 0, Packet Loss
L3, 15.7104, 0, Packet Loss
L3, 15.7113, 0, Packet Loss
L3, 15.7125, 0, Packet Loss
L3, 15.7145, 0, Packet Loss
L3, 15.7153, 0, Packet Loss
L3, 15.7165, 0, Packet Loss
L3, 15.7183, 0, Packet Loss
L3, 15.7185, 0, Packet Loss
L3, 15.7205, 0, Packet Loss
L3, 15.7225, 0, Packet Loss
L3, 15.7252, 0, Packet Loss
L3, 15.7255, 0, Packet Loss
L3, 15.7262, 0, Packet Loss
L3, 15.7275, 0, Packet Loss
L3, 15.7292, 0, Packet Loss
L3, 15.7312, 0, Packet Loss
L3, 15.7322, 0, Packet Loss
L3, 15.7332, 0, Packet Loss
L3, 15.7342, 0, Packet Loss
L3, 15.7352, 0, Packet Loss
L3, 15.7354, 0, Packet Loss
L3, 15.7372, 0, Packet Loss
L3, 15.7372, 0, Packet Loss
L3, 15.7374, 0, Packet Loss
L3, 15.7382, 0, Packet Loss
L3, 15.7382, 0, Packet Loss
L3, 15.7402, 0, Packet Loss
L3, 15.7404, 0, Packet Loss
L3, 15.7432, 0, Packet Loss
L3, 15.7452, 0, Packet Loss
L3, 15.7463, 0, Packet Loss
L3, 15.7472, 0, Packet Loss
L3, 15.7483, 0, Packet Loss
L3, 15.7492, 0, Packet Loss
L3, 15.7512, 0, Packet Loss
L3, 15.7512, 0, Packet Loss
L3, 15.7522, 0, Packet Loss
L3, 15.7522, 0, Packet Loss
L3, 15.7532, 0, Packet Loss
L3, 15.7552, 0, Packet Loss
L3, 15.7552, 0, Packet Loss
L3, 15.7572, 0, Packet Loss
L3, 15.7574, 0, Packet Loss
L3, 15.7582, 0, Packet Loss
L3, 15.7592, 0, Packet Loss
L3, 15.7602, 0, Packet Loss
L3, 15.7602, 0, Packet Loss
L3, 15.7622, 0, Packet Loss
L3, 15.7623, 0, Packet Loss
L3, 15.7624, 0, Packet Loss
L3, 15.7632, 0, Packet Loss
L3, 15.7652, 0, Packet Loss
L3, 15.7664, 0, Packet Loss
L3, 15.7682, 0, Packet Loss
L3, 15.7683, 0, Packet Loss
L3, 15.7704, 0, Packet Loss
L3, 15.7712, 0, Packet Loss
L3, 15.7723, 0, Packet Loss
L3, 15.7724, 0, Packet Loss
L3, 15.7732, 0, Packet Loss
L3, 15.7752, 0, Packet Loss
L3, 15.7772, 0, Packet Loss
L3, 15.7783, 0, Packet Loss
L3, 15.7802, 0, Packet Loss
L3, 15.7822, 0, Packet Loss
L3, 15.7822, 0, Packet Loss
L3, 15.7832, 0, Packet Loss
L3, 15.7833, 0, Packet Loss
L3, 15.7842, 0, Packet Loss
L3, 15.7843, 0, Packet Loss
L3, 15.7852, 0, Packet Loss
L3, 15.7853, 0, Packet Loss
L3, 15.7862, 0, Packet Loss
L3, 15.7872, 0, Packet Loss
L3, 15.7874, 0, Packet Loss
L3, 15.7892, 0, Packet Loss
L3, 15.7903, 0, Packet Loss
L3, 15.7913, 0, Packet Loss
L3, 15.7922, 0, Packet Loss
L3, 15.7923, 0, Packet Loss
L3, 15.7942, 0, Packet Loss
L3, 15.7952, 0, Packet Loss
L3, 15.7953, 0, Packet Loss
L3, 15.7962, 0, Packet Loss
L3, 15.7963, 0, Packet Loss
L3, 15.7974, 0, Packet Loss
L3, 15.7982, 0, Packet Loss
L3, 15.7984, 0, Packet Loss
L3, 15.8002, 0, Packet Loss
L3, 15.8004, 0, Packet Loss
L3, 15.8013, 0, Packet Loss
L3, 15.8022, 0, Packet Loss
L3, 15.8023, 0, Packet Loss
L3, 15.8023, 0, Packet Loss
L3, 15.8042, 0, Packet Loss
L3, 15.8053, 0, Packet Loss
L3, 15.8054, 0, Packet Loss
L3, 15.8074, 0, Packet Loss
L3, 15.8092, 0, Packet Loss
L3, 15.8104, 0, Packet Loss
L3, 15.8122, 0, Packet Loss
L3, 15.8123, 0, Packet Loss
L3, 15.8134, 0, Packet Loss
L3, 15.8142, 0, Packet Loss
L3, 15.8152, 0, Packet Loss
L3, 15.8153, 0, Packet Loss
L3, 15.8172, 0, Packet Loss
L3, 15.8203, 0, Packet Loss
L3, 15.8222, 0, Packet Loss
L3, 15.8223, 0, Packet Loss
L3, 15.8232, 0, Packet Loss
L3, 15.8252, 0, Packet Loss
L3, 15.8253, 0, Packet Loss
L3, 15.8263, 0, Packet Loss
L3, 15.8283, 0, Packet Loss
L3, 15.8302, 0, Packet Loss
L3, 15.8303, 0, Packet Loss
L3, 15.8333, 0, Packet Loss
L3, 15.8342, 0, Packet Loss
L3, 15.8343, 0, Packet Loss
L3, 15.8344, 0, Packet Loss
L3, 15.8352, 0, Packet Loss
L3, 15.8372, 0, Packet Loss
L3, 15.8374, 0, Packet Loss
L3, 15.8392, 0, Packet Loss
L3, 15.8402, 0, Packet Loss
L3, 15.8404, 0, Packet Loss
L3, 15.8412, 0, Packet Loss
L3, 15.8414, 0, Packet Loss
L3, 15.8432, 0, Packet Loss
L3, 15.8434, 0, Packet Loss
L3, 15.8444, 0, Packet Loss
L3, 15.8452, 0, Packet Loss
L3, 15.8462, 0, Packet Loss
L3, 15.8464, 0, Packet Loss
