L2, 13.6928, 2176, Buffer Occupancy
L2, 13.6941, 1152, Buffer Occupancy
L2, 13.6943, 2176, Buffer Occupancy
L2, 13.6948, 2240, Buffer Occupancy
L2, 13.6962, 1216, Buffer Occupancy
L2, 13.6968, 1280, Buffer Occupancy
L2, 13.6973, 2240, Buffer Occupancy
L2, 13.6988, 1280, Buffer Occupancy
L2, 13.7008, 1216, Buffer Occupancy
L2, 13.7028, 192, Buffer Occupancy
L2, 13.7058, 64, Buffer Occupancy
L2, 13.7068, 64, Buffer Occupancy
L2, 13.7098, 0, Buffer Occupancy
L2, 13.7108, 64, Buffer Occupancy
L2, 13.7113, 1024, Buffer Occupancy
L2, 13.7118, 1088, Buffer Occupancy
L2, 13.7128, 128, Buffer Occupancy
L2, 13.7133, 1088, Buffer Occupancy
L2, 13.7138, 1152, Buffer Occupancy
L2, 13.7163, 1024, Buffer Occupancy
L2, 13.7171, 64, Buffer Occupancy
L2, 13.7183, 1024, Buffer Occupancy
L2, 13.7187, 1088, Buffer Occupancy
L2, 13.7201, 64, Buffer Occupancy
L2, 13.7203, 1088, Buffer Occupancy
L2, 13.7217, 1088, Buffer Occupancy
L2, 13.7222, 128, Buffer Occupancy
L2, 13.7233, 1088, Buffer Occupancy
L2, 13.7237, 1152, Buffer Occupancy
L2, 13.7242, 1152, Buffer Occupancy
L2, 13.7247, 1216, Buffer Occupancy
L2, 13.7263, 1152, Buffer Occupancy
L2, 13.7271, 1152, Buffer Occupancy
L2, 13.7283, 2112, Buffer Occupancy
L2, 13.7287, 2176, Buffer Occupancy
L2, 13.7297, 1216, Buffer Occupancy
L2, 13.7301, 1216, Buffer Occupancy
L2, 13.7313, 1216, Buffer Occupancy
L2, 13.7317, 1280, Buffer Occupancy
L2, 13.7337, 1216, Buffer Occupancy
L2, 13.7351, 192, Buffer Occupancy
L2, 13.7377, 128, Buffer Occupancy
L2, 13.7387, 128, Buffer Occupancy
L2, 13.7407, 64, Buffer Occupancy
L2, 13.7427, 0, Buffer Occupancy
L2, 13.7443, 0, Buffer Occupancy
L2, 13.7447, 64, Buffer Occupancy
L2, 13.7453, 1088, Buffer Occupancy
L2, 13.7457, 1088, Buffer Occupancy
L2, 13.7467, 128, Buffer Occupancy
L2, 13.7477, 128, Buffer Occupancy
L2, 13.7501, 64, Buffer Occupancy
L2, 13.7522, 0, Buffer Occupancy
L2, 13.7534, 0, Buffer Occupancy
L2, 13.7544, 64, Buffer Occupancy
L2, 13.7552, 64, Buffer Occupancy
L2, 13.7562, 64, Buffer Occupancy
L2, 13.7564, 128, Buffer Occupancy
L2, 13.7574, 128, Buffer Occupancy
L2, 13.7602, 0, Buffer Occupancy
L2, 13.7604, 64, Buffer Occupancy
L2, 13.7612, 128, Buffer Occupancy
L2, 13.7614, 128, Buffer Occupancy
L2, 13.7632, 128, Buffer Occupancy
L2, 13.7634, 128, Buffer Occupancy
L2, 13.7652, 128, Buffer Occupancy
L2, 13.7654, 128, Buffer Occupancy
L2, 13.7662, 192, Buffer Occupancy
L2, 13.7674, 128, Buffer Occupancy
L2, 13.7694, 64, Buffer Occupancy
L2, 13.7714, 0, Buffer Occupancy
L2, 13.7721, 64, Buffer Occupancy
L2, 13.7723, 1088, Buffer Occupancy
L2, 13.7742, 64, Buffer Occupancy
L2, 13.7753, 1024, Buffer Occupancy
L2, 13.7762, 64, Buffer Occupancy
L2, 13.7764, 64, Buffer Occupancy
L2, 13.7773, 1088, Buffer Occupancy
L2, 13.7791, 64, Buffer Occupancy
L2, 13.7803, 1024, Buffer Occupancy
L2, 13.7804, 64, Buffer Occupancy
L2, 13.7812, 128, Buffer Occupancy
L2, 13.7814, 128, Buffer Occupancy
L2, 13.7834, 64, Buffer Occupancy
L2, 13.7841, 128, Buffer Occupancy
L2, 13.7854, 64, Buffer Occupancy
L2, 13.7862, 128, Buffer Occupancy
L2, 13.7884, 0, Buffer Occupancy
L2, 13.7892, 64, Buffer Occupancy
L2, 13.7894, 128, Buffer Occupancy
L2, 13.7912, 64, Buffer Occupancy
L2, 13.7914, 128, Buffer Occupancy
L2, 13.7922, 128, Buffer Occupancy
L2, 13.7934, 128, Buffer Occupancy
L2, 13.7944, 128, Buffer Occupancy
L2, 13.7964, 64, Buffer Occupancy
L2, 13.7971, 64, Buffer Occupancy
L2, 13.7973, 1088, Buffer Occupancy
L2, 13.7992, 64, Buffer Occupancy
L2, 13.7993, 1088, Buffer Occupancy
L2, 13.7994, 1152, Buffer Occupancy
L2, 13.8003, 2112, Buffer Occupancy
L2, 13.8004, 2176, Buffer Occupancy
L2, 13.8014, 1216, Buffer Occupancy
L2, 13.8023, 2176, Buffer Occupancy
L2, 13.8043, 2112, Buffer Occupancy
L2, 13.8063, 2048, Buffer Occupancy
L2, 13.8064, 2112, Buffer Occupancy
L2, 13.8073, 2112, Buffer Occupancy
L2, 13.8083, 2112, Buffer Occupancy
L2, 13.8084, 2176, Buffer Occupancy
L2, 13.8094, 2176, Buffer Occupancy
L2, 13.8124, 128, Buffer Occupancy
L2, 13.8144, 64, Buffer Occupancy
L2, 13.8174, 0, Buffer Occupancy
L2, 13.8184, 64, Buffer Occupancy
L2, 13.8193, 64, Buffer Occupancy
L2, 13.8194, 128, Buffer Occupancy
L2, 13.8204, 1024, Buffer Occupancy
L2, 13.8212, 1088, Buffer Occupancy
L2, 13.8223, 128, Buffer Occupancy
L2, 13.8232, 128, Buffer Occupancy
L2, 13.8233, 192, Buffer Occupancy
L2, 13.8234, 1152, Buffer Occupancy
L2, 13.8242, 1216, Buffer Occupancy
L2, 13.8254, 1216, Buffer Occupancy
L2, 13.8254, 2176, Buffer Occupancy
L2, 13.8264, 2176, Buffer Occupancy
L2, 13.8272, 2240, Buffer Occupancy
L2, 13.8284, 3136, Buffer Occupancy
L2, 13.8294, 3136, Buffer Occupancy
L2, 13.8302, 3200, Buffer Occupancy
L2, 13.8312, 2240, Buffer Occupancy
L2, 13.8314, 3200, Buffer Occupancy
L2, 13.8324, 3200, Buffer Occupancy
L2, 13.8344, 3136, Buffer Occupancy
L2, 13.8352, 3200, Buffer Occupancy
L2, 13.8362, 3200, Buffer Occupancy
L2, 13.8392, 192, Buffer Occupancy
L2, 13.8412, 128, Buffer Occupancy
L2, 13.8416, 1088, Buffer Occupancy
L2, 13.8434, 1088, Buffer Occupancy
L2, 13.8442, 128, Buffer Occupancy
L2, 13.8444, 192, Buffer Occupancy
L2, 13.8446, 1152, Buffer Occupancy
L2, 13.8452, 1216, Buffer Occupancy
L2, 13.8465, 1152, Buffer Occupancy
L2, 13.8472, 1216, Buffer Occupancy
L2, 13.8492, 192, Buffer Occupancy
L2, 13.8495, 192, Buffer Occupancy
L2, 13.8512, 192, Buffer Occupancy
L2, 13.8515, 192, Buffer Occupancy
L2, 13.8522, 256, Buffer Occupancy
L2, 13.8542, 192, Buffer Occupancy
L2, 13.8545, 192, Buffer Occupancy
L2, 13.8552, 256, Buffer Occupancy
L2, 13.8575, 128, Buffer Occupancy
L2, 13.8592, 128, Buffer Occupancy
L2, 13.8602, 128, Buffer Occupancy
L2, 13.8612, 128, Buffer Occupancy
L2, 13.8622, 128, Buffer Occupancy
L2, 13.8652, 0, Buffer Occupancy
L2, 13.8662, 64, Buffer Occupancy
L2, 13.8665, 64, Buffer Occupancy
L2, 13.8676, 1024, Buffer Occupancy
L2, 13.8685, 64, Buffer Occupancy
L2, 13.8706, 0, Buffer Occupancy
L2, 13.8713, 64, Buffer Occupancy
L2, 13.8715, 128, Buffer Occupancy
L2, 13.8743, 0, Buffer Occupancy
L2, 13.8753, 64, Buffer Occupancy
L2, 13.8754, 64, Buffer Occupancy
L2, 13.8764, 64, Buffer Occupancy
L2, 13.8773, 128, Buffer Occupancy
L2, 13.8783, 128, Buffer Occupancy
L2, 13.8794, 64, Buffer Occupancy
L2, 13.8813, 64, Buffer Occupancy
L2, 13.8814, 64, Buffer Occupancy
L2, 13.8823, 128, Buffer Occupancy
L2, 13.8834, 64, Buffer Occupancy
L2, 13.8843, 64, Buffer Occupancy
L2, 13.8844, 128, Buffer Occupancy
L2, 13.8863, 64, Buffer Occupancy
L2, 13.8886, 0, Buffer Occupancy
L2, 13.8893, 64, Buffer Occupancy
L2, 13.8894, 128, Buffer Occupancy
L2, 13.8896, 1152, Buffer Occupancy
L2, 13.8903, 1152, Buffer Occupancy
L2, 13.8916, 2112, Buffer Occupancy
L2, 13.8947, 0, Buffer Occupancy
L2, 13.8957, 64, Buffer Occupancy
L2, 13.8977, 0, Buffer Occupancy
L2, 13.9006, 0, Buffer Occupancy
L2, 13.9006, 64, Buffer Occupancy
L2, 13.9036, 0, Buffer Occupancy
L2, 13.9037, 1024, Buffer Occupancy
L2, 13.9046, 1088, Buffer Occupancy
L2, 13.9046, 128, Buffer Occupancy
L2, 13.9057, 1088, Buffer Occupancy
L2, 13.9067, 2048, Buffer Occupancy
L2, 13.9076, 1088, Buffer Occupancy
L2, 13.9077, 2112, Buffer Occupancy
L2, 13.9106, 64, Buffer Occupancy
L2, 13.9116, 64, Buffer Occupancy
L2, 13.9146, 0, Buffer Occupancy
L2, 13.9157, 0, Buffer Occupancy
L2, 13.9174, 0, Buffer Occupancy
L2, 13.9178, 64, Buffer Occupancy
L2, 13.9194, 64, Buffer Occupancy
L2, 13.9204, 64, Buffer Occupancy
L2, 13.9208, 64, Buffer Occupancy
L2, 13.9218, 64, Buffer Occupancy
L2, 13.9224, 64, Buffer Occupancy
L2, 13.9239, 1024, Buffer Occupancy
L2, 13.9254, 0, Buffer Occupancy
L2, 13.9258, 64, Buffer Occupancy
L2, 13.9259, 1088, Buffer Occupancy
L2, 13.9264, 1152, Buffer Occupancy
L2, 13.9268, 1152, Buffer Occupancy
L2, 13.9278, 192, Buffer Occupancy
L2, 13.9279, 1216, Buffer Occupancy
L2, 13.9298, 1152, Buffer Occupancy
L2, 13.9299, 2176, Buffer Occupancy
L2, 13.9304, 2176, Buffer Occupancy
L2, 13.9309, 3200, Buffer Occupancy
L2, 13.9314, 2240, Buffer Occupancy
L2, 13.9344, 1152, Buffer Occupancy
L2, 13.9364, 128, Buffer Occupancy
L2, 13.9384, 64, Buffer Occupancy
L2, 13.9387, 128, Buffer Occupancy
L2, 13.9407, 64, Buffer Occupancy
L2, 13.9414, 64, Buffer Occupancy
L2, 13.9424, 64, Buffer Occupancy
L2, 13.9427, 128, Buffer Occupancy
L2, 13.9454, 0, Buffer Occupancy
L2, 13.9457, 64, Buffer Occupancy
L2, 13.9464, 128, Buffer Occupancy
L2, 13.9474, 128, Buffer Occupancy
L2, 13.9477, 128, Buffer Occupancy
L2, 13.9484, 192, Buffer Occupancy
L2, 13.9487, 192, Buffer Occupancy
L2, 13.9507, 128, Buffer Occupancy
L2, 13.9509, 1152, Buffer Occupancy
L2, 13.9514, 1216, Buffer Occupancy
L2, 13.9519, 2176, Buffer Occupancy
L2, 13.9524, 2240, Buffer Occupancy
L2, 13.9527, 2240, Buffer Occupancy
L2, 13.9537, 1280, Buffer Occupancy
L2, 13.9539, 2304, Buffer Occupancy
L2, 13.9549, 3264, Buffer Occupancy
L2, 13.9554, 3328, Buffer Occupancy
L2, 13.9569, 3264, Buffer Occupancy
L2, 13.9574, 3328, Buffer Occupancy
L2, 13.9589, 4224, Buffer Occupancy
L2, 13.9594, 4288, Buffer Occupancy
L2, 13.9644, 1152, Buffer Occupancy
L2, 13.9654, 192, Buffer Occupancy
L2, 13.9667, 128, Buffer Occupancy
L2, 13.9674, 192, Buffer Occupancy
L2, 13.9684, 192, Buffer Occupancy
L2, 13.9687, 192, Buffer Occupancy
L2, 13.9707, 128, Buffer Occupancy
L2, 13.9714, 192, Buffer Occupancy
L2, 13.9724, 192, Buffer Occupancy
L2, 13.9737, 128, Buffer Occupancy
L2, 13.9754, 128, Buffer Occupancy
L2, 13.9757, 128, Buffer Occupancy
L2, 13.9764, 192, Buffer Occupancy
L2, 13.9777, 128, Buffer Occupancy
L2, 13.9784, 192, Buffer Occupancy
L2, 13.9794, 192, Buffer Occupancy
L2, 13.9797, 192, Buffer Occupancy
L2, 13.9814, 192, Buffer Occupancy
L2, 13.9817, 192, Buffer Occupancy
L2, 13.9827, 192, Buffer Occupancy
L2, 13.9829, 1216, Buffer Occupancy
L2, 13.9834, 1280, Buffer Occupancy
L2, 13.9837, 1280, Buffer Occupancy
L2, 13.9839, 2304, Buffer Occupancy
L2, 13.9854, 2304, Buffer Occupancy
L2, 13.9859, 3264, Buffer Occupancy
L2, 13.9869, 3264, Buffer Occupancy
L2, 13.9874, 3328, Buffer Occupancy
L2, 13.9889, 4224, Buffer Occupancy
L2, 13.9894, 4288, Buffer Occupancy
L2, 13.9909, 4224, Buffer Occupancy
L2, 13.9919, 4224, Buffer Occupancy
L2, 13.9924, 4288, Buffer Occupancy
L2, 13.9944, 3264, Buffer Occupancy
L2, 13.9974, 1216, Buffer Occupancy
L2, 13.9994, 192, Buffer Occupancy
L2, 14.0034, 0, Buffer Occupancy
L2, 14.0044, 64, Buffer Occupancy
L2, 14.0054, 64, Buffer Occupancy
L2, 14.0064, 64, Buffer Occupancy
L2, 14.0083, 0, Buffer Occupancy
L2, 14.0093, 64, Buffer Occupancy
L2, 14.0097, 64, Buffer Occupancy
L2, 14.0107, 64, Buffer Occupancy
L2, 14.0119, 1024, Buffer Occupancy
L2, 14.0129, 1024, Buffer Occupancy
L2, 14.0143, 0, Buffer Occupancy
L2, 14.0149, 1024, Buffer Occupancy
L2, 14.0163, 64, Buffer Occupancy
L2, 14.0169, 1024, Buffer Occupancy
L2, 14.0179, 1024, Buffer Occupancy
L2, 14.0189, 1024, Buffer Occupancy
L2, 14.0193, 1088, Buffer Occupancy
L2, 14.0199, 1088, Buffer Occupancy
L2, 14.0209, 2048, Buffer Occupancy
L2, 14.0233, 64, Buffer Occupancy
L2, 14.0243, 64, Buffer Occupancy
L2, 14.0273, 0, Buffer Occupancy
L2, 14.0283, 64, Buffer Occupancy
L2, 14.0292, 64, Buffer Occupancy
L2, 14.0293, 128, Buffer Occupancy
L2, 14.0293, 1088, Buffer Occupancy
L2, 14.0312, 1088, Buffer Occupancy
L2, 14.0313, 1088, Buffer Occupancy
L2, 14.0323, 1088, Buffer Occupancy
L2, 14.0333, 1152, Buffer Occupancy
L2, 14.0333, 192, Buffer Occupancy
L2, 14.0333, 1216, Buffer Occupancy
L2, 14.0343, 1216, Buffer Occupancy
L2, 14.0353, 2176, Buffer Occupancy
L2, 14.0363, 3136, Buffer Occupancy
L2, 14.0383, 3072, Buffer Occupancy
L2, 14.0393, 2112, Buffer Occupancy
L2, 14.0393, 3136, Buffer Occupancy
L2, 14.0403, 2176, Buffer Occupancy
L2, 14.0403, 3200, Buffer Occupancy
L2, 14.0413, 3200, Buffer Occupancy
L2, 14.0423, 3200, Buffer Occupancy
L2, 14.0433, 2240, Buffer Occupancy
L2, 14.0473, 128, Buffer Occupancy
L2, 14.0511, 0, Buffer Occupancy
L2, 14.0513, 64, Buffer Occupancy
L2, 14.0513, 1088, Buffer Occupancy
L2, 14.0523, 1088, Buffer Occupancy
L2, 14.0533, 128, Buffer Occupancy
L2, 14.0541, 192, Buffer Occupancy
L2, 14.0543, 1152, Buffer Occupancy
L2, 14.0563, 1088, Buffer Occupancy
L2, 14.0573, 128, Buffer Occupancy
L2, 14.0583, 128, Buffer Occupancy
L2, 14.0593, 128, Buffer Occupancy
L2, 14.0623, 0, Buffer Occupancy
L2, 14.0633, 64, Buffer Occupancy
L2, 14.0652, 0, Buffer Occupancy
L2, 14.0652, 64, Buffer Occupancy
L2, 14.0672, 0, Buffer Occupancy
L2, 14.0682, 64, Buffer Occupancy
L2, 14.0693, 0, Buffer Occupancy
L2, 14.0702, 64, Buffer Occupancy
L2, 14.0723, 0, Buffer Occupancy
L2, 14.0723, 64, Buffer Occupancy
L2, 14.0733, 128, Buffer Occupancy
L2, 14.0753, 0, Buffer Occupancy
L2, 14.0753, 1024, Buffer Occupancy
L2, 14.0763, 1024, Buffer Occupancy
L2, 14.0773, 64, Buffer Occupancy
L2, 14.0831, 0, Buffer Occupancy
L2, 14.0832, 64, Buffer Occupancy
L2, 14.0842, 64, Buffer Occupancy
L2, 14.0862, 0, Buffer Occupancy
L2, 14.0871, 64, Buffer Occupancy
L2, 14.0902, 0, Buffer Occupancy
L2, 14.0911, 64, Buffer Occupancy
L2, 14.0921, 64, Buffer Occupancy
L2, 14.0933, 0, Buffer Occupancy
L2, 14.0951, 0, Buffer Occupancy
L2, 14.0953, 64, Buffer Occupancy
L2, 14.0961, 128, Buffer Occupancy
L2, 14.0963, 128, Buffer Occupancy
L2, 14.0963, 1152, Buffer Occupancy
L2, 14.0982, 1088, Buffer Occupancy
L2, 14.0983, 2112, Buffer Occupancy
L2, 14.1002, 1088, Buffer Occupancy
L2, 14.1003, 1152, Buffer Occupancy
L2, 14.1013, 192, Buffer Occupancy
L2, 14.1033, 128, Buffer Occupancy
L2, 14.1052, 64, Buffer Occupancy
L2, 14.1062, 64, Buffer Occupancy
L2, 14.1073, 64, Buffer Occupancy
L2, 14.1083, 64, Buffer Occupancy
L2, 14.1093, 64, Buffer Occupancy
L2, 14.1123, 0, Buffer Occupancy
L2, 14.1123, 64, Buffer Occupancy
L2, 14.1133, 128, Buffer Occupancy
L2, 14.1133, 128, Buffer Occupancy
L2, 14.1134, 1152, Buffer Occupancy
L2, 14.1143, 1216, Buffer Occupancy
L2, 14.1153, 1152, Buffer Occupancy
L2, 14.1163, 192, Buffer Occupancy
L2, 14.1164, 1216, Buffer Occupancy
L2, 14.1174, 1216, Buffer Occupancy
L2, 14.1184, 2176, Buffer Occupancy
L2, 14.1193, 2176, Buffer Occupancy
L2, 14.1203, 1216, Buffer Occupancy
L2, 14.1204, 2240, Buffer Occupancy
L2, 14.1213, 2240, Buffer Occupancy
L2, 14.1223, 1280, Buffer Occupancy
L2, 14.1263, 128, Buffer Occupancy
L2, 14.1263, 192, Buffer Occupancy
L2, 14.1283, 128, Buffer Occupancy
L2, 14.1303, 64, Buffer Occupancy
L2, 14.1313, 64, Buffer Occupancy
L2, 14.1333, 0, Buffer Occupancy
L2, 14.1343, 64, Buffer Occupancy
L2, 14.1353, 0, Buffer Occupancy
L2, 14.1374, 0, Buffer Occupancy
L2, 14.1383, 64, Buffer Occupancy
L2, 14.1394, 0, Buffer Occupancy
L2, 14.1404, 64, Buffer Occupancy
L2, 14.1415, 0, Buffer Occupancy
L2, 14.1424, 64, Buffer Occupancy
L2, 14.1424, 1088, Buffer Occupancy
L2, 14.1435, 64, Buffer Occupancy
L2, 14.1445, 64, Buffer Occupancy
L2, 14.1454, 1088, Buffer Occupancy
L2, 14.1456, 1088, Buffer Occupancy
L2, 14.1474, 1088, Buffer Occupancy
L2, 14.1475, 1088, Buffer Occupancy
L2, 14.1493, 128, Buffer Occupancy
L2, 14.1494, 1152, Buffer Occupancy
L2, 14.1495, 1152, Buffer Occupancy
L2, 14.1514, 2112, Buffer Occupancy
L2, 14.1525, 1088, Buffer Occupancy
L2, 14.1535, 128, Buffer Occupancy
L2, 14.1565, 0, Buffer Occupancy
L2, 14.1585, 0, Buffer Occupancy
L2, 14.1595, 64, Buffer Occupancy
L2, 14.1614, 0, Buffer Occupancy
L2, 14.1643, 0, Buffer Occupancy
L2, 14.1664, 0, Buffer Occupancy
L2, 14.1673, 64, Buffer Occupancy
L2, 14.1674, 1024, Buffer Occupancy
L2, 14.1694, 0, Buffer Occupancy
L2, 14.1694, 1024, Buffer Occupancy
L2, 14.1704, 1024, Buffer Occupancy
L2, 14.1714, 1024, Buffer Occupancy
L2, 14.1724, 1024, Buffer Occupancy
L2, 14.1734, 1024, Buffer Occupancy
L2, 14.1745, 64, Buffer Occupancy
L2, 14.1785, 0, Buffer Occupancy
L2, 14.1795, 64, Buffer Occupancy
L2, 14.1816, 0, Buffer Occupancy
L2, 14.1823, 64, Buffer Occupancy
L2, 14.1824, 128, Buffer Occupancy
L2, 14.1833, 128, Buffer Occupancy
L2, 14.1834, 192, Buffer Occupancy
L2, 14.1836, 1216, Buffer Occupancy
L2, 14.1846, 2176, Buffer Occupancy
L2, 14.1853, 2176, Buffer Occupancy
L2, 14.1856, 3200, Buffer Occupancy
L2, 14.1873, 2176, Buffer Occupancy
L2, 14.1876, 3200, Buffer Occupancy
L2, 14.1886, 3200, Buffer Occupancy
L2, 14.1893, 3200, Buffer Occupancy
L2, 14.1906, 3200, Buffer Occupancy
L2, 14.1913, 3200, Buffer Occupancy
L2, 14.1953, 128, Buffer Occupancy
L2, 14.1983, 0, Buffer Occupancy
L2, 14.1993, 64, Buffer Occupancy
L2, 14.2005, 0, Buffer Occupancy
L2, 14.2011, 64, Buffer Occupancy
L2, 14.2015, 128, Buffer Occupancy
L2, 14.2017, 1088, Buffer Occupancy
L2, 14.2035, 64, Buffer Occupancy
L2, 14.2036, 128, Buffer Occupancy
L2, 14.2037, 1152, Buffer Occupancy
L2, 14.2045, 1152, Buffer Occupancy
L2, 14.2055, 1152, Buffer Occupancy
L2, 14.2057, 2176, Buffer Occupancy
L2, 14.2067, 2176, Buffer Occupancy
L2, 14.2087, 3072, Buffer Occupancy
L2, 14.2095, 2112, Buffer Occupancy
L2, 14.2097, 3136, Buffer Occupancy
L2, 14.2107, 3136, Buffer Occupancy
L2, 14.2115, 2176, Buffer Occupancy
L2, 14.2125, 2176, Buffer Occupancy
L2, 14.2127, 3200, Buffer Occupancy
L2, 14.2165, 1088, Buffer Occupancy
L2, 14.2195, 0, Buffer Occupancy
L2, 14.2214, 0, Buffer Occupancy
L2, 14.2215, 64, Buffer Occupancy
L2, 14.2225, 64, Buffer Occupancy
L2, 14.2244, 64, Buffer Occupancy
L2, 14.2245, 64, Buffer Occupancy
L2, 14.2254, 128, Buffer Occupancy
L2, 14.2255, 128, Buffer Occupancy
L2, 14.2255, 1152, Buffer Occupancy
L2, 14.2265, 1152, Buffer Occupancy
L2, 14.2265, 2176, Buffer Occupancy
L2, 14.2275, 2176, Buffer Occupancy
L2, 14.2285, 1216, Buffer Occupancy
L2, 14.2285, 2240, Buffer Occupancy
L2, 14.2305, 1216, Buffer Occupancy
L2, 14.2305, 2240, Buffer Occupancy
L2, 14.2315, 3200, Buffer Occupancy
L2, 14.2325, 3200, Buffer Occupancy
L2, 14.2335, 3200, Buffer Occupancy
L2, 14.2345, 4160, Buffer Occupancy
L2, 14.2355, 3200, Buffer Occupancy
L2, 14.2365, 3200, Buffer Occupancy
L2, 14.2375, 3200, Buffer Occupancy
L2, 14.2375, 4224, Buffer Occupancy
L2, 14.2395, 2240, Buffer Occupancy
L2, 14.2415, 1216, Buffer Occupancy
L2, 14.2444, 192, Buffer Occupancy
L2, 14.2445, 192, Buffer Occupancy
L2, 14.2465, 128, Buffer Occupancy
L2, 14.2474, 192, Buffer Occupancy
L2, 14.2485, 128, Buffer Occupancy
L2, 14.2505, 64, Buffer Occupancy
L2, 14.2514, 128, Buffer Occupancy
L2, 14.2515, 128, Buffer Occupancy
L2, 14.2524, 192, Buffer Occupancy
L2, 14.2525, 1152, Buffer Occupancy
L2, 14.2535, 1152, Buffer Occupancy
L2, 14.2545, 1152, Buffer Occupancy
L2, 14.2555, 1152, Buffer Occupancy
L2, 14.2555, 1216, Buffer Occupancy
L2, 14.2565, 2176, Buffer Occupancy
L2, 14.2585, 2112, Buffer Occupancy
L2, 14.2595, 2112, Buffer Occupancy
L2, 14.2605, 2112, Buffer Occupancy
L2, 14.2605, 2176, Buffer Occupancy
L2, 14.2615, 2176, Buffer Occupancy
L2, 14.2625, 2176, Buffer Occupancy
L2, 14.2635, 2176, Buffer Occupancy
L2, 14.2655, 2112, Buffer Occupancy
L2, 14.2655, 2176, Buffer Occupancy
L2, 14.2674, 2176, Buffer Occupancy
L2, 14.2675, 2176, Buffer Occupancy
L2, 14.2685, 1216, Buffer Occupancy
L2, 14.2695, 1216, Buffer Occupancy
L2, 14.2695, 1280, Buffer Occupancy
L2, 14.2705, 2240, Buffer Occupancy
L2, 14.2724, 1280, Buffer Occupancy
L2, 14.2725, 1280, Buffer Occupancy
L2, 14.2745, 1216, Buffer Occupancy
L2, 14.2764, 256, Buffer Occupancy
L2, 14.2765, 256, Buffer Occupancy
L2, 14.2785, 192, Buffer Occupancy
L2, 14.2794, 256, Buffer Occupancy
L2, 14.2795, 256, Buffer Occupancy
L2, 14.2825, 128, Buffer Occupancy
L2, 14.2835, 128, Buffer Occupancy
L2, 14.2855, 64, Buffer Occupancy
L2, 14.2865, 1024, Buffer Occupancy
L2, 14.2865, 1088, Buffer Occupancy
L2, 14.2885, 1024, Buffer Occupancy
L2, 14.2885, 1088, Buffer Occupancy
L2, 14.2895, 128, Buffer Occupancy
L2, 14.2934, 0, Buffer Occupancy
L2, 14.2954, 0, Buffer Occupancy
L2, 14.2955, 64, Buffer Occupancy
L2, 14.2974, 64, Buffer Occupancy
L2, 14.2975, 64, Buffer Occupancy
L2, 14.2984, 128, Buffer Occupancy
L2, 14.3004, 0, Buffer Occupancy
L2, 14.3005, 64, Buffer Occupancy
L2, 14.3015, 64, Buffer Occupancy
L2, 14.3024, 64, Buffer Occupancy
L2, 14.3045, 0, Buffer Occupancy
L2, 14.3054, 64, Buffer Occupancy
L2, 14.3055, 128, Buffer Occupancy
L2, 14.3064, 128, Buffer Occupancy
L2, 14.3084, 64, Buffer Occupancy
L2, 14.3095, 0, Buffer Occupancy
L2, 14.3104, 64, Buffer Occupancy
L2, 14.3105, 1088, Buffer Occupancy
L2, 14.3154, 0, Buffer Occupancy
L2, 14.3156, 64, Buffer Occupancy
L2, 14.3184, 0, Buffer Occupancy
L2, 14.3184, 64, Buffer Occupancy
L2, 14.3194, 64, Buffer Occupancy
L2, 14.3204, 128, Buffer Occupancy
L2, 14.3214, 64, Buffer Occupancy
L2, 14.3224, 128, Buffer Occupancy
L2, 14.3244, 0, Buffer Occupancy
L2, 14.3264, 0, Buffer Occupancy
L2, 14.3274, 64, Buffer Occupancy
L2, 14.3284, 64, Buffer Occupancy
L2, 14.3285, 1024, Buffer Occupancy
L2, 14.3294, 1088, Buffer Occupancy
L2, 14.3295, 1088, Buffer Occupancy
L2, 14.3314, 64, Buffer Occupancy
L2, 14.3325, 1024, Buffer Occupancy
L2, 14.3334, 64, Buffer Occupancy
L2, 14.3374, 0, Buffer Occupancy
L2, 14.3384, 64, Buffer Occupancy
L2, 14.3403, 0, Buffer Occupancy
L2, 14.3413, 64, Buffer Occupancy
L2, 14.3433, 0, Buffer Occupancy
L2, 14.3463, 0, Buffer Occupancy
L2, 14.3464, 64, Buffer Occupancy
L2, 14.3473, 128, Buffer Occupancy
L2, 14.3475, 1088, Buffer Occupancy
L2, 14.3485, 2048, Buffer Occupancy
L2, 14.3494, 1088, Buffer Occupancy
L2, 14.3495, 2112, Buffer Occupancy
L2, 14.3505, 2112, Buffer Occupancy
L2, 14.3524, 1088, Buffer Occupancy
L2, 14.3554, 0, Buffer Occupancy
L2, 14.3582, 0, Buffer Occupancy
L2, 14.3585, 64, Buffer Occupancy
L2, 14.3592, 128, Buffer Occupancy
L2, 14.3605, 64, Buffer Occupancy
L2, 14.3622, 0, Buffer Occupancy
L2, 14.3632, 64, Buffer Occupancy
L2, 14.3635, 64, Buffer Occupancy
L2, 14.3646, 1024, Buffer Occupancy
L2, 14.3652, 64, Buffer Occupancy
L2, 14.3655, 128, Buffer Occupancy
L2, 14.3656, 1152, Buffer Occupancy
L2, 14.3665, 1152, Buffer Occupancy
L2, 14.3676, 2112, Buffer Occupancy
L2, 14.3683, 1152, Buffer Occupancy
L2, 14.3696, 2112, Buffer Occupancy
L2, 14.3706, 2112, Buffer Occupancy
L2, 14.3713, 2112, Buffer Occupancy
