L4, 15.8954, 0, Buffer Occupancy
L4, 15.9024, 0, Buffer Occupancy
L4, 15.9034, 0, Buffer Occupancy
L4, 15.9034, 1024, Buffer Occupancy
L4, 15.9034, 2048, Buffer Occupancy
L4, 15.9034, 3072, Buffer Occupancy
L4, 15.9034, 4096, Buffer Occupancy
L4, 15.9034, 5120, Buffer Occupancy
L4, 15.9034, 6144, Buffer Occupancy
L4, 15.9034, 7168, Buffer Occupancy
L4, 15.9034, 8192, Buffer Occupancy
L4, 15.9034, 9216, Buffer Occupancy
L4, 15.9044, 9280, Buffer Occupancy
L4, 15.9104, 3200, Buffer Occupancy
L4, 15.9124, 1216, Buffer Occupancy
L4, 15.9154, 128, Buffer Occupancy
L4, 15.9174, 64, Buffer Occupancy
L4, 15.9214, 0, Buffer Occupancy
L4, 15.9244, 0, Buffer Occupancy
L4, 15.9254, 64, Buffer Occupancy
L4, 15.9344, 0, Buffer Occupancy
L4, 15.9354, 0, Buffer Occupancy
L4, 15.9354, 1024, Buffer Occupancy
L4, 15.9444, 0, Buffer Occupancy
L4, 15.9454, 64, Buffer Occupancy
L4, 15.9484, 0, Buffer Occupancy
L4, 15.9494, 0, Buffer Occupancy
L4, 15.9494, 1024, Buffer Occupancy
L4, 15.9504, 1088, Buffer Occupancy
L4, 15.9534, 0, Buffer Occupancy
L4, 15.9554, 0, Buffer Occupancy
L4, 15.9584, 0, Buffer Occupancy
L4, 15.9604, 0, Buffer Occupancy
L4, 15.9624, 0, Buffer Occupancy
L4, 15.9634, 64, Buffer Occupancy
L4, 15.9644, 64, Buffer Occupancy
L4, 15.9814, 0, Buffer Occupancy
L4, 15.9824, 0, Buffer Occupancy
L4, 15.9824, 1024, Buffer Occupancy
L4, 15.9824, 2048, Buffer Occupancy
L4, 15.9835, 2112, Buffer Occupancy
L4, 15.9902, 0, Buffer Occupancy
L4, 15.9912, 0, Buffer Occupancy
L4, 15.9912, 1024, Buffer Occupancy
L4, 15.9912, 2048, Buffer Occupancy
L4, 15.9912, 3072, Buffer Occupancy
L4, 15.9922, 3136, Buffer Occupancy
L4, 15.9932, 2176, Buffer Occupancy
L4, 16.0152, 0, Buffer Occupancy
L4, 16.0162, 64, Buffer Occupancy
L4, 16.0162, 1024, Buffer Occupancy
L4, 16.0162, 2048, Buffer Occupancy
L4, 16.0162, 3072, Buffer Occupancy
L4, 16.0162, 4096, Buffer Occupancy
L4, 16.0162, 5120, Buffer Occupancy
L4, 16.0172, 5184, Buffer Occupancy
L4, 16.0192, 3200, Buffer Occupancy
L4, 16.0282, 0, Buffer Occupancy
L4, 16.0292, 0, Buffer Occupancy
L4, 16.0292, 1024, Buffer Occupancy
L4, 16.0292, 2048, Buffer Occupancy
L4, 16.0292, 3072, Buffer Occupancy
L4, 16.0292, 4096, Buffer Occupancy
L4, 16.0292, 5120, Buffer Occupancy
L4, 16.0542, 0, Buffer Occupancy
L4, 16.0552, 64, Buffer Occupancy
L4, 16.0562, 64, Buffer Occupancy
L4, 16.0572, 0, Buffer Occupancy
L4, 16.0572, 1024, Buffer Occupancy
L4, 16.0572, 2048, Buffer Occupancy
L4, 16.0572, 3072, Buffer Occupancy
L4, 16.0572, 4096, Buffer Occupancy
L4, 16.0572, 5120, Buffer Occupancy
L4, 16.0572, 6144, Buffer Occupancy
L4, 16.0592, 5184, Buffer Occupancy
L4, 16.0612, 3200, Buffer Occupancy
L4, 16.0652, 128, Buffer Occupancy
L4, 16.0912, 0, Buffer Occupancy
L4, 16.0952, 0, Buffer Occupancy
L4, 16.0992, 0, Buffer Occupancy
L4, 16.1012, 0, Buffer Occupancy
L4, 16.1022, 64, Buffer Occupancy
L4, 16.1032, 0, Buffer Occupancy
L4, 16.1032, 1024, Buffer Occupancy
L4, 16.1032, 2048, Buffer Occupancy
L4, 16.1032, 3072, Buffer Occupancy
L4, 16.1032, 4096, Buffer Occupancy
L4, 16.1032, 5120, Buffer Occupancy
L4, 16.1032, 6144, Buffer Occupancy
L4, 16.1032, 7168, Buffer Occupancy
L4, 16.1042, 7232, Buffer Occupancy
L4, 16.1072, 4224, Buffer Occupancy
L4, 16.1112, 192, Buffer Occupancy
L4, 16.1262, 0, Buffer Occupancy
L4, 16.1292, 0, Buffer Occupancy
L4, 16.1332, 0, Buffer Occupancy
L4, 16.1352, 0, Buffer Occupancy
L4, 16.1362, 0, Buffer Occupancy
L4, 16.1362, 1024, Buffer Occupancy
L4, 16.1362, 2048, Buffer Occupancy
L4, 16.1362, 3072, Buffer Occupancy
L4, 16.1362, 4096, Buffer Occupancy
L4, 16.1362, 5120, Buffer Occupancy
L4, 16.1362, 6144, Buffer Occupancy
L4, 16.1362, 7168, Buffer Occupancy
L4, 16.1362, 8192, Buffer Occupancy
L4, 16.1472, 0, Buffer Occupancy
L4, 16.1532, 0, Buffer Occupancy
L4, 16.1562, 0, Buffer Occupancy
L4, 16.1592, 0, Buffer Occupancy
L4, 16.1612, 0, Buffer Occupancy
L4, 16.1622, 64, Buffer Occupancy
L4, 16.1662, 0, Buffer Occupancy
L4, 16.1844, 0, Buffer Occupancy
L4, 16.1854, 0, Buffer Occupancy
L4, 16.1854, 1024, Buffer Occupancy
L4, 16.1854, 2048, Buffer Occupancy
L4, 16.1854, 3072, Buffer Occupancy
L4, 16.1854, 4096, Buffer Occupancy
L4, 16.1854, 5120, Buffer Occupancy
L4, 16.1854, 6144, Buffer Occupancy
L4, 16.1854, 7168, Buffer Occupancy
L4, 16.1854, 8192, Buffer Occupancy
L4, 16.1854, 9216, Buffer Occupancy
L4, 16.1874, 8256, Buffer Occupancy
L4, 16.1904, 5248, Buffer Occupancy
L4, 16.1934, 2240, Buffer Occupancy
L4, 16.1954, 256, Buffer Occupancy
L4, 16.1984, 128, Buffer Occupancy
L4, 16.2014, 0, Buffer Occupancy
L4, 16.2034, 0, Buffer Occupancy
L4, 16.2044, 64, Buffer Occupancy
L4, 16.2054, 64, Buffer Occupancy
L4, 16.2064, 0, Buffer Occupancy
L4, 16.2064, 1024, Buffer Occupancy
L4, 16.2064, 2048, Buffer Occupancy
L4, 16.2064, 3072, Buffer Occupancy
L4, 16.2064, 4096, Buffer Occupancy
L4, 16.2064, 5120, Buffer Occupancy
L4, 16.2064, 6144, Buffer Occupancy
L4, 16.2064, 7168, Buffer Occupancy
L4, 16.2064, 8192, Buffer Occupancy
L4, 16.2064, 9216, Buffer Occupancy
L4, 16.2064, 10240, Buffer Occupancy
L4, 16.2244, 0, Buffer Occupancy
L4, 16.2264, 0, Buffer Occupancy
L4, 16.2294, 0, Buffer Occupancy
L4, 16.2334, 0, Buffer Occupancy
L4, 16.2354, 0, Buffer Occupancy
L4, 16.2364, 64, Buffer Occupancy
L4, 16.2394, 0, Buffer Occupancy
L4, 16.2404, 64, Buffer Occupancy
L4, 16.2414, 64, Buffer Occupancy
L4, 16.2434, 0, Buffer Occupancy
L4, 16.2444, 0, Buffer Occupancy
L4, 16.2444, 1024, Buffer Occupancy
L4, 16.2454, 1088, Buffer Occupancy
L4, 16.2474, 64, Buffer Occupancy
L4, 16.2514, 0, Buffer Occupancy
L4, 16.2554, 0, Buffer Occupancy
L4, 16.2583, 0, Buffer Occupancy
L4, 16.2603, 0, Buffer Occupancy
L4, 16.2614, 0, Buffer Occupancy
L4, 16.2624, 64, Buffer Occupancy
L4, 16.2644, 0, Buffer Occupancy
L4, 16.2654, 64, Buffer Occupancy
L4, 16.2734, 0, Buffer Occupancy
L4, 16.2745, 0, Buffer Occupancy
L4, 16.2745, 1024, Buffer Occupancy
L4, 16.2764, 64, Buffer Occupancy
L4, 16.2934, 0, Buffer Occupancy
L4, 16.2945, 0, Buffer Occupancy
L4, 16.2945, 1024, Buffer Occupancy
L4, 16.2945, 2048, Buffer Occupancy
L4, 16.3044, 0, Buffer Occupancy
L4, 16.3194, 0, Buffer Occupancy
L4, 16.3205, 0, Buffer Occupancy
L4, 16.3205, 1024, Buffer Occupancy
L4, 16.3205, 2048, Buffer Occupancy
L4, 16.3205, 3072, Buffer Occupancy
L4, 16.3224, 2112, Buffer Occupancy
L4, 16.3244, 128, Buffer Occupancy
L4, 16.3342, 0, Buffer Occupancy
L4, 16.3352, 64, Buffer Occupancy
L4, 16.3353, 1024, Buffer Occupancy
L4, 16.3353, 2048, Buffer Occupancy
L4, 16.3353, 3072, Buffer Occupancy
L4, 16.3353, 4096, Buffer Occupancy
L4, 16.3353, 5120, Buffer Occupancy
L4, 16.3512, 0, Buffer Occupancy
L4, 16.3532, 0, Buffer Occupancy
L4, 16.3542, 64, Buffer Occupancy
L4, 16.3552, 64, Buffer Occupancy
L4, 16.3553, 1024, Buffer Occupancy
L4, 16.3553, 2048, Buffer Occupancy
L4, 16.3553, 3072, Buffer Occupancy
L4, 16.3553, 4096, Buffer Occupancy
L4, 16.3553, 5120, Buffer Occupancy
L4, 16.3553, 6144, Buffer Occupancy
L4, 16.3602, 2112, Buffer Occupancy
L4, 16.3722, 0, Buffer Occupancy
L4, 16.3802, 0, Buffer Occupancy
L4, 16.3882, 0, Buffer Occupancy
L4, 16.3893, 0, Buffer Occupancy
L4, 16.3893, 1024, Buffer Occupancy
L4, 16.3893, 2048, Buffer Occupancy
L4, 16.3893, 3072, Buffer Occupancy
L4, 16.3893, 4096, Buffer Occupancy
L4, 16.3893, 5120, Buffer Occupancy
L4, 16.3893, 6144, Buffer Occupancy
L4, 16.3952, 1088, Buffer Occupancy
L4, 16.4012, 0, Buffer Occupancy
L4, 16.4042, 0, Buffer Occupancy
L4, 16.4122, 0, Buffer Occupancy
L4, 16.4162, 0, Buffer Occupancy
L4, 16.4192, 0, Buffer Occupancy
L4, 16.4203, 0, Buffer Occupancy
L4, 16.4203, 1024, Buffer Occupancy
L4, 16.4203, 2048, Buffer Occupancy
L4, 16.4203, 3072, Buffer Occupancy
L4, 16.4203, 4096, Buffer Occupancy
L4, 16.4203, 5120, Buffer Occupancy
L4, 16.4203, 6144, Buffer Occupancy
L4, 16.4203, 7168, Buffer Occupancy
L4, 16.4232, 5184, Buffer Occupancy
L4, 16.4282, 128, Buffer Occupancy
L4, 16.4362, 0, Buffer Occupancy
L4, 16.4422, 0, Buffer Occupancy
L4, 16.4472, 0, Buffer Occupancy
L4, 16.4512, 0, Buffer Occupancy
L4, 16.4582, 0, Buffer Occupancy
L4, 16.4593, 0, Buffer Occupancy
L4, 16.4593, 1024, Buffer Occupancy
L4, 16.4593, 2048, Buffer Occupancy
L4, 16.4593, 3072, Buffer Occupancy
L4, 16.4593, 4096, Buffer Occupancy
L4, 16.4593, 5120, Buffer Occupancy
L4, 16.4593, 6144, Buffer Occupancy
L4, 16.4593, 7168, Buffer Occupancy
L4, 16.4593, 8192, Buffer Occupancy
L4, 16.4622, 6208, Buffer Occupancy
L4, 16.4672, 1152, Buffer Occupancy
L4, 16.4692, 128, Buffer Occupancy
L4, 16.4712, 64, Buffer Occupancy
L4, 16.4792, 0, Buffer Occupancy
L4, 16.4812, 0, Buffer Occupancy
L4, 16.4822, 64, Buffer Occupancy
L4, 16.5002, 0, Buffer Occupancy
L4, 16.5013, 0, Buffer Occupancy
L4, 16.5013, 1024, Buffer Occupancy
L4, 16.5013, 2048, Buffer Occupancy
L4, 16.5013, 3072, Buffer Occupancy
L4, 16.5013, 4096, Buffer Occupancy
L4, 16.5013, 5120, Buffer Occupancy
L4, 16.5013, 6144, Buffer Occupancy
L4, 16.5013, 7168, Buffer Occupancy
L4, 16.5013, 8192, Buffer Occupancy
L4, 16.5013, 9216, Buffer Occupancy
L4, 16.5032, 8256, Buffer Occupancy
L4, 16.5042, 7296, Buffer Occupancy
L4, 16.5062, 5312, Buffer Occupancy
L4, 16.5112, 256, Buffer Occupancy
L4, 16.5132, 192, Buffer Occupancy
L4, 16.5162, 64, Buffer Occupancy
L4, 16.5192, 0, Buffer Occupancy
L4, 16.5212, 0, Buffer Occupancy
L4, 16.5452, 0, Buffer Occupancy
L4, 16.5462, 64, Buffer Occupancy
L4, 16.5463, 1024, Buffer Occupancy
L4, 16.5463, 2048, Buffer Occupancy
L4, 16.5472, 2112, Buffer Occupancy
L4, 16.5482, 1152, Buffer Occupancy
L4, 16.5514, 0, Buffer Occupancy
L4, 16.5554, 0, Buffer Occupancy
L4, 16.5564, 0, Buffer Occupancy
L4, 16.5564, 1024, Buffer Occupancy
L4, 16.5564, 2048, Buffer Occupancy
L4, 16.5564, 3072, Buffer Occupancy
L4, 16.5584, 2112, Buffer Occupancy
L4, 16.5624, 0, Buffer Occupancy
L4, 16.5664, 0, Buffer Occupancy
L4, 16.5704, 0, Buffer Occupancy
L4, 16.5714, 64, Buffer Occupancy
L4, 16.5744, 0, Buffer Occupancy
L4, 16.5885, 0, Buffer Occupancy
L4, 16.5896, 0, Buffer Occupancy
L4, 16.5896, 1024, Buffer Occupancy
L4, 16.5896, 2048, Buffer Occupancy
L4, 16.5896, 3072, Buffer Occupancy
L4, 16.5896, 4096, Buffer Occupancy
L4, 16.5896, 5120, Buffer Occupancy
L4, 16.5896, 6144, Buffer Occupancy
L4, 16.5896, 7168, Buffer Occupancy
L4, 16.5905, 7232, Buffer Occupancy
L4, 16.5925, 5248, Buffer Occupancy
L4, 16.5945, 3264, Buffer Occupancy
L4, 16.6165, 0, Buffer Occupancy
L4, 16.6176, 0, Buffer Occupancy
L4, 16.6176, 1024, Buffer Occupancy
L4, 16.6176, 2048, Buffer Occupancy
L4, 16.6176, 3072, Buffer Occupancy
L4, 16.6176, 4096, Buffer Occupancy
L4, 16.6176, 5120, Buffer Occupancy
L4, 16.6176, 6144, Buffer Occupancy
L4, 16.6176, 7168, Buffer Occupancy
L4, 16.6176, 8192, Buffer Occupancy
L4, 16.6205, 6208, Buffer Occupancy
L4, 16.6305, 0, Buffer Occupancy
L4, 16.6315, 64, Buffer Occupancy
L4, 16.6326, 0, Buffer Occupancy
L4, 16.6326, 1024, Buffer Occupancy
L4, 16.6326, 2048, Buffer Occupancy
L4, 16.6326, 3072, Buffer Occupancy
L4, 16.6326, 4096, Buffer Occupancy
L4, 16.6326, 5120, Buffer Occupancy
L4, 16.6326, 6144, Buffer Occupancy
L4, 16.6326, 7168, Buffer Occupancy
L4, 16.6326, 8192, Buffer Occupancy
L4, 16.6326, 9216, Buffer Occupancy
L4, 16.6405, 2112, Buffer Occupancy
L4, 16.6435, 64, Buffer Occupancy
L4, 16.6455, 0, Buffer Occupancy
L4, 16.6525, 0, Buffer Occupancy
L4, 16.6605, 0, Buffer Occupancy
L4, 16.6665, 0, Buffer Occupancy
L4, 16.6705, 0, Buffer Occupancy
L4, 16.6735, 0, Buffer Occupancy
L4, 16.6755, 0, Buffer Occupancy
L4, 16.6765, 64, Buffer Occupancy
L4, 16.6775, 64, Buffer Occupancy
L4, 16.6785, 64, Buffer Occupancy
L4, 16.6802, 0, Buffer Occupancy
L4, 16.6822, 0, Buffer Occupancy
L4, 16.6833, 0, Buffer Occupancy
L4, 16.6833, 1024, Buffer Occupancy
L4, 16.6842, 1088, Buffer Occupancy
L4, 16.6892, 0, Buffer Occupancy
L4, 16.691, 0, Buffer Occupancy
L4, 16.692, 64, Buffer Occupancy
L4, 16.6921, 1024, Buffer Occupancy
L4, 16.6921, 2048, Buffer Occupancy
L4, 16.6921, 3072, Buffer Occupancy
L4, 16.6921, 4096, Buffer Occupancy
L4, 16.693, 4160, Buffer Occupancy
L4, 16.6962, 128, Buffer Occupancy
L4, 16.7002, 0, Buffer Occupancy
L4, 16.7012, 64, Buffer Occupancy
L4, 16.7022, 64, Buffer Occupancy
L4, 16.7032, 64, Buffer Occupancy
L4, 16.7032, 1024, Buffer Occupancy
L4, 16.7032, 2048, Buffer Occupancy
L4, 16.7032, 3072, Buffer Occupancy
L4, 16.7032, 4096, Buffer Occupancy
L4, 16.7032, 5120, Buffer Occupancy
L4, 16.7032, 6144, Buffer Occupancy
L4, 16.7032, 7168, Buffer Occupancy
L4, 16.7032, 8192, Buffer Occupancy
L4, 16.7042, 8256, Buffer Occupancy
L4, 16.7052, 7296, Buffer Occupancy
L4, 16.7062, 6336, Buffer Occupancy
L4, 16.7262, 0, Buffer Occupancy
L4, 16.7282, 0, Buffer Occupancy
L4, 16.7302, 0, Buffer Occupancy
L4, 16.7312, 64, Buffer Occupancy
L4, 16.7313, 1024, Buffer Occupancy
L4, 16.7313, 2048, Buffer Occupancy
L4, 16.7313, 3072, Buffer Occupancy
L4, 16.7313, 4096, Buffer Occupancy
L4, 16.7313, 5120, Buffer Occupancy
L4, 16.7313, 6144, Buffer Occupancy
L4, 16.7313, 7168, Buffer Occupancy
L4, 16.7313, 8192, Buffer Occupancy
L4, 16.7313, 9216, Buffer Occupancy
L4, 16.7332, 8256, Buffer Occupancy
L4, 16.7362, 5248, Buffer Occupancy
L4, 16.7492, 0, Buffer Occupancy
L4, 16.7522, 0, Buffer Occupancy
L4, 16.7622, 0, Buffer Occupancy
L4, 16.7672, 0, Buffer Occupancy
L4, 16.7702, 0, Buffer Occupancy
L4, 16.7713, 0, Buffer Occupancy
L4, 16.7713, 1024, Buffer Occupancy
L4, 16.7722, 1088, Buffer Occupancy
L4, 16.7732, 128, Buffer Occupancy
L4, 16.7762, 0, Buffer Occupancy
L4, 16.7791, 0, Buffer Occupancy
L4, 16.7801, 64, Buffer Occupancy
L4, 16.7801, 1024, Buffer Occupancy
L4, 16.7801, 2048, Buffer Occupancy
L4, 16.7801, 3072, Buffer Occupancy
L4, 16.7801, 4096, Buffer Occupancy
L4, 16.7811, 4160, Buffer Occupancy
L4, 16.7852, 64, Buffer Occupancy
L4, 16.7882, 0, Buffer Occupancy
L4, 16.7892, 64, Buffer Occupancy
L4, 16.7902, 64, Buffer Occupancy
L4, 16.7903, 1024, Buffer Occupancy
L4, 16.7903, 2048, Buffer Occupancy
L4, 16.7903, 3072, Buffer Occupancy
L4, 16.7903, 4096, Buffer Occupancy
L4, 16.7903, 5120, Buffer Occupancy
L4, 16.7903, 6144, Buffer Occupancy
L4, 16.7903, 7168, Buffer Occupancy
L4, 16.7903, 8192, Buffer Occupancy
L4, 16.7912, 8256, Buffer Occupancy
L4, 16.7922, 7296, Buffer Occupancy
L4, 16.8122, 0, Buffer Occupancy
L4, 16.8162, 0, Buffer Occupancy
L4, 16.8182, 0, Buffer Occupancy
L4, 16.8192, 64, Buffer Occupancy
L4, 16.8193, 1024, Buffer Occupancy
L4, 16.8193, 2048, Buffer Occupancy
L4, 16.8193, 3072, Buffer Occupancy
L4, 16.8193, 4096, Buffer Occupancy
L4, 16.8193, 5120, Buffer Occupancy
L4, 16.8193, 6144, Buffer Occupancy
L4, 16.8193, 7168, Buffer Occupancy
L4, 16.8193, 8192, Buffer Occupancy
L4, 16.8193, 9216, Buffer Occupancy
L4, 16.8212, 8256, Buffer Occupancy
L4, 16.8312, 0, Buffer Occupancy
L4, 16.8352, 0, Buffer Occupancy
L4, 16.8452, 0, Buffer Occupancy
L4, 16.8502, 0, Buffer Occupancy
L4, 16.8562, 0, Buffer Occupancy
L4, 16.8602, 0, Buffer Occupancy
L4, 16.8613, 0, Buffer Occupancy
L4, 16.8613, 1024, Buffer Occupancy
L4, 16.8613, 2048, Buffer Occupancy
L4, 16.8613, 3072, Buffer Occupancy
L4, 16.8613, 4096, Buffer Occupancy
L4, 16.8613, 5120, Buffer Occupancy
L4, 16.8613, 6144, Buffer Occupancy
L4, 16.8613, 7168, Buffer Occupancy
L4, 16.8613, 8192, Buffer Occupancy
L4, 16.8613, 9216, Buffer Occupancy
L4, 16.8621, 9280, Buffer Occupancy
L4, 16.8641, 8320, Buffer Occupancy
L4, 16.8661, 6336, Buffer Occupancy
L4, 16.8691, 3328, Buffer Occupancy
L4, 16.8721, 320, Buffer Occupancy
L4, 16.8781, 0, Buffer Occupancy
L4, 16.8801, 0, Buffer Occupancy
L4, 16.8821, 0, Buffer Occupancy
L4, 16.8831, 64, Buffer Occupancy
L4, 16.8831, 1024, Buffer Occupancy
L4, 16.8831, 2048, Buffer Occupancy
L4, 16.9001, 0, Buffer Occupancy
L4, 16.9011, 0, Buffer Occupancy
L4, 16.9011, 1024, Buffer Occupancy
L4, 16.9011, 2048, Buffer Occupancy
L4, 16.9011, 3072, Buffer Occupancy
L4, 16.9021, 3136, Buffer Occupancy
L4, 16.9031, 2176, Buffer Occupancy
L4, 16.9041, 1216, Buffer Occupancy
L4, 16.9071, 128, Buffer Occupancy
L4, 16.9141, 0, Buffer Occupancy
L4, 16.9161, 0, Buffer Occupancy
L4, 16.9171, 64, Buffer Occupancy
L4, 16.9181, 64, Buffer Occupancy
L4, 16.9191, 64, Buffer Occupancy
L4, 16.9211, 0, Buffer Occupancy
L4, 16.9481, 0, Buffer Occupancy
L4, 16.9491, 0, Buffer Occupancy
L4, 16.9491, 1024, Buffer Occupancy
L4, 16.9501, 1088, Buffer Occupancy
L4, 16.9511, 128, Buffer Occupancy
L4, 16.9521, 128, Buffer Occupancy
L4, 16.9911, 0, Buffer Occupancy
L4, 16.9921, 0, Buffer Occupancy
L4, 16.9921, 1024, Buffer Occupancy
L4, 16.9921, 2048, Buffer Occupancy
L4, 16.9931, 2112, Buffer Occupancy
L4, 17.0302, 0, Buffer Occupancy
L4, 17.0312, 64, Buffer Occupancy
L4, 17.0313, 1024, Buffer Occupancy
L4, 17.0313, 2048, Buffer Occupancy
L4, 17.0313, 3072, Buffer Occupancy
L4, 17.0313, 4096, Buffer Occupancy
L4, 17.0322, 4160, Buffer Occupancy
L4, 17.0444, 0, Buffer Occupancy
L4, 17.0454, 0, Buffer Occupancy
L4, 17.0454, 1024, Buffer Occupancy
L4, 17.0454, 2048, Buffer Occupancy
L4, 17.0454, 3072, Buffer Occupancy
L4, 17.0454, 4096, Buffer Occupancy
L4, 17.0524, 0, Buffer Occupancy
L4, 17.0552, 0, Buffer Occupancy
L4, 17.0562, 64, Buffer Occupancy
L4, 17.0562, 1024, Buffer Occupancy
L4, 17.0562, 2048, Buffer Occupancy
L4, 17.0562, 3072, Buffer Occupancy
L4, 17.0562, 4096, Buffer Occupancy
L4, 17.0562, 5120, Buffer Occupancy
L4, 17.0562, 6144, Buffer Occupancy
L4, 17.0572, 6208, Buffer Occupancy
L4, 17.0582, 5248, Buffer Occupancy
L4, 17.0592, 4288, Buffer Occupancy
L4, 17.0682, 0, Buffer Occupancy
L4, 17.0732, 0, Buffer Occupancy
L4, 17.0792, 0, Buffer Occupancy
L4, 17.0802, 0, Buffer Occupancy
L4, 17.0802, 1024, Buffer Occupancy
L4, 17.0802, 2048, Buffer Occupancy
L4, 17.0802, 3072, Buffer Occupancy
L4, 17.0802, 4096, Buffer Occupancy
L4, 17.0802, 5120, Buffer Occupancy
L4, 17.0802, 6144, Buffer Occupancy
L4, 17.0832, 4160, Buffer Occupancy
L4, 17.0872, 128, Buffer Occupancy
L4, 17.0892, 64, Buffer Occupancy
L4, 17.0962, 0, Buffer Occupancy
L4, 17.0972, 64, Buffer Occupancy
L4, 17.1072, 0, Buffer Occupancy
L4, 17.1082, 0, Buffer Occupancy
L4, 17.1082, 1024, Buffer Occupancy
L4, 17.1082, 2048, Buffer Occupancy
L4, 17.1082, 3072, Buffer Occupancy
L4, 17.1082, 4096, Buffer Occupancy
L4, 17.1082, 5120, Buffer Occupancy
L4, 17.1082, 6144, Buffer Occupancy
L4, 17.1082, 7168, Buffer Occupancy
L4, 17.1092, 7232, Buffer Occupancy
L4, 17.1122, 4224, Buffer Occupancy
L4, 17.1152, 1216, Buffer Occupancy
L4, 17.1202, 0, Buffer Occupancy
L4, 17.1222, 0, Buffer Occupancy
L4, 17.1232, 64, Buffer Occupancy
L4, 17.125, 0, Buffer Occupancy
L4, 17.1261, 0, Buffer Occupancy
L4, 17.1261, 1024, Buffer Occupancy
L4, 17.1261, 2048, Buffer Occupancy
L4, 17.1261, 3072, Buffer Occupancy
L4, 17.1261, 4096, Buffer Occupancy
L4, 17.1261, 5120, Buffer Occupancy
L4, 17.1261, 6144, Buffer Occupancy
L4, 17.1261, 7168, Buffer Occupancy
L4, 17.1261, 8192, Buffer Occupancy
L4, 17.141, 0, Buffer Occupancy
L4, 17.149, 0, Buffer Occupancy
L4, 17.15, 64, Buffer Occupancy
L4, 17.151, 64, Buffer Occupancy
L4, 17.152, 64, Buffer Occupancy
L4, 17.153, 64, Buffer Occupancy
L4, 17.154, 64, Buffer Occupancy
L4, 17.155, 64, Buffer Occupancy
L4, 17.156, 64, Buffer Occupancy
L4, 17.1561, 1024, Buffer Occupancy
L4, 17.1561, 2048, Buffer Occupancy
L4, 17.1561, 3072, Buffer Occupancy
L4, 17.1561, 4096, Buffer Occupancy
L4, 17.1561, 5120, Buffer Occupancy
L4, 17.1561, 6144, Buffer Occupancy
L4, 17.1561, 7168, Buffer Occupancy
L4, 17.1561, 8192, Buffer Occupancy
L4, 17.1561, 9216, Buffer Occupancy
L4, 17.1561, 10240, Buffer Occupancy
L4, 17.157, 10304, Buffer Occupancy
L4, 17.16, 7296, Buffer Occupancy
L4, 17.162, 5312, Buffer Occupancy
L4, 17.168, 192, Buffer Occupancy
L4, 17.174, 0, Buffer Occupancy
L4, 17.177, 0, Buffer Occupancy
L4, 17.184, 0, Buffer Occupancy
L4, 17.192, 0, Buffer Occupancy
L4, 17.1931, 0, Buffer Occupancy
L4, 17.1931, 1024, Buffer Occupancy
L4, 17.1931, 2048, Buffer Occupancy
L4, 17.1931, 3072, Buffer Occupancy
L4, 17.1931, 4096, Buffer Occupancy
L4, 17.1931, 5120, Buffer Occupancy
L4, 17.1931, 6144, Buffer Occupancy
L4, 17.1931, 7168, Buffer Occupancy
L4, 17.1931, 8192, Buffer Occupancy
L4, 17.1931, 9216, Buffer Occupancy
L4, 17.1931, 10240, Buffer Occupancy
L4, 17.194, 10304, Buffer Occupancy
L4, 17.197, 7296, Buffer Occupancy
L4, 17.201, 3264, Buffer Occupancy
L4, 17.206, 128, Buffer Occupancy
L4, 17.208, 64, Buffer Occupancy
L4, 17.219, 0, Buffer Occupancy
L4, 17.221, 0, Buffer Occupancy
L4, 17.223, 0, Buffer Occupancy
L4, 17.226, 0, Buffer Occupancy
L4, 17.239, 0, Buffer Occupancy
L4, 17.24, 64, Buffer Occupancy
L4, 17.2401, 1024, Buffer Occupancy
L4, 17.2401, 2048, Buffer Occupancy
L4, 17.241, 2112, Buffer Occupancy
L4, 17.244, 64, Buffer Occupancy
L4, 17.245, 64, Buffer Occupancy
L4, 17.248, 0, Buffer Occupancy
L4, 17.249, 64, Buffer Occupancy
L4, 17.2502, 0, Buffer Occupancy
L4, 17.2512, 64, Buffer Occupancy
L4, 17.2522, 64, Buffer Occupancy
L4, 17.2523, 1024, Buffer Occupancy
L4, 17.2523, 2048, Buffer Occupancy
L4, 17.2542, 1088, Buffer Occupancy
L4, 17.2564, 0, Buffer Occupancy
L4, 17.2593, 0, Buffer Occupancy
L4, 17.2603, 0, Buffer Occupancy
L4, 17.2603, 1024, Buffer Occupancy
L4, 17.2603, 2048, Buffer Occupancy
L4, 17.2623, 1088, Buffer Occupancy
L4, 17.2793, 0, Buffer Occupancy
L4, 17.2813, 0, Buffer Occupancy
L4, 17.2823, 0, Buffer Occupancy
L4, 17.2823, 1024, Buffer Occupancy
L4, 17.2823, 2048, Buffer Occupancy
L4, 17.2823, 3072, Buffer Occupancy
L4, 17.2865, 64, Buffer Occupancy
L4, 17.3015, 0, Buffer Occupancy
L4, 17.3165, 0, Buffer Occupancy
L4, 17.3175, 64, Buffer Occupancy
L4, 17.3175, 1024, Buffer Occupancy
L4, 17.3175, 2048, Buffer Occupancy
L4, 17.3175, 3072, Buffer Occupancy
L4, 17.3175, 4096, Buffer Occupancy
L4, 17.3175, 5120, Buffer Occupancy
L4, 17.3286, 0, Buffer Occupancy
