L9, 18.9779, 0, Buffer Occupancy
L9, 18.9828, 0, Buffer Occupancy
L9, 18.9846, 0, Buffer Occupancy
L9, 18.9888, 0, Buffer Occupancy
L9, 18.9906, 0, Buffer Occupancy
L9, 19.0288, 0, Buffer Occupancy
L9, 19.0306, 0, Buffer Occupancy
L9, 19.0308, 1024, Buffer Occupancy
L9, 19.0318, 1024, Buffer Occupancy
L9, 19.0327, 64, Buffer Occupancy
L9, 19.0337, 64, Buffer Occupancy
L9, 19.0338, 1088, Buffer Occupancy
L9, 19.0367, 0, Buffer Occupancy
L9, 19.0428, 0, Buffer Occupancy
L9, 19.0446, 0, Buffer Occupancy
L9, 19.0528, 0, Buffer Occupancy
L9, 19.0546, 0, Buffer Occupancy
L9, 19.0548, 1024, Buffer Occupancy
L9, 19.0558, 1024, Buffer Occupancy
L9, 19.0567, 64, Buffer Occupancy
L9, 19.0577, 64, Buffer Occupancy
L9, 19.0578, 1088, Buffer Occupancy
L9, 19.0598, 1024, Buffer Occupancy
L9, 19.0607, 64, Buffer Occupancy
L9, 19.0608, 1088, Buffer Occupancy
L9, 19.0617, 1088, Buffer Occupancy
L9, 19.0637, 64, Buffer Occupancy
L9, 19.0738, 0, Buffer Occupancy
L9, 19.0756, 0, Buffer Occupancy
L9, 19.0788, 0, Buffer Occupancy
L9, 19.0806, 0, Buffer Occupancy
L9, 19.0808, 1024, Buffer Occupancy
L9, 19.0827, 0, Buffer Occupancy
L9, 19.0838, 0, Buffer Occupancy
L9, 19.0856, 0, Buffer Occupancy
L9, 19.0888, 0, Buffer Occupancy
L9, 19.0898, 1024, Buffer Occupancy
L9, 19.0906, 64, Buffer Occupancy
L9, 19.0916, 64, Buffer Occupancy
L9, 19.0918, 1088, Buffer Occupancy
L9, 19.0938, 1024, Buffer Occupancy
L9, 19.0946, 64, Buffer Occupancy
L9, 19.0956, 64, Buffer Occupancy
L9, 19.0968, 1024, Buffer Occupancy
L9, 19.0978, 1024, Buffer Occupancy
L9, 19.0986, 64, Buffer Occupancy
L9, 19.0996, 64, Buffer Occupancy
L9, 19.1008, 1024, Buffer Occupancy
L9, 19.1026, 0, Buffer Occupancy
L9, 19.1188, 0, Buffer Occupancy
L9, 19.1206, 0, Buffer Occupancy
L9, 19.1208, 1024, Buffer Occupancy
L9, 19.1227, 0, Buffer Occupancy
L9, 19.1408, 0, Buffer Occupancy
L9, 19.1426, 0, Buffer Occupancy
L9, 19.1518, 0, Buffer Occupancy
L9, 19.1536, 0, Buffer Occupancy
L9, 19.1648, 0, Buffer Occupancy
L9, 19.1666, 0, Buffer Occupancy
L9, 19.1858, 0, Buffer Occupancy
L9, 19.1876, 0, Buffer Occupancy
L9, 19.1878, 1024, Buffer Occupancy
L9, 19.1897, 0, Buffer Occupancy
L9, 19.2108, 0, Buffer Occupancy
L9, 19.2126, 0, Buffer Occupancy
L9, 19.2168, 0, Buffer Occupancy
L9, 19.2186, 0, Buffer Occupancy
L9, 19.2268, 0, Buffer Occupancy
L9, 19.2286, 0, Buffer Occupancy
L9, 19.2288, 1024, Buffer Occupancy
L9, 19.2307, 0, Buffer Occupancy
L9, 19.2338, 0, Buffer Occupancy
L9, 19.2356, 0, Buffer Occupancy
L9, 19.2568, 0, Buffer Occupancy
L9, 19.2586, 0, Buffer Occupancy
L9, 19.2598, 0, Buffer Occupancy
L9, 19.2616, 0, Buffer Occupancy
L9, 19.2648, 0, Buffer Occupancy
L9, 19.2666, 0, Buffer Occupancy
L9, 19.2738, 0, Buffer Occupancy
L9, 19.2756, 0, Buffer Occupancy
L9, 19.2768, 0, Buffer Occupancy
L9, 19.2786, 0, Buffer Occupancy
L9, 19.2788, 1024, Buffer Occupancy
L9, 19.2807, 0, Buffer Occupancy
L9, 19.2808, 1024, Buffer Occupancy
L9, 19.2827, 0, Buffer Occupancy
L9, 19.2838, 0, Buffer Occupancy
L9, 19.2856, 0, Buffer Occupancy
L9, 19.2868, 0, Buffer Occupancy
L9, 19.2886, 0, Buffer Occupancy
L9, 19.2928, 0, Buffer Occupancy
L9, 19.2946, 0, Buffer Occupancy
L9, 19.3268, 0, Buffer Occupancy
L9, 19.3278, 1024, Buffer Occupancy
L9, 19.3296, 0, Buffer Occupancy
L9, 19.3638, 0, Buffer Occupancy
L9, 19.3656, 0, Buffer Occupancy
L9, 19.3788, 0, Buffer Occupancy
L9, 19.3806, 0, Buffer Occupancy
L9, 19.3808, 1024, Buffer Occupancy
L9, 19.3827, 0, Buffer Occupancy
L9, 19.3848, 0, Buffer Occupancy
L9, 19.3866, 0, Buffer Occupancy
L9, 19.3928, 0, Buffer Occupancy
L9, 19.3946, 0, Buffer Occupancy
L9, 19.3968, 0, Buffer Occupancy
L9, 19.3986, 0, Buffer Occupancy
L9, 19.4138, 0, Buffer Occupancy
L9, 19.4156, 0, Buffer Occupancy
L9, 19.4158, 1024, Buffer Occupancy
L9, 19.4177, 0, Buffer Occupancy
L9, 19.4188, 0, Buffer Occupancy
L9, 19.4206, 0, Buffer Occupancy
L9, 19.4268, 0, Buffer Occupancy
L9, 19.4286, 0, Buffer Occupancy
L9, 19.4288, 1024, Buffer Occupancy
L9, 19.4298, 1024, Buffer Occupancy
L9, 19.4307, 64, Buffer Occupancy
L9, 19.4308, 1088, Buffer Occupancy
L9, 19.4317, 1088, Buffer Occupancy
L9, 19.4318, 2112, Buffer Occupancy
L9, 19.4337, 1088, Buffer Occupancy
L9, 19.4338, 2112, Buffer Occupancy
L9, 19.4357, 1088, Buffer Occupancy
L9, 19.4377, 64, Buffer Occupancy
L9, 19.4438, 0, Buffer Occupancy
L9, 19.4456, 0, Buffer Occupancy
L9, 19.4478, 0, Buffer Occupancy
L9, 19.4496, 0, Buffer Occupancy
L9, 19.4567, 0, Buffer Occupancy
L9, 19.4585, 0, Buffer Occupancy
L9, 19.4587, 1024, Buffer Occupancy
L9, 19.4606, 0, Buffer Occupancy
L9, 19.4647, 0, Buffer Occupancy
L9, 19.4665, 0, Buffer Occupancy
L9, 19.4677, 0, Buffer Occupancy
L9, 19.4695, 0, Buffer Occupancy
L9, 19.4727, 0, Buffer Occupancy
L9, 19.4745, 0, Buffer Occupancy
L9, 19.4779, 0, Buffer Occupancy
L9, 19.4797, 0, Buffer Occupancy
L9, 19.4827, 0, Buffer Occupancy
L9, 19.4845, 0, Buffer Occupancy
L9, 19.4869, 0, Buffer Occupancy
L9, 19.4887, 0, Buffer Occupancy
L9, 19.4969, 0, Buffer Occupancy
L9, 19.4979, 1024, Buffer Occupancy
L9, 19.4987, 64, Buffer Occupancy
L9, 19.4997, 64, Buffer Occupancy
L9, 19.5039, 0, Buffer Occupancy
L9, 19.5057, 0, Buffer Occupancy
L9, 19.5069, 0, Buffer Occupancy
L9, 19.5087, 0, Buffer Occupancy
L9, 19.5129, 0, Buffer Occupancy
L9, 19.5147, 0, Buffer Occupancy
L9, 19.5159, 0, Buffer Occupancy
L9, 19.5177, 0, Buffer Occupancy
L9, 19.5239, 0, Buffer Occupancy
L9, 19.5257, 0, Buffer Occupancy
L9, 19.5329, 0, Buffer Occupancy
L9, 19.5347, 0, Buffer Occupancy
L9, 19.5379, 0, Buffer Occupancy
L9, 19.5397, 0, Buffer Occupancy
L9, 19.5399, 1024, Buffer Occupancy
L9, 19.5418, 0, Buffer Occupancy
L9, 19.5429, 0, Buffer Occupancy
L9, 19.5439, 1024, Buffer Occupancy
L9, 19.5447, 64, Buffer Occupancy
L9, 19.5449, 1088, Buffer Occupancy
L9, 19.5457, 1088, Buffer Occupancy
L9, 19.5469, 1088, Buffer Occupancy
L9, 19.5477, 1088, Buffer Occupancy
L9, 19.5497, 64, Buffer Occupancy
L9, 19.5499, 1088, Buffer Occupancy
L9, 19.5527, 0, Buffer Occupancy
L9, 19.5609, 0, Buffer Occupancy
L9, 19.5627, 0, Buffer Occupancy
L9, 19.5649, 0, Buffer Occupancy
L9, 19.5667, 0, Buffer Occupancy
L9, 19.5739, 0, Buffer Occupancy
L9, 19.5757, 0, Buffer Occupancy
L9, 19.5859, 0, Buffer Occupancy
L9, 19.5877, 0, Buffer Occupancy
L9, 19.5879, 1024, Buffer Occupancy
L9, 19.5889, 1024, Buffer Occupancy
L9, 19.5898, 64, Buffer Occupancy
L9, 19.5908, 64, Buffer Occupancy
L9, 19.5909, 1088, Buffer Occupancy
L9, 19.5929, 1024, Buffer Occupancy
L9, 19.5938, 64, Buffer Occupancy
L9, 19.5939, 1088, Buffer Occupancy
L9, 19.5948, 1088, Buffer Occupancy
L9, 19.5968, 64, Buffer Occupancy
L9, 19.5969, 1088, Buffer Occupancy
L9, 19.5998, 0, Buffer Occupancy
L9, 19.6229, 0, Buffer Occupancy
L9, 19.6247, 0, Buffer Occupancy
L9, 19.6259, 0, Buffer Occupancy
L9, 19.6277, 0, Buffer Occupancy
L9, 19.6679, 0, Buffer Occupancy
L9, 19.6697, 0, Buffer Occupancy
L9, 19.6699, 1024, Buffer Occupancy
L9, 19.6718, 0, Buffer Occupancy
L9, 19.6719, 1024, Buffer Occupancy
L9, 19.6729, 1024, Buffer Occupancy
L9, 19.6738, 64, Buffer Occupancy
L9, 19.6748, 64, Buffer Occupancy
L9, 19.6929, 0, Buffer Occupancy
L9, 19.6947, 0, Buffer Occupancy
L9, 19.6989, 0, Buffer Occupancy
L9, 19.7007, 0, Buffer Occupancy
L9, 19.7189, 0, Buffer Occupancy
L9, 19.7199, 1024, Buffer Occupancy
L9, 19.7207, 64, Buffer Occupancy
L9, 19.7217, 64, Buffer Occupancy
L9, 19.7219, 1088, Buffer Occupancy
L9, 19.7247, 0, Buffer Occupancy
L9, 19.7519, 0, Buffer Occupancy
L9, 19.7537, 0, Buffer Occupancy
L9, 19.7539, 1024, Buffer Occupancy
L9, 19.7549, 1024, Buffer Occupancy
L9, 19.7558, 64, Buffer Occupancy
L9, 19.7568, 64, Buffer Occupancy
L9, 19.7569, 1088, Buffer Occupancy
L9, 19.7598, 0, Buffer Occupancy
L9, 19.7599, 1024, Buffer Occupancy
L9, 19.7618, 0, Buffer Occupancy
L9, 19.7619, 1024, Buffer Occupancy
L9, 19.7639, 0, Buffer Occupancy
L9, 19.7759, 0, Buffer Occupancy
L9, 19.7769, 1024, Buffer Occupancy
L9, 19.7777, 64, Buffer Occupancy
L9, 19.7787, 64, Buffer Occupancy
L9, 19.7789, 1088, Buffer Occupancy
L9, 19.7809, 1024, Buffer Occupancy
L9, 19.7817, 64, Buffer Occupancy
L9, 19.7827, 64, Buffer Occupancy
L9, 19.7829, 1088, Buffer Occupancy
L9, 19.7849, 1024, Buffer Occupancy
L9, 19.7857, 64, Buffer Occupancy
L9, 19.7867, 64, Buffer Occupancy
L9, 19.7869, 1088, Buffer Occupancy
L9, 19.7897, 0, Buffer Occupancy
L9, 19.7899, 1024, Buffer Occupancy
L9, 19.7918, 0, Buffer Occupancy
L9, 19.7929, 0, Buffer Occupancy
L9, 19.7947, 0, Buffer Occupancy
L9, 19.8029, 0, Buffer Occupancy
L9, 19.8039, 1024, Buffer Occupancy
L9, 19.8047, 64, Buffer Occupancy
L9, 19.8057, 64, Buffer Occupancy
L9, 19.8069, 1024, Buffer Occupancy
L9, 19.8079, 1024, Buffer Occupancy
L9, 19.8087, 64, Buffer Occupancy
L9, 19.8097, 64, Buffer Occupancy
L9, 19.8099, 1088, Buffer Occupancy
L9, 19.8109, 2048, Buffer Occupancy
L9, 19.8119, 2048, Buffer Occupancy
L9, 19.8127, 1088, Buffer Occupancy
L9, 19.8137, 128, Buffer Occupancy
L9, 19.8147, 128, Buffer Occupancy
L9, 19.8169, 1024, Buffer Occupancy
L9, 19.8187, 0, Buffer Occupancy
L9, 19.8289, 0, Buffer Occupancy
L9, 19.8307, 0, Buffer Occupancy
L9, 19.8319, 0, Buffer Occupancy
L9, 19.8337, 0, Buffer Occupancy
L9, 19.8349, 0, Buffer Occupancy
L9, 19.8367, 0, Buffer Occupancy
L9, 19.8369, 1024, Buffer Occupancy
L9, 19.8388, 0, Buffer Occupancy
L9, 19.8389, 1024, Buffer Occupancy
L9, 19.8399, 1024, Buffer Occupancy
L9, 19.8408, 64, Buffer Occupancy
L9, 19.8418, 64, Buffer Occupancy
L9, 19.8419, 1088, Buffer Occupancy
L9, 19.8448, 0, Buffer Occupancy
L9, 19.8449, 1024, Buffer Occupancy
L9, 19.8469, 0, Buffer Occupancy
L9, 19.8469, 1024, Buffer Occupancy
L9, 19.849, 0, Buffer Occupancy
L9, 19.8709, 0, Buffer Occupancy
L9, 19.8727, 0, Buffer Occupancy
L9, 19.8759, 0, Buffer Occupancy
L9, 19.8777, 0, Buffer Occupancy
L9, 19.8829, 0, Buffer Occupancy
L9, 19.8847, 0, Buffer Occupancy
L9, 19.8859, 0, Buffer Occupancy
L9, 19.8877, 0, Buffer Occupancy
L9, 19.9119, 0, Buffer Occupancy
L9, 19.9137, 0, Buffer Occupancy
L9, 19.9199, 0, Buffer Occupancy
L9, 19.9209, 1024, Buffer Occupancy
L9, 19.9217, 64, Buffer Occupancy
L9, 19.9219, 1088, Buffer Occupancy
L9, 19.9227, 1088, Buffer Occupancy
L9, 19.9229, 2112, Buffer Occupancy
L9, 19.9247, 1088, Buffer Occupancy
L9, 19.9267, 64, Buffer Occupancy
L9, 19.9369, 0, Buffer Occupancy
L9, 19.9379, 1024, Buffer Occupancy
L9, 19.9387, 64, Buffer Occupancy
L9, 19.9397, 64, Buffer Occupancy
L9, 19.9559, 0, Buffer Occupancy
L9, 19.9577, 0, Buffer Occupancy
L9, 19.9589, 0, Buffer Occupancy
L9, 19.9607, 0, Buffer Occupancy
L9, 19.9629, 0, Buffer Occupancy
L9, 19.9647, 0, Buffer Occupancy
L9, 19.9679, 0, Buffer Occupancy
L9, 19.9697, 0, Buffer Occupancy
L9, 19.9809, 0, Buffer Occupancy
L9, 19.9827, 0, Buffer Occupancy
L9, 19.9829, 1024, Buffer Occupancy
L9, 19.9848, 0, Buffer Occupancy
L9, 19.9999, 0, Buffer Occupancy
L9, 20.0009, 1024, Buffer Occupancy
L9, 20.0009, 1088, Buffer Occupancy
L9, 20.0017, 128, Buffer Occupancy
L9, 20.0019, 1152, Buffer Occupancy
L9, 20.0027, 1152, Buffer Occupancy
L9, 20.0039, 2112, Buffer Occupancy
L9, 20.0057, 1088, Buffer Occupancy
L9, 20.0059, 2112, Buffer Occupancy
L9, 20.0077, 1088, Buffer Occupancy
L9, 20.0097, 64, Buffer Occupancy
L9, 20.0419, 0, Buffer Occupancy
L9, 20.0437, 0, Buffer Occupancy
L9, 20.0499, 0, Buffer Occupancy
L9, 20.0509, 1024, Buffer Occupancy
L9, 20.0517, 64, Buffer Occupancy
L9, 20.0519, 1088, Buffer Occupancy
L9, 20.0527, 1088, Buffer Occupancy
L9, 20.0547, 64, Buffer Occupancy
L9, 20.0749, 0, Buffer Occupancy
L9, 20.0767, 0, Buffer Occupancy
L9, 20.0979, 0, Buffer Occupancy
L9, 20.0997, 0, Buffer Occupancy
L9, 20.1219, 0, Buffer Occupancy
L9, 20.1237, 0, Buffer Occupancy
L9, 20.1249, 0, Buffer Occupancy
L9, 20.1259, 1024, Buffer Occupancy
L9, 20.1267, 64, Buffer Occupancy
L9, 20.1277, 64, Buffer Occupancy
L9, 20.1328, 0, Buffer Occupancy
L9, 20.1338, 1024, Buffer Occupancy
L9, 20.1346, 64, Buffer Occupancy
L9, 20.1356, 64, Buffer Occupancy
L9, 20.1418, 0, Buffer Occupancy
L9, 20.1436, 0, Buffer Occupancy
L9, 20.1448, 0, Buffer Occupancy
L9, 20.1466, 0, Buffer Occupancy
L9, 20.1468, 1024, Buffer Occupancy
L9, 20.1486, 0, Buffer Occupancy
L9, 20.1596, 0, Buffer Occupancy
L9, 20.1614, 0, Buffer Occupancy
L9, 20.1626, 0, Buffer Occupancy
L9, 20.1644, 0, Buffer Occupancy
L9, 20.1656, 0, Buffer Occupancy
L9, 20.1674, 0, Buffer Occupancy
L9, 20.1676, 1024, Buffer Occupancy
L9, 20.1686, 1024, Buffer Occupancy
L9, 20.1695, 64, Buffer Occupancy
L9, 20.1705, 64, Buffer Occupancy
L9, 20.1706, 1088, Buffer Occupancy
L9, 20.1735, 0, Buffer Occupancy
L9, 20.1876, 0, Buffer Occupancy
L9, 20.1894, 0, Buffer Occupancy
L9, 20.1936, 0, Buffer Occupancy
L9, 20.1954, 0, Buffer Occupancy
L9, 20.2276, 0, Buffer Occupancy
L9, 20.2294, 0, Buffer Occupancy
L9, 20.2326, 0, Buffer Occupancy
L9, 20.2344, 0, Buffer Occupancy
L9, 20.2356, 0, Buffer Occupancy
L9, 20.2374, 0, Buffer Occupancy
L9, 20.2416, 0, Buffer Occupancy
L9, 20.2434, 0, Buffer Occupancy
L9, 20.2556, 0, Buffer Occupancy
L9, 20.2574, 0, Buffer Occupancy
L9, 20.2586, 0, Buffer Occupancy
L9, 20.2604, 0, Buffer Occupancy
L9, 20.2736, 0, Buffer Occupancy
L9, 20.2746, 1024, Buffer Occupancy
L9, 20.2754, 64, Buffer Occupancy
L9, 20.2764, 64, Buffer Occupancy
L9, 20.2766, 1088, Buffer Occupancy
L9, 20.2786, 1024, Buffer Occupancy
L9, 20.2794, 64, Buffer Occupancy
L9, 20.2804, 64, Buffer Occupancy
L9, 20.2976, 0, Buffer Occupancy
L9, 20.2994, 0, Buffer Occupancy
L9, 20.3026, 0, Buffer Occupancy
L9, 20.3044, 0, Buffer Occupancy
L9, 20.3156, 0, Buffer Occupancy
L9, 20.3176, 0, Buffer Occupancy
L9, 20.3194, 0, Buffer Occupancy
L9, 20.3426, 0, Buffer Occupancy
L9, 20.3444, 0, Buffer Occupancy
L9, 20.3456, 0, Buffer Occupancy
L9, 20.3474, 0, Buffer Occupancy
L9, 20.3506, 0, Buffer Occupancy
L9, 20.3516, 1024, Buffer Occupancy
L9, 20.3524, 64, Buffer Occupancy
L9, 20.3526, 1088, Buffer Occupancy
L9, 20.3534, 1088, Buffer Occupancy
L9, 20.3536, 2112, Buffer Occupancy
L9, 20.3554, 1088, Buffer Occupancy
L9, 20.3574, 64, Buffer Occupancy
L9, 20.3677, 0, Buffer Occupancy
L9, 20.3695, 0, Buffer Occupancy
L9, 20.3817, 0, Buffer Occupancy
L9, 20.3835, 0, Buffer Occupancy
L9, 20.3837, 1024, Buffer Occupancy
L9, 20.3856, 0, Buffer Occupancy
L9, 20.3857, 1024, Buffer Occupancy
L9, 20.3876, 0, Buffer Occupancy
L9, 20.3877, 1024, Buffer Occupancy
L9, 20.3897, 0, Buffer Occupancy
L9, 20.3907, 1024, Buffer Occupancy
L9, 20.3917, 0, Buffer Occupancy
L9, 20.3927, 1024, Buffer Occupancy
L9, 20.3938, 0, Buffer Occupancy
L9, 20.3947, 1024, Buffer Occupancy
L9, 20.3957, 1024, Buffer Occupancy
L9, 20.3958, 64, Buffer Occupancy
L9, 20.3968, 64, Buffer Occupancy
L9, 20.3977, 1088, Buffer Occupancy
L9, 20.3998, 0, Buffer Occupancy
L9, 20.4007, 1024, Buffer Occupancy
L9, 20.4019, 0, Buffer Occupancy
L9, 20.4027, 1024, Buffer Occupancy
L9, 20.4039, 0, Buffer Occupancy
L9, 20.4217, 0, Buffer Occupancy
L9, 20.4235, 0, Buffer Occupancy
L9, 20.4287, 0, Buffer Occupancy
L9, 20.4305, 0, Buffer Occupancy
L9, 20.4307, 1024, Buffer Occupancy
L9, 20.4326, 0, Buffer Occupancy
L9, 20.4397, 0, Buffer Occupancy
L9, 20.4415, 0, Buffer Occupancy
L9, 20.4437, 0, Buffer Occupancy
L9, 20.4455, 0, Buffer Occupancy
L9, 20.4507, 0, Buffer Occupancy
L9, 20.4525, 0, Buffer Occupancy
L9, 20.4617, 0, Buffer Occupancy
L9, 20.4627, 1024, Buffer Occupancy
L9, 20.4635, 64, Buffer Occupancy
L9, 20.4645, 64, Buffer Occupancy
L9, 20.4807, 0, Buffer Occupancy
L9, 20.4825, 0, Buffer Occupancy
L9, 20.4827, 1024, Buffer Occupancy
L9, 20.4846, 0, Buffer Occupancy
L9, 20.5027, 0, Buffer Occupancy
L9, 20.5037, 1024, Buffer Occupancy
L9, 20.5045, 64, Buffer Occupancy
L9, 20.5055, 64, Buffer Occupancy
L9, 20.5137, 0, Buffer Occupancy
L9, 20.5155, 0, Buffer Occupancy
L9, 20.5157, 1024, Buffer Occupancy
L9, 20.5176, 0, Buffer Occupancy
L9, 20.5227, 0, Buffer Occupancy
L9, 20.5245, 0, Buffer Occupancy
L9, 20.5357, 0, Buffer Occupancy
L9, 20.5367, 1024, Buffer Occupancy
L9, 20.5375, 64, Buffer Occupancy
L9, 20.5385, 64, Buffer Occupancy
L9, 20.5397, 1024, Buffer Occupancy
L9, 20.5415, 0, Buffer Occupancy
L9, 20.5507, 0, Buffer Occupancy
L9, 20.5525, 0, Buffer Occupancy
L9, 20.5527, 1024, Buffer Occupancy
L9, 20.5546, 0, Buffer Occupancy
L9, 20.5557, 0, Buffer Occupancy
L9, 20.5575, 0, Buffer Occupancy
L9, 20.5687, 0, Buffer Occupancy
L9, 20.5705, 0, Buffer Occupancy
L9, 20.5737, 0, Buffer Occupancy
L9, 20.5755, 0, Buffer Occupancy
L9, 20.5757, 1024, Buffer Occupancy
L9, 20.5776, 0, Buffer Occupancy
L9, 20.5777, 1024, Buffer Occupancy
L9, 20.5796, 0, Buffer Occupancy
L9, 20.5817, 0, Buffer Occupancy
L9, 20.5835, 0, Buffer Occupancy
L9, 20.5857, 0, Buffer Occupancy
L9, 20.5875, 0, Buffer Occupancy
L9, 20.6027, 0, Buffer Occupancy
L9, 20.6037, 1024, Buffer Occupancy
L9, 20.6045, 64, Buffer Occupancy
L9, 20.6055, 64, Buffer Occupancy
L9, 20.6057, 1088, Buffer Occupancy
L9, 20.6085, 0, Buffer Occupancy
L9, 20.6117, 0, Buffer Occupancy
L9, 20.6135, 0, Buffer Occupancy
L9, 20.6197, 0, Buffer Occupancy
L9, 20.6215, 0, Buffer Occupancy
L9, 20.6247, 0, Buffer Occupancy
L9, 20.6257, 1024, Buffer Occupancy
L9, 20.6265, 64, Buffer Occupancy
L9, 20.6267, 1088, Buffer Occupancy
L9, 20.6275, 1088, Buffer Occupancy
L9, 20.6295, 64, Buffer Occupancy
L9, 20.6297, 1088, Buffer Occupancy
L9, 20.6325, 0, Buffer Occupancy
L9, 20.6437, 0, Buffer Occupancy
L9, 20.6447, 1024, Buffer Occupancy
L9, 20.6455, 64, Buffer Occupancy
L9, 20.6465, 64, Buffer Occupancy
L9, 20.6637, 0, Buffer Occupancy
L9, 20.6655, 0, Buffer Occupancy
L9, 20.6867, 0, Buffer Occupancy
L9, 20.6877, 1024, Buffer Occupancy
L9, 20.6885, 64, Buffer Occupancy
L9, 20.6895, 64, Buffer Occupancy
L9, 20.6907, 1024, Buffer Occupancy
L9, 20.6925, 0, Buffer Occupancy
L9, 20.6927, 1024, Buffer Occupancy
L9, 20.6946, 0, Buffer Occupancy
L9, 20.6967, 0, Buffer Occupancy
L9, 20.6977, 1024, Buffer Occupancy
L9, 20.6985, 64, Buffer Occupancy
L9, 20.6995, 64, Buffer Occupancy
L9, 20.7037, 0, Buffer Occupancy
L9, 20.7055, 0, Buffer Occupancy
L9, 20.7157, 0, Buffer Occupancy
L9, 20.7175, 0, Buffer Occupancy
L9, 20.7287, 0, Buffer Occupancy
L9, 20.7305, 0, Buffer Occupancy
L9, 20.7357, 0, Buffer Occupancy
L9, 20.7375, 0, Buffer Occupancy
L9, 20.7467, 0, Buffer Occupancy
L9, 20.7485, 0, Buffer Occupancy
L9, 20.7717, 0, Buffer Occupancy
L9, 20.7735, 0, Buffer Occupancy
L9, 20.7737, 1024, Buffer Occupancy
L9, 20.7756, 0, Buffer Occupancy
L9, 20.7777, 0, Buffer Occupancy
L9, 20.7787, 1024, Buffer Occupancy
L9, 20.7795, 64, Buffer Occupancy
L9, 20.7805, 64, Buffer Occupancy
L9, 20.7877, 0, Buffer Occupancy
L9, 20.7895, 0, Buffer Occupancy
L9, 20.7927, 0, Buffer Occupancy
L9, 20.7945, 0, Buffer Occupancy
L9, 20.8047, 0, Buffer Occupancy
L9, 20.8065, 0, Buffer Occupancy
L9, 20.8087, 0, Buffer Occupancy
L9, 20.8105, 0, Buffer Occupancy
L9, 20.8127, 0, Buffer Occupancy
L9, 20.8145, 0, Buffer Occupancy
L9, 20.8147, 1024, Buffer Occupancy
L9, 20.8166, 0, Buffer Occupancy
L9, 20.8167, 1024, Buffer Occupancy
L9, 20.8186, 0, Buffer Occupancy
L9, 20.8207, 0, Buffer Occupancy
L9, 20.8225, 0, Buffer Occupancy
L9, 20.8247, 0, Buffer Occupancy
L9, 20.8265, 0, Buffer Occupancy
L9, 20.8297, 0, Buffer Occupancy
L9, 20.8315, 0, Buffer Occupancy
L9, 20.8357, 0, Buffer Occupancy
L9, 20.8367, 1024, Buffer Occupancy
L9, 20.8375, 64, Buffer Occupancy
L9, 20.8379, 1088, Buffer Occupancy
L9, 20.8385, 1088, Buffer Occupancy
L9, 20.8405, 64, Buffer Occupancy
L9, 20.8455, 0, Buffer Occupancy
L9, 20.8473, 0, Buffer Occupancy
L9, 20.8485, 0, Buffer Occupancy
L9, 20.8495, 1024, Buffer Occupancy
L9, 20.8503, 64, Buffer Occupancy
L9, 20.8505, 1088, Buffer Occupancy
L9, 20.8513, 1088, Buffer Occupancy
L9, 20.8515, 2112, Buffer Occupancy
L9, 20.8533, 1088, Buffer Occupancy
L9, 20.8553, 64, Buffer Occupancy
L9, 20.8555, 1088, Buffer Occupancy
L9, 20.8565, 2048, Buffer Occupancy
L9, 20.8575, 2048, Buffer Occupancy
L9, 20.8583, 1088, Buffer Occupancy
L9, 20.8593, 128, Buffer Occupancy
L9, 20.8603, 128, Buffer Occupancy
L9, 20.8605, 1152, Buffer Occupancy
L9, 20.8643, 0, Buffer Occupancy
L9, 20.8665, 0, Buffer Occupancy
L9, 20.8675, 1024, Buffer Occupancy
L9, 20.8683, 64, Buffer Occupancy
L9, 20.8685, 1088, Buffer Occupancy
L9, 20.8693, 1088, Buffer Occupancy
L9, 20.8713, 64, Buffer Occupancy
L9, 20.8765, 0, Buffer Occupancy
L9, 20.8783, 0, Buffer Occupancy
L9, 20.8785, 1024, Buffer Occupancy
L9, 20.8804, 0, Buffer Occupancy
L9, 20.8825, 0, Buffer Occupancy
L9, 20.8843, 0, Buffer Occupancy
L9, 20.8865, 0, Buffer Occupancy
L9, 20.8875, 1024, Buffer Occupancy
L9, 20.8883, 64, Buffer Occupancy
L9, 20.8885, 1088, Buffer Occupancy
L9, 20.8893, 1088, Buffer Occupancy
L9, 20.8913, 64, Buffer Occupancy
L9, 20.8915, 1088, Buffer Occupancy
L9, 20.8925, 2048, Buffer Occupancy
L9, 20.8943, 64, Buffer Occupancy
L9, 20.8953, 64, Buffer Occupancy
L9, 20.8955, 1088, Buffer Occupancy
L9, 20.8983, 0, Buffer Occupancy
L9, 20.9125, 0, Buffer Occupancy
L9, 20.9143, 0, Buffer Occupancy
L9, 20.9145, 1024, Buffer Occupancy
L9, 20.9164, 0, Buffer Occupancy
L9, 20.9373, 0, Buffer Occupancy
L9, 20.9392, 0, Buffer Occupancy
L9, 20.9413, 0, Buffer Occupancy
L9, 20.9432, 0, Buffer Occupancy
L9, 20.9503, 0, Buffer Occupancy
L9, 20.9522, 0, Buffer Occupancy
L9, 20.9643, 0, Buffer Occupancy
L9, 20.9662, 0, Buffer Occupancy
L9, 20.9663, 1024, Buffer Occupancy
L9, 20.9682, 0, Buffer Occupancy
L9, 20.9713, 0, Buffer Occupancy
L9, 20.9732, 0, Buffer Occupancy
L9, 20.9783, 0, Buffer Occupancy
L9, 20.9802, 0, Buffer Occupancy
