L7, 8.48263, 1024, Buffer Occupancy
L7, 8.48363, 1024, Buffer Occupancy
L7, 8.48368, 64, Buffer Occupancy
L7, 8.48468, 64, Buffer Occupancy
L7, 8.48669, 0, Buffer Occupancy
L7, 8.48851, 0, Buffer Occupancy
L7, 8.48869, 1024, Buffer Occupancy
L7, 8.49056, 0, Buffer Occupancy
L7, 8.49069, 1024, Buffer Occupancy
L7, 8.49261, 0, Buffer Occupancy
L7, 8.49269, 1024, Buffer Occupancy
L7, 8.49369, 1024, Buffer Occupancy
L7, 8.49466, 64, Buffer Occupancy
L7, 8.49566, 64, Buffer Occupancy
L7, 8.49569, 1088, Buffer Occupancy
L7, 8.49769, 1024, Buffer Occupancy
L7, 8.49866, 64, Buffer Occupancy
L7, 8.49966, 64, Buffer Occupancy
L7, 8.50069, 1024, Buffer Occupancy
L7, 8.50266, 0, Buffer Occupancy
L7, 8.50269, 1024, Buffer Occupancy
L7, 8.50471, 0, Buffer Occupancy
L7, 8.51288, 0, Buffer Occupancy
L7, 8.51388, 1024, Buffer Occupancy
L7, 8.5147, 64, Buffer Occupancy
L7, 8.5157, 64, Buffer Occupancy
L7, 8.52608, 0, Buffer Occupancy
L7, 8.52708, 1024, Buffer Occupancy
L7, 8.5279, 64, Buffer Occupancy
L7, 8.52808, 1088, Buffer Occupancy
L7, 8.5289, 1088, Buffer Occupancy
L7, 8.5309, 64, Buffer Occupancy
L7, 8.53912, 0, Buffer Occupancy
L7, 8.54012, 1024, Buffer Occupancy
L7, 8.54094, 64, Buffer Occupancy
L7, 8.54112, 1088, Buffer Occupancy
L7, 8.54194, 1088, Buffer Occupancy
L7, 8.54212, 2112, Buffer Occupancy
L7, 8.54394, 1088, Buffer Occupancy
L7, 8.54594, 64, Buffer Occupancy
L7, 8.55205, 0, Buffer Occupancy
L7, 8.55387, 0, Buffer Occupancy
L7, 8.55414, 1024, Buffer Occupancy
L7, 8.55592, 0, Buffer Occupancy
L7, 8.55693, 1024, Buffer Occupancy
L7, 8.55793, 1024, Buffer Occupancy
L7, 8.55798, 64, Buffer Occupancy
L7, 8.55898, 64, Buffer Occupancy
L7, 8.55993, 1088, Buffer Occupancy
L7, 8.56198, 0, Buffer Occupancy
L7, 8.56409, 0, Buffer Occupancy
L7, 8.56591, 0, Buffer Occupancy
L7, 8.56609, 1024, Buffer Occupancy
L7, 8.56709, 1024, Buffer Occupancy
L7, 8.56796, 64, Buffer Occupancy
L7, 8.56896, 64, Buffer Occupancy
L7, 8.56909, 1088, Buffer Occupancy
L7, 8.57009, 2048, Buffer Occupancy
L7, 8.57196, 64, Buffer Occupancy
L7, 8.57296, 64, Buffer Occupancy
L7, 8.57309, 1088, Buffer Occupancy
L7, 8.57596, 0, Buffer Occupancy
L7, 8.57808, 0, Buffer Occupancy
L7, 8.5799, 0, Buffer Occupancy
L7, 8.58008, 1024, Buffer Occupancy
L7, 8.58108, 1024, Buffer Occupancy
L7, 8.58195, 64, Buffer Occupancy
L7, 8.58295, 64, Buffer Occupancy
L7, 8.58308, 1088, Buffer Occupancy
L7, 8.58408, 2048, Buffer Occupancy
L7, 8.58595, 64, Buffer Occupancy
L7, 8.58695, 64, Buffer Occupancy
L7, 8.58708, 1088, Buffer Occupancy
L7, 8.58808, 2048, Buffer Occupancy
L7, 8.58995, 64, Buffer Occupancy
L7, 8.59095, 64, Buffer Occupancy
L7, 8.59119, 1088, Buffer Occupancy
L7, 8.59395, 0, Buffer Occupancy
L7, 8.59495, 1024, Buffer Occupancy
L7, 8.59595, 1024, Buffer Occupancy
L7, 8.596, 64, Buffer Occupancy
L7, 8.597, 64, Buffer Occupancy
L7, 8.59795, 1088, Buffer Occupancy
L7, 8.6, 0, Buffer Occupancy
L7, 8.6, 1024, Buffer Occupancy
L7, 8.602, 1024, Buffer Occupancy
L7, 8.60205, 64, Buffer Occupancy
L7, 8.60305, 64, Buffer Occupancy
L7, 8.604, 1088, Buffer Occupancy
L7, 8.605, 2048, Buffer Occupancy
L7, 8.60605, 64, Buffer Occupancy
L7, 8.60705, 64, Buffer Occupancy
L7, 8.60911, 0, Buffer Occupancy
L7, 8.61093, 0, Buffer Occupancy
L7, 8.61211, 0, Buffer Occupancy
L7, 8.61393, 0, Buffer Occupancy
L7, 8.62121, 0, Buffer Occupancy
L7, 8.62221, 1024, Buffer Occupancy
L7, 8.62303, 64, Buffer Occupancy
L7, 8.62403, 64, Buffer Occupancy
L7, 8.6344, 0, Buffer Occupancy
L7, 8.6354, 1024, Buffer Occupancy
L7, 8.63622, 64, Buffer Occupancy
L7, 8.6364, 1088, Buffer Occupancy
L7, 8.63722, 1088, Buffer Occupancy
L7, 8.63922, 64, Buffer Occupancy
L7, 8.64745, 0, Buffer Occupancy
L7, 8.64845, 1024, Buffer Occupancy
L7, 8.64927, 64, Buffer Occupancy
L7, 8.64945, 1088, Buffer Occupancy
L7, 8.65027, 1088, Buffer Occupancy
L7, 8.65045, 2112, Buffer Occupancy
L7, 8.65227, 1088, Buffer Occupancy
L7, 8.65427, 64, Buffer Occupancy
L7, 8.66038, 0, Buffer Occupancy
L7, 8.6622, 0, Buffer Occupancy
L7, 8.66246, 1024, Buffer Occupancy
L7, 8.66425, 0, Buffer Occupancy
L7, 8.66526, 1024, Buffer Occupancy
L7, 8.66626, 1024, Buffer Occupancy
L7, 8.6663, 64, Buffer Occupancy
L7, 8.6673, 64, Buffer Occupancy
L7, 8.66826, 1088, Buffer Occupancy
L7, 8.6703, 0, Buffer Occupancy
L7, 8.67242, 0, Buffer Occupancy
L7, 8.67424, 0, Buffer Occupancy
L7, 8.67442, 1024, Buffer Occupancy
L7, 8.67542, 1024, Buffer Occupancy
L7, 8.67629, 64, Buffer Occupancy
L7, 8.67729, 64, Buffer Occupancy
L7, 8.67742, 1088, Buffer Occupancy
L7, 8.67842, 2048, Buffer Occupancy
L7, 8.68029, 64, Buffer Occupancy
L7, 8.68129, 64, Buffer Occupancy
L7, 8.68142, 1088, Buffer Occupancy
L7, 8.68429, 0, Buffer Occupancy
L7, 8.6864, 0, Buffer Occupancy
L7, 8.68822, 0, Buffer Occupancy
L7, 8.6884, 1024, Buffer Occupancy
L7, 8.6894, 1024, Buffer Occupancy
L7, 8.69028, 64, Buffer Occupancy
L7, 8.69128, 64, Buffer Occupancy
L7, 8.6914, 1088, Buffer Occupancy
L7, 8.6924, 2048, Buffer Occupancy
L7, 8.69428, 64, Buffer Occupancy
L7, 8.69528, 64, Buffer Occupancy
L7, 8.6954, 1088, Buffer Occupancy
L7, 8.6964, 2048, Buffer Occupancy
L7, 8.69828, 64, Buffer Occupancy
L7, 8.69928, 64, Buffer Occupancy
L7, 8.69951, 1088, Buffer Occupancy
L7, 8.70228, 0, Buffer Occupancy
L7, 8.70328, 1024, Buffer Occupancy
L7, 8.70428, 1024, Buffer Occupancy
L7, 8.70433, 64, Buffer Occupancy
L7, 8.70533, 64, Buffer Occupancy
L7, 8.70628, 1088, Buffer Occupancy
L7, 8.70833, 0, Buffer Occupancy
L7, 8.70833, 1024, Buffer Occupancy
L7, 8.71033, 1024, Buffer Occupancy
L7, 8.71038, 64, Buffer Occupancy
L7, 8.71138, 64, Buffer Occupancy
L7, 8.71233, 1088, Buffer Occupancy
L7, 8.71333, 2048, Buffer Occupancy
L7, 8.71438, 64, Buffer Occupancy
L7, 8.71538, 64, Buffer Occupancy
L7, 8.71744, 0, Buffer Occupancy
L7, 8.71926, 0, Buffer Occupancy
L7, 8.72044, 0, Buffer Occupancy
L7, 8.72144, 1024, Buffer Occupancy
L7, 8.72226, 64, Buffer Occupancy
L7, 8.72326, 64, Buffer Occupancy
L7, 8.72344, 1088, Buffer Occupancy
L7, 8.72444, 2048, Buffer Occupancy
L7, 8.72626, 64, Buffer Occupancy
L7, 8.72644, 1088, Buffer Occupancy
L7, 8.72726, 1088, Buffer Occupancy
L7, 8.72844, 1088, Buffer Occupancy
L7, 8.72926, 1088, Buffer Occupancy
L7, 8.72944, 2112, Buffer Occupancy
L7, 8.73126, 1088, Buffer Occupancy
L7, 8.73144, 2112, Buffer Occupancy
L7, 8.73326, 1088, Buffer Occupancy
L7, 8.73526, 64, Buffer Occupancy
L7, 8.73655, 1024, Buffer Occupancy
L7, 8.73826, 0, Buffer Occupancy
L7, 8.73855, 1024, Buffer Occupancy
L7, 8.74031, 0, Buffer Occupancy
L7, 8.74055, 1024, Buffer Occupancy
L7, 8.74236, 0, Buffer Occupancy
L7, 8.74255, 1024, Buffer Occupancy
L7, 8.74441, 0, Buffer Occupancy
L7, 8.74455, 1024, Buffer Occupancy
L7, 8.74647, 0, Buffer Occupancy
L7, 8.74655, 1024, Buffer Occupancy
L7, 8.74755, 1024, Buffer Occupancy
L7, 8.74852, 64, Buffer Occupancy
L7, 8.74952, 64, Buffer Occupancy
L7, 8.74955, 1088, Buffer Occupancy
L7, 8.75155, 1024, Buffer Occupancy
L7, 8.75252, 64, Buffer Occupancy
L7, 8.75255, 1088, Buffer Occupancy
L7, 8.75352, 1088, Buffer Occupancy
L7, 8.75552, 64, Buffer Occupancy
L7, 8.75655, 1024, Buffer Occupancy
L7, 8.75852, 0, Buffer Occupancy
L7, 8.75955, 1024, Buffer Occupancy
L7, 8.76057, 0, Buffer Occupancy
L7, 8.76874, 0, Buffer Occupancy
L7, 8.76974, 1024, Buffer Occupancy
L7, 8.77056, 64, Buffer Occupancy
L7, 8.77156, 64, Buffer Occupancy
L7, 8.78194, 0, Buffer Occupancy
L7, 8.78294, 1024, Buffer Occupancy
L7, 8.78376, 64, Buffer Occupancy
L7, 8.78394, 1088, Buffer Occupancy
L7, 8.78476, 1088, Buffer Occupancy
L7, 8.78676, 64, Buffer Occupancy
L7, 8.79498, 0, Buffer Occupancy
L7, 8.79598, 1024, Buffer Occupancy
L7, 8.7968, 64, Buffer Occupancy
L7, 8.79698, 1088, Buffer Occupancy
L7, 8.7978, 1088, Buffer Occupancy
L7, 8.79798, 2112, Buffer Occupancy
L7, 8.7998, 1088, Buffer Occupancy
L7, 8.8018, 64, Buffer Occupancy
L7, 8.80792, 0, Buffer Occupancy
L7, 8.80973, 0, Buffer Occupancy
L7, 8.81, 1024, Buffer Occupancy
L7, 8.81179, 0, Buffer Occupancy
L7, 8.81279, 1024, Buffer Occupancy
L7, 8.81379, 1024, Buffer Occupancy
L7, 8.81384, 64, Buffer Occupancy
L7, 8.81484, 64, Buffer Occupancy
L7, 8.81579, 1088, Buffer Occupancy
L7, 8.81784, 0, Buffer Occupancy
L7, 8.81995, 0, Buffer Occupancy
L7, 8.82177, 0, Buffer Occupancy
L7, 8.82195, 1024, Buffer Occupancy
L7, 8.82295, 1024, Buffer Occupancy
L7, 8.82382, 64, Buffer Occupancy
L7, 8.82482, 64, Buffer Occupancy
L7, 8.82495, 1088, Buffer Occupancy
L7, 8.82595, 2048, Buffer Occupancy
L7, 8.82782, 64, Buffer Occupancy
L7, 8.82882, 64, Buffer Occupancy
L7, 8.82895, 1088, Buffer Occupancy
L7, 8.83182, 0, Buffer Occupancy
L7, 8.83394, 0, Buffer Occupancy
L7, 8.83576, 0, Buffer Occupancy
L7, 8.83594, 1024, Buffer Occupancy
L7, 8.83694, 1024, Buffer Occupancy
L7, 8.83781, 64, Buffer Occupancy
L7, 8.83881, 64, Buffer Occupancy
L7, 8.83894, 1088, Buffer Occupancy
L7, 8.83994, 2048, Buffer Occupancy
L7, 8.84181, 64, Buffer Occupancy
L7, 8.84281, 64, Buffer Occupancy
L7, 8.84294, 1088, Buffer Occupancy
L7, 8.84394, 2048, Buffer Occupancy
L7, 8.84581, 64, Buffer Occupancy
L7, 8.84681, 64, Buffer Occupancy
L7, 8.84705, 1088, Buffer Occupancy
L7, 8.84981, 0, Buffer Occupancy
L7, 8.85081, 1024, Buffer Occupancy
L7, 8.85181, 1024, Buffer Occupancy
L7, 8.85186, 64, Buffer Occupancy
L7, 8.85286, 64, Buffer Occupancy
L7, 8.85381, 1088, Buffer Occupancy
L7, 8.85586, 0, Buffer Occupancy
L7, 8.85587, 1024, Buffer Occupancy
L7, 8.85787, 1024, Buffer Occupancy
L7, 8.85791, 64, Buffer Occupancy
L7, 8.85891, 64, Buffer Occupancy
L7, 8.85987, 1088, Buffer Occupancy
L7, 8.86087, 2048, Buffer Occupancy
L7, 8.86191, 64, Buffer Occupancy
L7, 8.86291, 64, Buffer Occupancy
L7, 8.86497, 0, Buffer Occupancy
L7, 8.86679, 0, Buffer Occupancy
L7, 8.86797, 0, Buffer Occupancy
L7, 8.86897, 1024, Buffer Occupancy
L7, 8.86979, 64, Buffer Occupancy
L7, 8.87079, 64, Buffer Occupancy
L7, 8.87097, 1088, Buffer Occupancy
L7, 8.87197, 2048, Buffer Occupancy
L7, 8.87379, 64, Buffer Occupancy
L7, 8.87397, 1088, Buffer Occupancy
L7, 8.87479, 1088, Buffer Occupancy
L7, 8.87597, 1088, Buffer Occupancy
L7, 8.87679, 1088, Buffer Occupancy
L7, 8.87697, 2112, Buffer Occupancy
L7, 8.87879, 1088, Buffer Occupancy
L7, 8.87897, 2112, Buffer Occupancy
L7, 8.88079, 1088, Buffer Occupancy
L7, 8.88279, 64, Buffer Occupancy
L7, 8.88408, 1024, Buffer Occupancy
L7, 8.88579, 0, Buffer Occupancy
L7, 8.88608, 1024, Buffer Occupancy
L7, 8.88784, 0, Buffer Occupancy
L7, 8.89627, 0, Buffer Occupancy
L7, 8.89727, 1024, Buffer Occupancy
L7, 8.89809, 64, Buffer Occupancy
L7, 8.89909, 64, Buffer Occupancy
L7, 8.90947, 0, Buffer Occupancy
L7, 8.91047, 1024, Buffer Occupancy
L7, 8.91129, 64, Buffer Occupancy
L7, 8.91147, 1088, Buffer Occupancy
L7, 8.91229, 1088, Buffer Occupancy
L7, 8.91429, 64, Buffer Occupancy
L7, 8.92251, 0, Buffer Occupancy
L7, 8.92351, 1024, Buffer Occupancy
L7, 8.92433, 64, Buffer Occupancy
L7, 8.92451, 1088, Buffer Occupancy
L7, 8.92533, 1088, Buffer Occupancy
L7, 8.92551, 2112, Buffer Occupancy
L7, 8.92733, 1088, Buffer Occupancy
L7, 8.92933, 64, Buffer Occupancy
L7, 8.93545, 0, Buffer Occupancy
L7, 8.93727, 0, Buffer Occupancy
L7, 8.93753, 1024, Buffer Occupancy
L7, 8.93932, 0, Buffer Occupancy
L7, 8.94032, 1024, Buffer Occupancy
L7, 8.94132, 1024, Buffer Occupancy
L7, 8.94137, 64, Buffer Occupancy
L7, 8.94237, 64, Buffer Occupancy
L7, 8.94332, 1088, Buffer Occupancy
L7, 8.94537, 0, Buffer Occupancy
L7, 8.94748, 0, Buffer Occupancy
L7, 8.9493, 0, Buffer Occupancy
L7, 8.94948, 1024, Buffer Occupancy
L7, 8.95048, 1024, Buffer Occupancy
L7, 8.95136, 64, Buffer Occupancy
L7, 8.95236, 64, Buffer Occupancy
L7, 8.95248, 1088, Buffer Occupancy
L7, 8.95348, 2048, Buffer Occupancy
L7, 8.95536, 64, Buffer Occupancy
L7, 8.95636, 64, Buffer Occupancy
L7, 8.95648, 1088, Buffer Occupancy
L7, 8.95936, 0, Buffer Occupancy
L7, 8.96147, 0, Buffer Occupancy
L7, 8.96329, 0, Buffer Occupancy
L7, 8.96347, 1024, Buffer Occupancy
L7, 8.96447, 1024, Buffer Occupancy
L7, 8.96534, 64, Buffer Occupancy
L7, 8.96634, 64, Buffer Occupancy
L7, 8.96647, 1088, Buffer Occupancy
L7, 8.96747, 2048, Buffer Occupancy
L7, 8.96934, 64, Buffer Occupancy
L7, 8.97034, 64, Buffer Occupancy
L7, 8.97047, 1088, Buffer Occupancy
L7, 8.97147, 2048, Buffer Occupancy
L7, 8.97334, 64, Buffer Occupancy
L7, 8.97434, 64, Buffer Occupancy
L7, 8.97458, 1088, Buffer Occupancy
L7, 8.97734, 0, Buffer Occupancy
L7, 8.97835, 1024, Buffer Occupancy
L7, 8.97935, 1024, Buffer Occupancy
L7, 8.97939, 64, Buffer Occupancy
L7, 8.98039, 64, Buffer Occupancy
L7, 8.98135, 1088, Buffer Occupancy
L7, 8.98339, 0, Buffer Occupancy
L7, 8.9834, 1024, Buffer Occupancy
L7, 8.9854, 1024, Buffer Occupancy
L7, 8.98544, 64, Buffer Occupancy
L7, 8.98644, 64, Buffer Occupancy
L7, 8.9874, 1088, Buffer Occupancy
L7, 8.9884, 2048, Buffer Occupancy
L7, 8.98944, 64, Buffer Occupancy
L7, 8.99044, 64, Buffer Occupancy
L7, 8.99251, 0, Buffer Occupancy
L7, 8.99433, 0, Buffer Occupancy
L7, 8.99551, 0, Buffer Occupancy
L7, 8.99651, 1024, Buffer Occupancy
L7, 8.99733, 64, Buffer Occupancy
L7, 8.99833, 64, Buffer Occupancy
L7, 8.99851, 1088, Buffer Occupancy
L7, 8.99951, 2048, Buffer Occupancy
L7, 9.00133, 64, Buffer Occupancy
L7, 9.00151, 1088, Buffer Occupancy
L7, 9.00233, 1088, Buffer Occupancy
L7, 9.00351, 1088, Buffer Occupancy
L7, 9.00433, 1088, Buffer Occupancy
L7, 9.00451, 2112, Buffer Occupancy
L7, 9.00633, 1088, Buffer Occupancy
L7, 9.00651, 2112, Buffer Occupancy
L7, 9.00833, 1088, Buffer Occupancy
L7, 9.01033, 64, Buffer Occupancy
L7, 9.01162, 1024, Buffer Occupancy
L7, 9.01333, 0, Buffer Occupancy
L7, 9.01362, 1024, Buffer Occupancy
L7, 9.01538, 0, Buffer Occupancy
L7, 9.01562, 1024, Buffer Occupancy
L7, 9.01743, 0, Buffer Occupancy
L7, 9.01762, 1024, Buffer Occupancy
L7, 9.01948, 0, Buffer Occupancy
L7, 9.01962, 1024, Buffer Occupancy
L7, 9.02153, 0, Buffer Occupancy
L7, 9.02162, 1024, Buffer Occupancy
L7, 9.02262, 1024, Buffer Occupancy
L7, 9.02358, 64, Buffer Occupancy
L7, 9.02458, 64, Buffer Occupancy
L7, 9.02462, 1088, Buffer Occupancy
L7, 9.02662, 1024, Buffer Occupancy
L7, 9.02758, 64, Buffer Occupancy
L7, 9.02762, 1088, Buffer Occupancy
L7, 9.02858, 1088, Buffer Occupancy
L7, 9.03058, 64, Buffer Occupancy
L7, 9.03162, 1024, Buffer Occupancy
L7, 9.03358, 0, Buffer Occupancy
L7, 9.03462, 1024, Buffer Occupancy
L7, 9.03563, 0, Buffer Occupancy
L7, 9.04381, 0, Buffer Occupancy
L7, 9.04481, 1024, Buffer Occupancy
L7, 9.04563, 64, Buffer Occupancy
L7, 9.04663, 64, Buffer Occupancy
L7, 9.057, 0, Buffer Occupancy
L7, 9.058, 1024, Buffer Occupancy
L7, 9.05882, 64, Buffer Occupancy
L7, 9.059, 1088, Buffer Occupancy
L7, 9.05982, 1088, Buffer Occupancy
L7, 9.06182, 64, Buffer Occupancy
L7, 9.07005, 0, Buffer Occupancy
L7, 9.07105, 1024, Buffer Occupancy
L7, 9.07187, 64, Buffer Occupancy
L7, 9.07205, 1088, Buffer Occupancy
L7, 9.07287, 1088, Buffer Occupancy
L7, 9.07305, 2112, Buffer Occupancy
L7, 9.07487, 1088, Buffer Occupancy
L7, 9.07687, 64, Buffer Occupancy
L7, 9.08298, 0, Buffer Occupancy
L7, 9.0848, 0, Buffer Occupancy
L7, 9.08506, 1024, Buffer Occupancy
L7, 9.08685, 0, Buffer Occupancy
L7, 9.08786, 1024, Buffer Occupancy
L7, 9.08886, 1024, Buffer Occupancy
L7, 9.0889, 64, Buffer Occupancy
L7, 9.0899, 64, Buffer Occupancy
L7, 9.09086, 1088, Buffer Occupancy
L7, 9.0929, 0, Buffer Occupancy
L7, 9.09502, 0, Buffer Occupancy
L7, 9.09684, 0, Buffer Occupancy
L7, 9.09702, 1024, Buffer Occupancy
L7, 9.09802, 1024, Buffer Occupancy
L7, 9.09889, 64, Buffer Occupancy
L7, 9.09989, 64, Buffer Occupancy
L7, 9.10002, 1088, Buffer Occupancy
L7, 9.10102, 2048, Buffer Occupancy
L7, 9.10289, 64, Buffer Occupancy
L7, 9.10389, 64, Buffer Occupancy
L7, 9.10402, 1088, Buffer Occupancy
L7, 9.10689, 0, Buffer Occupancy
L7, 9.109, 0, Buffer Occupancy
L7, 9.11082, 0, Buffer Occupancy
L7, 9.111, 1024, Buffer Occupancy
L7, 9.112, 1024, Buffer Occupancy
L7, 9.11287, 64, Buffer Occupancy
L7, 9.11387, 64, Buffer Occupancy
L7, 9.114, 1088, Buffer Occupancy
L7, 9.115, 2048, Buffer Occupancy
L7, 9.11687, 64, Buffer Occupancy
L7, 9.11787, 64, Buffer Occupancy
L7, 9.118, 1088, Buffer Occupancy
L7, 9.119, 2048, Buffer Occupancy
L7, 9.12087, 64, Buffer Occupancy
L7, 9.12187, 64, Buffer Occupancy
L7, 9.12211, 1088, Buffer Occupancy
L7, 9.12487, 0, Buffer Occupancy
L7, 9.12588, 1024, Buffer Occupancy
L7, 9.12688, 1024, Buffer Occupancy
L7, 9.12692, 64, Buffer Occupancy
L7, 9.12792, 64, Buffer Occupancy
L7, 9.12888, 1088, Buffer Occupancy
L7, 9.13092, 0, Buffer Occupancy
L7, 9.13093, 1024, Buffer Occupancy
L7, 9.13293, 1024, Buffer Occupancy
L7, 9.13298, 64, Buffer Occupancy
L7, 9.13398, 64, Buffer Occupancy
L7, 9.13493, 1088, Buffer Occupancy
L7, 9.13593, 2048, Buffer Occupancy
L7, 9.13698, 64, Buffer Occupancy
L7, 9.13798, 64, Buffer Occupancy
L7, 9.14004, 0, Buffer Occupancy
L7, 9.14186, 0, Buffer Occupancy
L7, 9.14304, 0, Buffer Occupancy
L7, 9.14404, 1024, Buffer Occupancy
L7, 9.14486, 64, Buffer Occupancy
L7, 9.14586, 64, Buffer Occupancy
L7, 9.14604, 1088, Buffer Occupancy
L7, 9.14704, 2048, Buffer Occupancy
L7, 9.14886, 64, Buffer Occupancy
L7, 9.14904, 1088, Buffer Occupancy
L7, 9.14986, 1088, Buffer Occupancy
L7, 9.15104, 1088, Buffer Occupancy
L7, 9.15186, 1088, Buffer Occupancy
L7, 9.15204, 2112, Buffer Occupancy
L7, 9.15386, 1088, Buffer Occupancy
L7, 9.15404, 2112, Buffer Occupancy
L7, 9.15586, 1088, Buffer Occupancy
L7, 9.15786, 64, Buffer Occupancy
L7, 9.15915, 1024, Buffer Occupancy
L7, 9.16086, 0, Buffer Occupancy
L7, 9.16115, 1024, Buffer Occupancy
L7, 9.16291, 0, Buffer Occupancy
L7, 9.17134, 0, Buffer Occupancy
L7, 9.17234, 1024, Buffer Occupancy
L7, 9.17316, 64, Buffer Occupancy
L7, 9.17416, 64, Buffer Occupancy
L7, 9.18454, 0, Buffer Occupancy
L7, 9.18554, 1024, Buffer Occupancy
L7, 9.18636, 64, Buffer Occupancy
L7, 9.18654, 1088, Buffer Occupancy
L7, 9.18736, 1088, Buffer Occupancy
L7, 9.18936, 64, Buffer Occupancy
L7, 9.19758, 0, Buffer Occupancy
L7, 9.19858, 1024, Buffer Occupancy
L7, 9.1994, 64, Buffer Occupancy
L7, 9.19958, 1088, Buffer Occupancy
L7, 9.2004, 1088, Buffer Occupancy
L7, 9.20058, 2112, Buffer Occupancy
L7, 9.2024, 1088, Buffer Occupancy
L7, 9.2044, 64, Buffer Occupancy
L7, 9.21051, 0, Buffer Occupancy
L7, 9.21233, 0, Buffer Occupancy
L7, 9.2126, 1024, Buffer Occupancy
L7, 9.21438, 0, Buffer Occupancy
L7, 9.21539, 1024, Buffer Occupancy
L7, 9.21639, 1024, Buffer Occupancy
L7, 9.21644, 64, Buffer Occupancy
L7, 9.21744, 64, Buffer Occupancy
L7, 9.21839, 1088, Buffer Occupancy
L7, 9.22044, 0, Buffer Occupancy
L7, 9.22255, 0, Buffer Occupancy
L7, 9.22437, 0, Buffer Occupancy
L7, 9.22455, 1024, Buffer Occupancy
L7, 9.22555, 1024, Buffer Occupancy
L7, 9.22642, 64, Buffer Occupancy
L7, 9.22742, 64, Buffer Occupancy
L7, 9.22755, 1088, Buffer Occupancy
L7, 9.22855, 2048, Buffer Occupancy
L7, 9.23042, 64, Buffer Occupancy
L7, 9.23142, 64, Buffer Occupancy
L7, 9.23155, 1088, Buffer Occupancy
L7, 9.23442, 0, Buffer Occupancy
L7, 9.23654, 0, Buffer Occupancy
L7, 9.23836, 0, Buffer Occupancy
L7, 9.23854, 1024, Buffer Occupancy
L7, 9.23954, 1024, Buffer Occupancy
L7, 9.24041, 64, Buffer Occupancy
L7, 9.24141, 64, Buffer Occupancy
L7, 9.24154, 1088, Buffer Occupancy
L7, 9.24254, 2048, Buffer Occupancy
L7, 9.24441, 64, Buffer Occupancy
L7, 9.24541, 64, Buffer Occupancy
L7, 9.24554, 1088, Buffer Occupancy
L7, 9.24654, 2048, Buffer Occupancy
L7, 9.24841, 64, Buffer Occupancy
L7, 9.24941, 64, Buffer Occupancy
L7, 9.24964, 1088, Buffer Occupancy
L7, 9.25241, 0, Buffer Occupancy
L7, 9.25341, 1024, Buffer Occupancy
L7, 9.25441, 1024, Buffer Occupancy
L7, 9.25446, 64, Buffer Occupancy
L7, 9.25546, 64, Buffer Occupancy
L7, 9.25641, 1088, Buffer Occupancy
L7, 9.25846, 0, Buffer Occupancy
L7, 9.25846, 1024, Buffer Occupancy
L7, 9.26046, 1024, Buffer Occupancy
L7, 9.26051, 64, Buffer Occupancy
L7, 9.26151, 64, Buffer Occupancy
L7, 9.26246, 1088, Buffer Occupancy
L7, 9.26346, 2048, Buffer Occupancy
L7, 9.26451, 64, Buffer Occupancy
L7, 9.26551, 64, Buffer Occupancy
L7, 9.26757, 0, Buffer Occupancy
L7, 9.26939, 0, Buffer Occupancy
L7, 9.27057, 0, Buffer Occupancy
L7, 9.27157, 1024, Buffer Occupancy
L7, 9.27239, 64, Buffer Occupancy
L7, 9.27339, 64, Buffer Occupancy
L7, 9.27357, 1088, Buffer Occupancy
L7, 9.27457, 2048, Buffer Occupancy
L7, 9.27639, 64, Buffer Occupancy
L7, 9.27657, 1088, Buffer Occupancy
L7, 9.27739, 1088, Buffer Occupancy
L7, 9.27857, 1088, Buffer Occupancy
L7, 9.27939, 1088, Buffer Occupancy
L7, 9.27957, 2112, Buffer Occupancy
L7, 9.28139, 1088, Buffer Occupancy
L7, 9.28157, 2112, Buffer Occupancy
L7, 9.28339, 1088, Buffer Occupancy
L7, 9.28539, 64, Buffer Occupancy
L7, 9.28668, 1024, Buffer Occupancy
L7, 9.28839, 0, Buffer Occupancy
L7, 9.28868, 1024, Buffer Occupancy
L7, 9.29044, 0, Buffer Occupancy
L7, 9.29068, 1024, Buffer Occupancy
L7, 9.29249, 0, Buffer Occupancy
L7, 9.29268, 1024, Buffer Occupancy
L7, 9.29455, 0, Buffer Occupancy
L7, 9.29468, 1024, Buffer Occupancy
L7, 9.2966, 0, Buffer Occupancy
L7, 9.29668, 1024, Buffer Occupancy
L7, 9.29768, 1024, Buffer Occupancy
L7, 9.29865, 64, Buffer Occupancy
L7, 9.29965, 64, Buffer Occupancy
L7, 9.29968, 1088, Buffer Occupancy
L7, 9.30168, 1024, Buffer Occupancy
L7, 9.30265, 64, Buffer Occupancy
L7, 9.30268, 1088, Buffer Occupancy
L7, 9.30365, 1088, Buffer Occupancy
L7, 9.30565, 64, Buffer Occupancy
L7, 9.30668, 1024, Buffer Occupancy
L7, 9.30865, 0, Buffer Occupancy
L7, 9.30968, 1024, Buffer Occupancy
L7, 9.3107, 0, Buffer Occupancy
L7, 9.31079, 1024, Buffer Occupancy
L7, 9.31275, 0, Buffer Occupancy
L7, 9.31279, 1024, Buffer Occupancy
L7, 9.31479, 1024, Buffer Occupancy
L7, 9.3148, 64, Buffer Occupancy
L7, 9.3158, 64, Buffer Occupancy
L7, 9.31679, 1088, Buffer Occupancy
