L3, 12.4206, 320, Buffer Occupancy
L3, 12.4207, 384, Buffer Occupancy
L3, 12.4226, 320, Buffer Occupancy
L3, 12.4237, 1280, Buffer Occupancy
L3, 12.4246, 1280, Buffer Occupancy
L3, 12.4257, 2240, Buffer Occupancy
L3, 12.4276, 2176, Buffer Occupancy
L3, 12.4277, 3200, Buffer Occupancy
L3, 12.4307, 1152, Buffer Occupancy
L3, 12.4317, 2112, Buffer Occupancy
L3, 12.4325, 2176, Buffer Occupancy
L3, 12.4337, 1152, Buffer Occupancy
L3, 12.4345, 1216, Buffer Occupancy
L3, 12.4346, 256, Buffer Occupancy
L3, 12.4347, 1280, Buffer Occupancy
L3, 12.4366, 1280, Buffer Occupancy
L3, 12.4367, 2240, Buffer Occupancy
L3, 12.4376, 2240, Buffer Occupancy
L3, 12.4386, 2240, Buffer Occupancy
L3, 12.4387, 3264, Buffer Occupancy
L3, 12.4397, 3264, Buffer Occupancy
L3, 12.4435, 2176, Buffer Occupancy
L3, 12.4455, 1152, Buffer Occupancy
L3, 12.4479, 1024, Buffer Occupancy
L3, 12.4494, 64, Buffer Occupancy
L3, 12.4504, 64, Buffer Occupancy
L3, 12.4509, 1024, Buffer Occupancy
L3, 12.4525, 64, Buffer Occupancy
L3, 12.4529, 1024, Buffer Occupancy
L3, 12.4549, 0, Buffer Occupancy
L3, 12.4555, 64, Buffer Occupancy
L3, 12.4559, 1088, Buffer Occupancy
L3, 12.4559, 1088, Buffer Occupancy
L3, 12.4575, 128, Buffer Occupancy
L3, 12.4579, 1152, Buffer Occupancy
L3, 12.4589, 1152, Buffer Occupancy
L3, 12.4599, 2112, Buffer Occupancy
L3, 12.4607, 1152, Buffer Occupancy
L3, 12.4619, 2112, Buffer Occupancy
L3, 12.4619, 1152, Buffer Occupancy
L3, 12.4629, 2176, Buffer Occupancy
L3, 12.4637, 2176, Buffer Occupancy
L3, 12.4658, 1152, Buffer Occupancy
L3, 12.4659, 2176, Buffer Occupancy
L3, 12.4678, 1152, Buffer Occupancy
L3, 12.4689, 2112, Buffer Occupancy
L3, 12.4699, 2112, Buffer Occupancy
L3, 12.4699, 2112, Buffer Occupancy
L3, 12.4719, 128, Buffer Occupancy
L3, 12.4739, 128, Buffer Occupancy
L3, 12.4749, 64, Buffer Occupancy
L3, 12.4759, 64, Buffer Occupancy
L3, 12.4759, 128, Buffer Occupancy
L3, 12.4769, 128, Buffer Occupancy
L3, 12.4779, 128, Buffer Occupancy
L3, 12.4799, 64, Buffer Occupancy
L3, 12.4809, 64, Buffer Occupancy
L3, 12.4849, 0, Buffer Occupancy
L3, 12.4879, 0, Buffer Occupancy
L3, 12.4888, 64, Buffer Occupancy
L3, 12.4897, 64, Buffer Occupancy
L3, 12.491, 0, Buffer Occupancy
L3, 12.4919, 64, Buffer Occupancy
L3, 12.4957, 0, Buffer Occupancy
L3, 12.4967, 64, Buffer Occupancy
L3, 12.4967, 64, Buffer Occupancy
L3, 12.4977, 64, Buffer Occupancy
L3, 12.4978, 1088, Buffer Occupancy
L3, 12.4988, 2048, Buffer Occupancy
L3, 12.5008, 1024, Buffer Occupancy
L3, 12.5028, 0, Buffer Occupancy
L3, 12.5038, 0, Buffer Occupancy
L3, 12.5045, 64, Buffer Occupancy
L3, 12.5055, 64, Buffer Occupancy
L3, 12.5065, 64, Buffer Occupancy
L3, 12.5068, 64, Buffer Occupancy
L3, 12.5075, 128, Buffer Occupancy
L3, 12.5098, 0, Buffer Occupancy
L3, 12.5108, 0, Buffer Occupancy
L3, 12.5164, 0, Buffer Occupancy
L3, 12.5174, 0, Buffer Occupancy
L3, 12.5176, 1024, Buffer Occupancy
L3, 12.5186, 64, Buffer Occupancy
L3, 12.5204, 0, Buffer Occupancy
L3, 12.5206, 1024, Buffer Occupancy
L3, 12.5216, 64, Buffer Occupancy
L3, 12.5223, 128, Buffer Occupancy
L3, 12.5234, 64, Buffer Occupancy
L3, 12.5236, 1088, Buffer Occupancy
L3, 12.5246, 1088, Buffer Occupancy
L3, 12.5253, 1152, Buffer Occupancy
L3, 12.5256, 1152, Buffer Occupancy
L3, 12.5274, 1088, Buffer Occupancy
L3, 12.5286, 128, Buffer Occupancy
L3, 12.5293, 192, Buffer Occupancy
L3, 12.5314, 64, Buffer Occupancy
L3, 12.5323, 128, Buffer Occupancy
L3, 12.5354, 0, Buffer Occupancy
L3, 12.5365, 0, Buffer Occupancy
L3, 12.5374, 1024, Buffer Occupancy
L3, 12.5384, 64, Buffer Occupancy
L3, 12.5394, 64, Buffer Occupancy
L3, 12.5395, 64, Buffer Occupancy
L3, 12.5405, 64, Buffer Occupancy
L3, 12.5413, 128, Buffer Occupancy
L3, 12.5414, 1152, Buffer Occupancy
L3, 12.5424, 1152, Buffer Occupancy
L3, 12.5434, 2112, Buffer Occupancy
L3, 12.5454, 1088, Buffer Occupancy
L3, 12.5455, 128, Buffer Occupancy
L3, 12.5473, 128, Buffer Occupancy
L3, 12.5474, 1152, Buffer Occupancy
L3, 12.5475, 1152, Buffer Occupancy
L3, 12.5494, 1152, Buffer Occupancy
L3, 12.5494, 2176, Buffer Occupancy
L3, 12.5533, 64, Buffer Occupancy
L3, 12.5563, 0, Buffer Occupancy
L3, 12.5593, 0, Buffer Occupancy
L3, 12.5604, 0, Buffer Occupancy
L3, 12.5605, 64, Buffer Occupancy
L3, 12.5624, 0, Buffer Occupancy
L3, 12.5634, 0, Buffer Occupancy
L3, 12.5644, 1024, Buffer Occupancy
L3, 12.5644, 64, Buffer Occupancy
L3, 12.5664, 64, Buffer Occupancy
L3, 12.5674, 64, Buffer Occupancy
L3, 12.5674, 64, Buffer Occupancy
L3, 12.5682, 128, Buffer Occupancy
L3, 12.5684, 1152, Buffer Occupancy
L3, 12.5684, 1152, Buffer Occupancy
L3, 12.5704, 2112, Buffer Occupancy
L3, 12.5714, 1152, Buffer Occupancy
L3, 12.5742, 64, Buffer Occupancy
L3, 12.5744, 1088, Buffer Occupancy
L3, 12.5744, 1088, Buffer Occupancy
L3, 12.5754, 1152, Buffer Occupancy
L3, 12.5763, 192, Buffer Occupancy
L3, 12.5764, 1216, Buffer Occupancy
L3, 12.5784, 2112, Buffer Occupancy
L3, 12.5784, 2112, Buffer Occupancy
L3, 12.5792, 2176, Buffer Occupancy
L3, 12.5842, 0, Buffer Occupancy
L3, 12.5844, 64, Buffer Occupancy
L3, 12.5852, 128, Buffer Occupancy
L3, 12.5862, 64, Buffer Occupancy
L3, 12.5874, 64, Buffer Occupancy
L3, 12.5884, 64, Buffer Occupancy
L3, 12.5892, 64, Buffer Occupancy
L3, 12.5902, 64, Buffer Occupancy
L3, 12.5914, 1024, Buffer Occupancy
L3, 12.5924, 64, Buffer Occupancy
L3, 12.5934, 64, Buffer Occupancy
L3, 12.5942, 64, Buffer Occupancy
L3, 12.5944, 1088, Buffer Occupancy
L3, 12.5952, 1088, Buffer Occupancy
L3, 12.5961, 1152, Buffer Occupancy
L3, 12.5974, 128, Buffer Occupancy
L3, 12.5984, 1088, Buffer Occupancy
L3, 12.5994, 1088, Buffer Occupancy
L3, 12.6001, 1152, Buffer Occupancy
L3, 12.6002, 192, Buffer Occupancy
L3, 12.6004, 1216, Buffer Occupancy
L3, 12.6022, 1152, Buffer Occupancy
L3, 12.6024, 1216, Buffer Occupancy
L3, 12.6041, 1216, Buffer Occupancy
L3, 12.6044, 1216, Buffer Occupancy
L3, 12.6064, 1152, Buffer Occupancy
L3, 12.6072, 1152, Buffer Occupancy
L3, 12.6074, 2176, Buffer Occupancy
L3, 12.6081, 2240, Buffer Occupancy
L3, 12.6084, 2240, Buffer Occupancy
L3, 12.6102, 2176, Buffer Occupancy
L3, 12.6121, 1216, Buffer Occupancy
L3, 12.6151, 128, Buffer Occupancy
L3, 12.6154, 128, Buffer Occupancy
L3, 12.6164, 128, Buffer Occupancy
L3, 12.6171, 192, Buffer Occupancy
L3, 12.6174, 1152, Buffer Occupancy
L3, 12.6182, 1152, Buffer Occupancy
L3, 12.6192, 1152, Buffer Occupancy
L3, 12.6204, 1152, Buffer Occupancy
L3, 12.6224, 2048, Buffer Occupancy
L3, 12.6241, 1088, Buffer Occupancy
L3, 12.6244, 1088, Buffer Occupancy
L3, 12.6254, 2048, Buffer Occupancy
L3, 12.6274, 1024, Buffer Occupancy
L3, 12.628, 1088, Buffer Occupancy
L3, 12.629, 128, Buffer Occupancy
L3, 12.6294, 1088, Buffer Occupancy
L3, 12.6304, 2048, Buffer Occupancy
L3, 12.633, 64, Buffer Occupancy
L3, 12.634, 64, Buffer Occupancy
L3, 12.635, 64, Buffer Occupancy
L3, 12.638, 0, Buffer Occupancy
L3, 12.6383, 64, Buffer Occupancy
L3, 12.639, 128, Buffer Occupancy
L3, 12.64, 64, Buffer Occupancy
L3, 12.641, 1024, Buffer Occupancy
L3, 12.642, 64, Buffer Occupancy
L3, 12.644, 0, Buffer Occupancy
L3, 12.644, 64, Buffer Occupancy
L3, 12.6459, 64, Buffer Occupancy
L3, 12.646, 64, Buffer Occupancy
L3, 12.646, 1088, Buffer Occupancy
L3, 12.647, 1088, Buffer Occupancy
L3, 12.648, 1088, Buffer Occupancy
L3, 12.65, 64, Buffer Occupancy
L3, 12.65, 1088, Buffer Occupancy
L3, 12.651, 2048, Buffer Occupancy
L3, 12.6519, 2112, Buffer Occupancy
L3, 12.6539, 128, Buffer Occupancy
L3, 12.654, 1088, Buffer Occupancy
L3, 12.655, 2048, Buffer Occupancy
L3, 12.656, 2048, Buffer Occupancy
L3, 12.6569, 2112, Buffer Occupancy
L3, 12.6579, 1152, Buffer Occupancy
L3, 12.658, 1152, Buffer Occupancy
L3, 12.6609, 1088, Buffer Occupancy
L3, 12.662, 64, Buffer Occupancy
L3, 12.6629, 128, Buffer Occupancy
L3, 12.663, 1088, Buffer Occupancy
L3, 12.6639, 1152, Buffer Occupancy
L3, 12.664, 1152, Buffer Occupancy
L3, 12.665, 192, Buffer Occupancy
L3, 12.666, 256, Buffer Occupancy
L3, 12.667, 1152, Buffer Occupancy
L3, 12.668, 1152, Buffer Occupancy
L3, 12.6689, 1216, Buffer Occupancy
L3, 12.669, 1216, Buffer Occupancy
L3, 12.67, 1216, Buffer Occupancy
L3, 12.672, 1152, Buffer Occupancy
L3, 12.672, 1216, Buffer Occupancy
L3, 12.6739, 1216, Buffer Occupancy
L3, 12.674, 1216, Buffer Occupancy
L3, 12.676, 1152, Buffer Occupancy
L3, 12.677, 1152, Buffer Occupancy
L3, 12.677, 2176, Buffer Occupancy
L3, 12.6779, 2240, Buffer Occupancy
L3, 12.679, 1216, Buffer Occupancy
L3, 12.68, 1216, Buffer Occupancy
L3, 12.68, 2240, Buffer Occupancy
L3, 12.6819, 1280, Buffer Occupancy
L3, 12.682, 1280, Buffer Occupancy
L3, 12.684, 1216, Buffer Occupancy
L3, 12.684, 2240, Buffer Occupancy
L3, 12.6849, 2304, Buffer Occupancy
L3, 12.685, 1344, Buffer Occupancy
L3, 12.686, 2304, Buffer Occupancy
L3, 12.688, 2240, Buffer Occupancy
L3, 12.688, 3264, Buffer Occupancy
L3, 12.6889, 3328, Buffer Occupancy
L3, 12.689, 3328, Buffer Occupancy
L3, 12.692, 2240, Buffer Occupancy
L3, 12.6929, 2304, Buffer Occupancy
L3, 12.6959, 1216, Buffer Occupancy
L3, 12.696, 256, Buffer Occupancy
L3, 12.697, 1216, Buffer Occupancy
L3, 12.6979, 1280, Buffer Occupancy
L3, 12.698, 1280, Buffer Occupancy
L3, 12.699, 2240, Buffer Occupancy
L3, 12.7, 2304, Buffer Occupancy
L3, 12.701, 1280, Buffer Occupancy
L3, 12.701, 1344, Buffer Occupancy
L3, 12.703, 1280, Buffer Occupancy
L3, 12.704, 320, Buffer Occupancy
L3, 12.7049, 384, Buffer Occupancy
L3, 12.707, 256, Buffer Occupancy
L3, 12.7079, 320, Buffer Occupancy
L3, 12.708, 320, Buffer Occupancy
L3, 12.708, 384, Buffer Occupancy
L3, 12.709, 384, Buffer Occupancy
L3, 12.71, 384, Buffer Occupancy
L3, 12.712, 320, Buffer Occupancy
L3, 12.715, 192, Buffer Occupancy
L3, 12.717, 128, Buffer Occupancy
L3, 12.721, 0, Buffer Occupancy
L3, 12.722, 0, Buffer Occupancy
L3, 12.723, 64, Buffer Occupancy
L3, 12.724, 0, Buffer Occupancy
L3, 12.7276, 0, Buffer Occupancy
L3, 12.7286, 1024, Buffer Occupancy
L3, 12.7326, 0, Buffer Occupancy
L3, 12.7336, 64, Buffer Occupancy
L3, 12.7408, 0, Buffer Occupancy
L3, 12.7418, 1024, Buffer Occupancy
L3, 12.7438, 0, Buffer Occupancy
L3, 12.7458, 0, Buffer Occupancy
L3, 12.7468, 64, Buffer Occupancy
L3, 12.7488, 0, Buffer Occupancy
L3, 12.7498, 64, Buffer Occupancy
L3, 12.7508, 0, Buffer Occupancy
L3, 12.7545, 0, Buffer Occupancy
L3, 12.7555, 0, Buffer Occupancy
L3, 12.7575, 0, Buffer Occupancy
L3, 12.7585, 0, Buffer Occupancy
L3, 12.7595, 1024, Buffer Occupancy
L3, 12.7605, 64, Buffer Occupancy
L3, 12.7615, 1024, Buffer Occupancy
L3, 12.7615, 64, Buffer Occupancy
L3, 12.7634, 64, Buffer Occupancy
L3, 12.7635, 1088, Buffer Occupancy
L3, 12.7645, 2048, Buffer Occupancy
L3, 12.7654, 1088, Buffer Occupancy
L3, 12.7693, 0, Buffer Occupancy
L3, 12.7696, 64, Buffer Occupancy
L3, 12.7703, 128, Buffer Occupancy
L3, 12.7713, 64, Buffer Occupancy
L3, 12.7723, 64, Buffer Occupancy
L3, 12.7743, 0, Buffer Occupancy
L3, 12.7753, 0, Buffer Occupancy
L3, 12.7763, 64, Buffer Occupancy
L3, 12.7763, 64, Buffer Occupancy
L3, 12.7773, 1088, Buffer Occupancy
L3, 12.7773, 1088, Buffer Occupancy
L3, 12.7793, 1088, Buffer Occupancy
L3, 12.7803, 1088, Buffer Occupancy
L3, 12.7813, 1088, Buffer Occupancy
L3, 12.7822, 1088, Buffer Occupancy
L3, 12.7823, 128, Buffer Occupancy
L3, 12.7833, 1152, Buffer Occupancy
L3, 12.7843, 1152, Buffer Occupancy
L3, 12.7853, 2112, Buffer Occupancy
L3, 12.7863, 1152, Buffer Occupancy
L3, 12.7883, 128, Buffer Occupancy
L3, 12.7892, 128, Buffer Occupancy
L3, 12.7903, 128, Buffer Occupancy
L3, 12.7903, 128, Buffer Occupancy
L3, 12.7913, 192, Buffer Occupancy
L3, 12.7923, 192, Buffer Occupancy
L3, 12.7923, 192, Buffer Occupancy
L3, 12.7943, 192, Buffer Occupancy
L3, 12.7953, 128, Buffer Occupancy
L3, 12.7973, 128, Buffer Occupancy
L3, 12.7973, 128, Buffer Occupancy
L3, 12.7983, 1152, Buffer Occupancy
L3, 12.7993, 1152, Buffer Occupancy
L3, 12.7993, 1152, Buffer Occupancy
L3, 12.8013, 1152, Buffer Occupancy
L3, 12.8023, 2112, Buffer Occupancy
L3, 12.8023, 2112, Buffer Occupancy
L3, 12.8042, 1152, Buffer Occupancy
L3, 12.8043, 2176, Buffer Occupancy
L3, 12.8063, 2112, Buffer Occupancy
L3, 12.8073, 3072, Buffer Occupancy
L3, 12.8082, 2112, Buffer Occupancy
L3, 12.8092, 1152, Buffer Occupancy
L3, 12.8113, 128, Buffer Occupancy
L3, 12.8122, 128, Buffer Occupancy
L3, 12.8123, 192, Buffer Occupancy
L3, 12.8133, 128, Buffer Occupancy
L3, 12.8142, 192, Buffer Occupancy
L3, 12.8152, 192, Buffer Occupancy
L3, 12.8153, 256, Buffer Occupancy
L3, 12.8153, 256, Buffer Occupancy
L3, 12.8173, 256, Buffer Occupancy
L3, 12.8193, 128, Buffer Occupancy
L3, 12.8213, 128, Buffer Occupancy
L3, 12.8213, 128, Buffer Occupancy
L3, 12.8223, 192, Buffer Occupancy
L3, 12.8233, 128, Buffer Occupancy
L3, 12.8243, 1152, Buffer Occupancy
L3, 12.8253, 1088, Buffer Occupancy
L3, 12.8263, 2112, Buffer Occupancy
L3, 12.8283, 2048, Buffer Occupancy
L3, 12.8302, 64, Buffer Occupancy
L3, 12.8303, 1088, Buffer Occupancy
L3, 12.8323, 1024, Buffer Occupancy
L3, 12.8332, 64, Buffer Occupancy
L3, 12.8333, 128, Buffer Occupancy
L3, 12.8342, 128, Buffer Occupancy
L3, 12.8353, 1088, Buffer Occupancy
L3, 12.8353, 1088, Buffer Occupancy
L3, 12.8363, 1152, Buffer Occupancy
L3, 12.8372, 192, Buffer Occupancy
L3, 12.8373, 1216, Buffer Occupancy
L3, 12.8382, 1216, Buffer Occupancy
L3, 12.8393, 1216, Buffer Occupancy
L3, 12.8393, 1216, Buffer Occupancy
L3, 12.8403, 1280, Buffer Occupancy
L3, 12.8423, 256, Buffer Occupancy
L3, 12.8433, 192, Buffer Occupancy
L3, 12.8442, 256, Buffer Occupancy
L3, 12.8443, 320, Buffer Occupancy
L3, 12.8463, 256, Buffer Occupancy
L3, 12.8463, 256, Buffer Occupancy
L3, 12.8493, 192, Buffer Occupancy
L3, 12.8493, 192, Buffer Occupancy
L3, 12.8503, 192, Buffer Occupancy
L3, 12.8523, 1152, Buffer Occupancy
L3, 12.8523, 1152, Buffer Occupancy
L3, 12.8543, 2112, Buffer Occupancy
L3, 12.8573, 1024, Buffer Occupancy
L3, 12.8582, 64, Buffer Occupancy
L3, 12.8593, 1024, Buffer Occupancy
L3, 12.8603, 64, Buffer Occupancy
L3, 12.8612, 64, Buffer Occupancy
L3, 12.8613, 64, Buffer Occupancy
L3, 12.8622, 128, Buffer Occupancy
L3, 12.8623, 1152, Buffer Occupancy
L3, 12.8633, 1152, Buffer Occupancy
L3, 12.8643, 1152, Buffer Occupancy
L3, 12.8653, 1152, Buffer Occupancy
L3, 12.8663, 1088, Buffer Occupancy
L3, 12.8682, 128, Buffer Occupancy
L3, 12.8683, 192, Buffer Occupancy
L3, 12.8693, 1152, Buffer Occupancy
L3, 12.8703, 1152, Buffer Occupancy
L3, 12.8712, 1152, Buffer Occupancy
L3, 12.8713, 192, Buffer Occupancy
L3, 12.8723, 1216, Buffer Occupancy
L3, 12.8733, 1152, Buffer Occupancy
L3, 12.8743, 1216, Buffer Occupancy
L3, 12.8752, 1216, Buffer Occupancy
L3, 12.8763, 256, Buffer Occupancy
L3, 12.8773, 256, Buffer Occupancy
L3, 12.8783, 192, Buffer Occupancy
L3, 12.8792, 256, Buffer Occupancy
L3, 12.8803, 256, Buffer Occupancy
L3, 12.8803, 256, Buffer Occupancy
L3, 12.8813, 256, Buffer Occupancy
L3, 12.8823, 320, Buffer Occupancy
L3, 12.8843, 192, Buffer Occupancy
L3, 12.8863, 1152, Buffer Occupancy
L3, 12.8873, 1088, Buffer Occupancy
L3, 12.8883, 2112, Buffer Occupancy
L3, 12.8903, 2048, Buffer Occupancy
L3, 12.8922, 64, Buffer Occupancy
L3, 12.8923, 128, Buffer Occupancy
L3, 12.8943, 1024, Buffer Occupancy
L3, 12.8943, 64, Buffer Occupancy
L3, 12.8952, 128, Buffer Occupancy
L3, 12.8953, 192, Buffer Occupancy
L3, 12.8962, 192, Buffer Occupancy
L3, 12.8963, 1216, Buffer Occupancy
L3, 12.8983, 1152, Buffer Occupancy
L3, 12.8983, 1216, Buffer Occupancy
L3, 12.8983, 1216, Buffer Occupancy
L3, 12.8993, 2240, Buffer Occupancy
L3, 12.9023, 1152, Buffer Occupancy
L3, 12.9023, 1152, Buffer Occupancy
L3, 12.9032, 1216, Buffer Occupancy
L3, 12.9033, 2240, Buffer Occupancy
L3, 12.9053, 1216, Buffer Occupancy
L3, 12.9053, 1216, Buffer Occupancy
L3, 12.9072, 1216, Buffer Occupancy
L3, 12.9073, 2240, Buffer Occupancy
L3, 12.9093, 1216, Buffer Occupancy
L3, 12.9093, 1216, Buffer Occupancy
L3, 12.9103, 2240, Buffer Occupancy
L3, 12.9112, 2240, Buffer Occupancy
L3, 12.9113, 2304, Buffer Occupancy
L3, 12.9133, 1216, Buffer Occupancy
L3, 12.9143, 1280, Buffer Occupancy
L3, 12.9152, 320, Buffer Occupancy
L3, 12.9163, 320, Buffer Occupancy
L3, 12.9173, 256, Buffer Occupancy
L3, 12.9182, 320, Buffer Occupancy
L3, 12.9183, 384, Buffer Occupancy
L3, 12.9193, 320, Buffer Occupancy
L3, 12.9213, 256, Buffer Occupancy
L3, 12.9223, 1280, Buffer Occupancy
L3, 12.9243, 1152, Buffer Occupancy
L3, 12.9253, 2176, Buffer Occupancy
L3, 12.9273, 1152, Buffer Occupancy
L3, 12.9302, 64, Buffer Occupancy
L3, 12.9303, 128, Buffer Occupancy
L3, 12.9303, 128, Buffer Occupancy
L3, 12.9323, 128, Buffer Occupancy
L3, 12.9323, 128, Buffer Occupancy
L3, 12.9399, 0, Buffer Occupancy
L3, 12.9419, 0, Buffer Occupancy
L3, 12.9436, 0, Buffer Occupancy
L3, 12.9438, 64, Buffer Occupancy
L3, 12.9446, 1088, Buffer Occupancy
L3, 12.9446, 1088, Buffer Occupancy
L3, 12.9456, 2112, Buffer Occupancy
L3, 12.9459, 1152, Buffer Occupancy
L3, 12.9495, 64, Buffer Occupancy
L3, 12.9516, 0, Buffer Occupancy
L3, 12.9535, 0, Buffer Occupancy
L3, 12.9545, 0, Buffer Occupancy
L3, 12.9555, 1024, Buffer Occupancy
L3, 12.9565, 64, Buffer Occupancy
L3, 12.9576, 0, Buffer Occupancy
L3, 12.9585, 1024, Buffer Occupancy
L3, 12.9594, 64, Buffer Occupancy
L3, 12.9595, 128, Buffer Occupancy
L3, 12.9605, 1088, Buffer Occupancy
L3, 12.9616, 64, Buffer Occupancy
L3, 12.9624, 128, Buffer Occupancy
L3, 12.9625, 1152, Buffer Occupancy
L3, 12.9635, 2112, Buffer Occupancy
L3, 12.9654, 1088, Buffer Occupancy
L3, 12.9655, 2112, Buffer Occupancy
L3, 12.9665, 2112, Buffer Occupancy
L3, 12.9685, 2048, Buffer Occupancy
L3, 12.9694, 1088, Buffer Occupancy
L3, 12.9704, 128, Buffer Occupancy
L3, 12.9726, 0, Buffer Occupancy
L3, 12.9744, 0, Buffer Occupancy
L3, 12.9754, 64, Buffer Occupancy
L3, 12.9756, 64, Buffer Occupancy
L3, 12.9764, 128, Buffer Occupancy
L3, 12.9766, 128, Buffer Occupancy
L3, 12.9774, 128, Buffer Occupancy
L3, 12.9776, 1152, Buffer Occupancy
L3, 12.9784, 1152, Buffer Occupancy
L3, 12.9794, 1152, Buffer Occupancy
L3, 12.9806, 192, Buffer Occupancy
L3, 12.9816, 1152, Buffer Occupancy
L3, 12.9836, 2048, Buffer Occupancy
L3, 12.9843, 2112, Buffer Occupancy
L3, 12.9844, 1152, Buffer Occupancy
L3, 12.9846, 1216, Buffer Occupancy
L3, 12.9856, 1216, Buffer Occupancy
L3, 12.9876, 2112, Buffer Occupancy
L3, 12.9892, 2112, Buffer Occupancy
L3, 12.9894, 1152, Buffer Occupancy
L3, 12.9902, 1216, Buffer Occupancy
L3, 12.9906, 1216, Buffer Occupancy
L3, 12.9916, 2176, Buffer Occupancy
L3, 12.9926, 3136, Buffer Occupancy
L3, 12.9942, 3136, Buffer Occupancy
L3, 12.9952, 2176, Buffer Occupancy
L3, 12.9986, 1024, Buffer Occupancy
L3, 12.9992, 1088, Buffer Occupancy
L3, 12.9996, 128, Buffer Occupancy
L3, 13.0006, 1088, Buffer Occupancy
L3, 13.0012, 1152, Buffer Occupancy
L3, 13.0022, 1152, Buffer Occupancy
L3, 13.0024, 192, Buffer Occupancy
L3, 13.0026, 256, Buffer Occupancy
L3, 13.0043, 256, Buffer Occupancy
L3, 13.0056, 192, Buffer Occupancy
L3, 13.0063, 256, Buffer Occupancy
L3, 13.0074, 192, Buffer Occupancy
L3, 13.0086, 192, Buffer Occupancy
L3, 13.0094, 192, Buffer Occupancy
L3, 13.0124, 64, Buffer Occupancy
L3, 13.0164, 0, Buffer Occupancy
L3, 13.0174, 0, Buffer Occupancy
L3, 13.0174, 64, Buffer Occupancy
L3, 13.0194, 0, Buffer Occupancy
L3, 13.0204, 0, Buffer Occupancy
L3, 13.0214, 0, Buffer Occupancy
L3, 13.0224, 64, Buffer Occupancy
L3, 13.0234, 0, Buffer Occupancy
L3, 13.0246, 0, Buffer Occupancy
L3, 13.0256, 64, Buffer Occupancy
L3, 13.0267, 0, Buffer Occupancy
L3, 13.0276, 1024, Buffer Occupancy
L3, 13.0286, 64, Buffer Occupancy
L3, 13.0316, 0, Buffer Occupancy
L3, 13.0346, 0, Buffer Occupancy
L3, 13.0356, 0, Buffer Occupancy
L3, 13.0374, 0, Buffer Occupancy
L3, 13.0384, 0, Buffer Occupancy
L3, 13.0394, 64, Buffer Occupancy
L3, 13.0404, 0, Buffer Occupancy
L3, 13.0416, 0, Buffer Occupancy
L3, 13.0426, 64, Buffer Occupancy
L3, 13.0437, 0, Buffer Occupancy
L3, 13.0446, 1024, Buffer Occupancy
L3, 13.0456, 64, Buffer Occupancy
L3, 13.0456, 1088, Buffer Occupancy
L3, 13.0476, 64, Buffer Occupancy
L3, 13.0486, 64, Buffer Occupancy
L3, 13.0487, 64, Buffer Occupancy
L3, 13.0507, 64, Buffer Occupancy
L3, 13.0537, 0, Buffer Occupancy
L3, 13.0547, 64, Buffer Occupancy
L3, 13.0547, 64, Buffer Occupancy
L3, 13.0557, 64, Buffer Occupancy
L3, 13.0573, 64, Buffer Occupancy
L3, 13.0587, 0, Buffer Occupancy
L3, 13.0603, 0, Buffer Occupancy
L3, 13.0614, 0, Buffer Occupancy
L3, 13.0623, 64, Buffer Occupancy
L3, 13.0633, 1024, Buffer Occupancy
L3, 13.0634, 64, Buffer Occupancy
L3, 13.0643, 128, Buffer Occupancy
L3, 13.0663, 1024, Buffer Occupancy
L3, 13.0664, 64, Buffer Occupancy
L3, 13.0672, 128, Buffer Occupancy
L3, 13.0673, 192, Buffer Occupancy
L3, 13.0683, 1152, Buffer Occupancy
L3, 13.0702, 1088, Buffer Occupancy
L3, 13.0703, 2112, Buffer Occupancy
L3, 13.0704, 1152, Buffer Occupancy
L3, 13.0742, 64, Buffer Occupancy
L3, 13.0753, 64, Buffer Occupancy
L3, 13.0763, 64, Buffer Occupancy
L3, 13.0764, 64, Buffer Occupancy
L3, 13.0783, 64, Buffer Occupancy
L3, 13.0794, 0, Buffer Occupancy
L3, 13.0803, 64, Buffer Occupancy
L3, 13.0814, 0, Buffer Occupancy
L3, 13.0823, 64, Buffer Occupancy
L3, 13.0834, 0, Buffer Occupancy
L3, 13.0843, 64, Buffer Occupancy
L3, 13.0854, 0, Buffer Occupancy
L3, 13.0863, 64, Buffer Occupancy
L3, 13.0874, 0, Buffer Occupancy
L3, 13.0893, 0, Buffer Occupancy
L3, 13.0903, 1024, Buffer Occupancy
L3, 13.0904, 64, Buffer Occupancy
L3, 13.0913, 128, Buffer Occupancy
L3, 13.0933, 1024, Buffer Occupancy
L3, 13.0934, 64, Buffer Occupancy
L3, 13.0942, 128, Buffer Occupancy
L3, 13.0943, 192, Buffer Occupancy
L3, 13.0953, 1152, Buffer Occupancy
L3, 13.0963, 2112, Buffer Occupancy
L3, 13.0972, 2112, Buffer Occupancy
L3, 13.0974, 1152, Buffer Occupancy
L3, 13.0983, 2176, Buffer Occupancy
L3, 13.1022, 64, Buffer Occupancy
L3, 13.1024, 64, Buffer Occupancy
L3, 13.1032, 128, Buffer Occupancy
L3, 13.1044, 64, Buffer Occupancy
L3, 13.1052, 128, Buffer Occupancy
L3, 13.1096, 0, Buffer Occupancy
L3, 13.1113, 0, Buffer Occupancy
L3, 13.1123, 1024, Buffer Occupancy
L3, 13.1124, 64, Buffer Occupancy
L3, 13.1133, 128, Buffer Occupancy
