L1, 14.5065, 5312, Buffer Occupancy
L1, 14.5072, 5312, Buffer Occupancy
L1, 14.5075, 6336, Buffer Occupancy
L1, 14.5085, 7296, Buffer Occupancy
L1, 14.5092, 6336, Buffer Occupancy
L1, 14.5095, 7360, Buffer Occupancy
L1, 14.5102, 7360, Buffer Occupancy
L1, 14.5105, 8384, Buffer Occupancy
L1, 14.5112, 7424, Buffer Occupancy
L1, 14.5115, 8448, Buffer Occupancy
L1, 14.5125, 8448, Buffer Occupancy
L1, 14.5132, 7488, Buffer Occupancy
L1, 14.5135, 8512, Buffer Occupancy
L1, 14.5142, 7552, Buffer Occupancy
L1, 14.5162, 6528, Buffer Occupancy
L1, 14.5192, 4480, Buffer Occupancy
L1, 14.5202, 4480, Buffer Occupancy
L1, 14.5242, 1408, Buffer Occupancy
L1, 14.5272, 320, Buffer Occupancy
L1, 14.5282, 320, Buffer Occupancy
L1, 14.5312, 192, Buffer Occupancy
L1, 14.5332, 128, Buffer Occupancy
L1, 14.5342, 128, Buffer Occupancy
L1, 14.5352, 128, Buffer Occupancy
L1, 14.5355, 1152, Buffer Occupancy
L1, 14.5363, 1152, Buffer Occupancy
L1, 14.5365, 2176, Buffer Occupancy
L1, 14.5365, 3200, Buffer Occupancy
L1, 14.5375, 4160, Buffer Occupancy
L1, 14.5383, 3200, Buffer Occupancy
L1, 14.5393, 3200, Buffer Occupancy
L1, 14.5413, 1216, Buffer Occupancy
L1, 14.5423, 256, Buffer Occupancy
L1, 14.5443, 192, Buffer Occupancy
L1, 14.5475, 64, Buffer Occupancy
L1, 14.55, 0, Buffer Occupancy
L1, 14.551, 64, Buffer Occupancy
L1, 14.5515, 1024, Buffer Occupancy
L1, 14.552, 1088, Buffer Occupancy
L1, 14.5525, 1088, Buffer Occupancy
L1, 14.5538, 2048, Buffer Occupancy
L1, 14.5548, 2048, Buffer Occupancy
L1, 14.5558, 2048, Buffer Occupancy
L1, 14.5598, 0, Buffer Occupancy
L1, 14.5601, 64, Buffer Occupancy
L1, 14.5618, 64, Buffer Occupancy
L1, 14.5621, 64, Buffer Occupancy
L1, 14.5637, 1024, Buffer Occupancy
L1, 14.5647, 1024, Buffer Occupancy
L1, 14.5647, 2048, Buffer Occupancy
L1, 14.5657, 2048, Buffer Occupancy
L1, 14.5657, 3072, Buffer Occupancy
L1, 14.5667, 3072, Buffer Occupancy
L1, 14.5667, 4096, Buffer Occupancy
L1, 14.5679, 2112, Buffer Occupancy
L1, 14.5718, 64, Buffer Occupancy
L1, 14.5729, 0, Buffer Occupancy
L1, 14.5738, 64, Buffer Occupancy
L1, 14.5739, 128, Buffer Occupancy
L1, 14.5757, 1024, Buffer Occupancy
L1, 14.5767, 1024, Buffer Occupancy
L1, 14.5769, 1088, Buffer Occupancy
L1, 14.5777, 1088, Buffer Occupancy
L1, 14.5779, 1152, Buffer Occupancy
L1, 14.5787, 2112, Buffer Occupancy
L1, 14.5788, 3136, Buffer Occupancy
L1, 14.5797, 3136, Buffer Occupancy
L1, 14.5798, 3200, Buffer Occupancy
L1, 14.5798, 4224, Buffer Occupancy
L1, 14.5808, 5184, Buffer Occupancy
L1, 14.5818, 5184, Buffer Occupancy
L1, 14.5867, 1088, Buffer Occupancy
L1, 14.5878, 128, Buffer Occupancy
L1, 14.5887, 128, Buffer Occupancy
L1, 14.592, 0, Buffer Occupancy
L1, 14.5927, 64, Buffer Occupancy
L1, 14.593, 1088, Buffer Occupancy
L1, 14.5937, 1088, Buffer Occupancy
L1, 14.594, 2112, Buffer Occupancy
L1, 14.5947, 1152, Buffer Occupancy
L1, 14.595, 2176, Buffer Occupancy
L1, 14.596, 3136, Buffer Occupancy
L1, 14.597, 3136, Buffer Occupancy
L1, 14.5986, 2112, Buffer Occupancy
L1, 14.6006, 128, Buffer Occupancy
L1, 14.6009, 1152, Buffer Occupancy
L1, 14.6019, 2112, Buffer Occupancy
L1, 14.6026, 2112, Buffer Occupancy
L1, 14.6029, 3136, Buffer Occupancy
L1, 14.6036, 2176, Buffer Occupancy
L1, 14.6039, 3200, Buffer Occupancy
L1, 14.6049, 3200, Buffer Occupancy
L1, 14.6066, 2176, Buffer Occupancy
L1, 14.6089, 2112, Buffer Occupancy
L1, 14.6096, 1152, Buffer Occupancy
L1, 14.6099, 2176, Buffer Occupancy
L1, 14.6109, 3136, Buffer Occupancy
L1, 14.6119, 3136, Buffer Occupancy
L1, 14.6126, 3136, Buffer Occupancy
L1, 14.6129, 4160, Buffer Occupancy
L1, 14.6139, 4160, Buffer Occupancy
L1, 14.6149, 4160, Buffer Occupancy
L1, 14.6156, 3200, Buffer Occupancy
L1, 14.6166, 3200, Buffer Occupancy
L1, 14.6186, 1216, Buffer Occupancy
L1, 14.6196, 256, Buffer Occupancy
L1, 14.6216, 192, Buffer Occupancy
L1, 14.6236, 128, Buffer Occupancy
L1, 14.6249, 128, Buffer Occupancy
L1, 14.6251, 1088, Buffer Occupancy
L1, 14.6256, 1152, Buffer Occupancy
L1, 14.6261, 2112, Buffer Occupancy
L1, 14.6266, 2176, Buffer Occupancy
L1, 14.6271, 2176, Buffer Occupancy
L1, 14.6276, 2240, Buffer Occupancy
L1, 14.6281, 3200, Buffer Occupancy
L1, 14.6291, 3200, Buffer Occupancy
L1, 14.6291, 4224, Buffer Occupancy
L1, 14.6301, 5184, Buffer Occupancy
L1, 14.6301, 6208, Buffer Occupancy
L1, 14.6311, 6208, Buffer Occupancy
L1, 14.6316, 6272, Buffer Occupancy
L1, 14.6321, 7232, Buffer Occupancy
L1, 14.6326, 7296, Buffer Occupancy
L1, 14.6331, 7296, Buffer Occupancy
L1, 14.6341, 7296, Buffer Occupancy
L1, 14.6351, 7296, Buffer Occupancy
L1, 14.6356, 7360, Buffer Occupancy
L1, 14.6361, 7360, Buffer Occupancy
L1, 14.6376, 6400, Buffer Occupancy
L1, 14.6396, 5376, Buffer Occupancy
L1, 14.6436, 2304, Buffer Occupancy
L1, 14.6446, 1344, Buffer Occupancy
L1, 14.6476, 256, Buffer Occupancy
L1, 14.6486, 256, Buffer Occupancy
L1, 14.6496, 256, Buffer Occupancy
L1, 14.6511, 192, Buffer Occupancy
L1, 14.6516, 256, Buffer Occupancy
L1, 14.6521, 1216, Buffer Occupancy
L1, 14.6531, 2176, Buffer Occupancy
L1, 14.6536, 2240, Buffer Occupancy
L1, 14.6541, 3200, Buffer Occupancy
L1, 14.6549, 4224, Buffer Occupancy
L1, 14.6551, 5184, Buffer Occupancy
L1, 14.6556, 5248, Buffer Occupancy
L1, 14.6559, 6272, Buffer Occupancy
L1, 14.6561, 6272, Buffer Occupancy
L1, 14.6566, 6336, Buffer Occupancy
L1, 14.6569, 7360, Buffer Occupancy
L1, 14.6571, 7360, Buffer Occupancy
L1, 14.6577, 7424, Buffer Occupancy
L1, 14.6579, 8448, Buffer Occupancy
L1, 14.6581, 9408, Buffer Occupancy
L1, 14.6589, 10432, Buffer Occupancy
L1, 14.6599, 10432, Buffer Occupancy
L1, 14.6607, 9472, Buffer Occupancy
L1, 14.6609, 10496, Buffer Occupancy
L1, 14.6617, 9536, Buffer Occupancy
L1, 14.6619, 10560, Buffer Occupancy
L1, 14.6629, 11520, Buffer Occupancy
L1, 14.6672, 7424, Buffer Occupancy
L1, 14.6692, 6400, Buffer Occupancy
L1, 14.6712, 4416, Buffer Occupancy
L1, 14.6742, 2368, Buffer Occupancy
L1, 14.6752, 2368, Buffer Occupancy
L1, 14.6772, 384, Buffer Occupancy
L1, 14.6782, 384, Buffer Occupancy
L1, 14.6812, 256, Buffer Occupancy
L1, 14.6821, 1216, Buffer Occupancy
L1, 14.6831, 2176, Buffer Occupancy
L1, 14.6832, 2240, Buffer Occupancy
L1, 14.6839, 3264, Buffer Occupancy
L1, 14.6841, 4224, Buffer Occupancy
L1, 14.6842, 4288, Buffer Occupancy
L1, 14.6849, 5312, Buffer Occupancy
L1, 14.6851, 6272, Buffer Occupancy
L1, 14.6859, 7296, Buffer Occupancy
L1, 14.6861, 7296, Buffer Occupancy
L1, 14.6869, 8320, Buffer Occupancy
L1, 14.6871, 8320, Buffer Occupancy
L1, 14.6872, 8384, Buffer Occupancy
L1, 14.6879, 9408, Buffer Occupancy
L1, 14.6881, 10368, Buffer Occupancy
L1, 14.6882, 10432, Buffer Occupancy
L1, 14.6889, 11456, Buffer Occupancy
L1, 14.6891, 11456, Buffer Occupancy
L1, 14.6899, 12480, Buffer Occupancy
L1, 14.6902, 11520, Buffer Occupancy
L1, 14.6909, 12544, Buffer Occupancy
L1, 14.6919, 13504, Buffer Occupancy
L1, 14.6922, 12544, Buffer Occupancy
L1, 14.6929, 13568, Buffer Occupancy
L1, 14.6942, 11584, Buffer Occupancy
L1, 14.6962, 9600, Buffer Occupancy
L1, 14.7002, 6528, Buffer Occupancy
L1, 14.7032, 4480, Buffer Occupancy
L1, 14.7062, 2432, Buffer Occupancy
L1, 14.7082, 1408, Buffer Occupancy
L1, 14.7102, 384, Buffer Occupancy
L1, 14.7122, 320, Buffer Occupancy
L1, 14.714, 320, Buffer Occupancy
L1, 14.7142, 320, Buffer Occupancy
L1, 14.7159, 1280, Buffer Occupancy
L1, 14.7162, 1280, Buffer Occupancy
L1, 14.7169, 2304, Buffer Occupancy
L1, 14.7169, 3328, Buffer Occupancy
L1, 14.7179, 4288, Buffer Occupancy
L1, 14.7179, 5312, Buffer Occupancy
L1, 14.7182, 5312, Buffer Occupancy
L1, 14.7189, 6336, Buffer Occupancy
L1, 14.7189, 7360, Buffer Occupancy
L1, 14.7192, 7360, Buffer Occupancy
L1, 14.7199, 8384, Buffer Occupancy
L1, 14.7199, 9408, Buffer Occupancy
L1, 14.7202, 8448, Buffer Occupancy
L1, 14.7209, 9472, Buffer Occupancy
L1, 14.7209, 10496, Buffer Occupancy
L1, 14.7212, 10496, Buffer Occupancy
L1, 14.7219, 11520, Buffer Occupancy
L1, 14.7219, 12544, Buffer Occupancy
L1, 14.7229, 12544, Buffer Occupancy
L1, 14.7229, 13568, Buffer Occupancy
L1, 14.7232, 12608, Buffer Occupancy
L1, 14.7239, 13632, Buffer Occupancy
L1, 14.7239, 14656, Buffer Occupancy
L1, 14.7249, 14656, Buffer Occupancy
L1, 14.7252, 13696, Buffer Occupancy
L1, 14.7259, 14720, Buffer Occupancy
L1, 14.7262, 14720, Buffer Occupancy
L1, 14.7269, 15744, Buffer Occupancy
L1, 14.7282, 13760, Buffer Occupancy
L1, 14.7302, 12736, Buffer Occupancy
L1, 14.7342, 9664, Buffer Occupancy
L1, 14.7362, 8640, Buffer Occupancy
L1, 14.7392, 5632, Buffer Occupancy
L1, 14.7412, 4608, Buffer Occupancy
L1, 14.7432, 2624, Buffer Occupancy
L1, 14.7452, 1600, Buffer Occupancy
L1, 14.7492, 448, Buffer Occupancy
L1, 14.7502, 448, Buffer Occupancy
L1, 14.7522, 384, Buffer Occupancy
L1, 14.7539, 1344, Buffer Occupancy
L1, 14.7542, 1344, Buffer Occupancy
L1, 14.7549, 2368, Buffer Occupancy
L1, 14.7549, 3392, Buffer Occupancy
L1, 14.7559, 4352, Buffer Occupancy
L1, 14.7559, 5376, Buffer Occupancy
L1, 14.7562, 5376, Buffer Occupancy
L1, 14.7569, 6400, Buffer Occupancy
L1, 14.7579, 7360, Buffer Occupancy
L1, 14.7582, 7360, Buffer Occupancy
L1, 14.7589, 8384, Buffer Occupancy
L1, 14.7592, 7424, Buffer Occupancy
L1, 14.7599, 8448, Buffer Occupancy
L1, 14.7602, 8448, Buffer Occupancy
L1, 14.7609, 9472, Buffer Occupancy
L1, 14.7612, 8512, Buffer Occupancy
L1, 14.7619, 9536, Buffer Occupancy
L1, 14.7629, 9536, Buffer Occupancy
L1, 14.7632, 8576, Buffer Occupancy
L1, 14.7642, 7616, Buffer Occupancy
L1, 14.7662, 6592, Buffer Occupancy
L1, 14.7692, 4544, Buffer Occupancy
L1, 14.7722, 3456, Buffer Occupancy
L1, 14.7752, 1408, Buffer Occupancy
L1, 14.7772, 384, Buffer Occupancy
L1, 14.7792, 320, Buffer Occupancy
L1, 14.7822, 192, Buffer Occupancy
L1, 14.7832, 192, Buffer Occupancy
L1, 14.7842, 192, Buffer Occupancy
L1, 14.7852, 192, Buffer Occupancy
L1, 14.7859, 1216, Buffer Occupancy
L1, 14.7869, 2176, Buffer Occupancy
L1, 14.7869, 3200, Buffer Occupancy
L1, 14.7878, 3200, Buffer Occupancy
L1, 14.7879, 4224, Buffer Occupancy
L1, 14.7888, 4224, Buffer Occupancy
L1, 14.7898, 3264, Buffer Occupancy
L1, 14.7922, 1216, Buffer Occupancy
L1, 14.7932, 256, Buffer Occupancy
L1, 14.7989, 0, Buffer Occupancy
L1, 14.7999, 64, Buffer Occupancy
L1, 14.8009, 64, Buffer Occupancy
L1, 14.8023, 0, Buffer Occupancy
L1, 14.8028, 1024, Buffer Occupancy
L1, 14.8038, 1024, Buffer Occupancy
L1, 14.8038, 2048, Buffer Occupancy
L1, 14.8048, 2048, Buffer Occupancy
L1, 14.8058, 2048, Buffer Occupancy
L1, 14.8082, 64, Buffer Occupancy
L1, 14.8112, 0, Buffer Occupancy
L1, 14.8114, 64, Buffer Occupancy
L1, 14.8122, 1088, Buffer Occupancy
L1, 14.8132, 2048, Buffer Occupancy
L1, 14.8142, 2048, Buffer Occupancy
L1, 14.8142, 1088, Buffer Occupancy
L1, 14.8152, 2112, Buffer Occupancy
L1, 14.816, 2112, Buffer Occupancy
L1, 14.8162, 2112, Buffer Occupancy
L1, 14.817, 3136, Buffer Occupancy
L1, 14.818, 3136, Buffer Occupancy
L1, 14.822, 64, Buffer Occupancy
L1, 14.8223, 64, Buffer Occupancy
L1, 14.823, 128, Buffer Occupancy
L1, 14.8253, 0, Buffer Occupancy
L1, 14.8262, 1024, Buffer Occupancy
L1, 14.8272, 1024, Buffer Occupancy
L1, 14.828, 64, Buffer Occupancy
L1, 14.8282, 1088, Buffer Occupancy
L1, 14.8292, 2048, Buffer Occupancy
L1, 14.8302, 2048, Buffer Occupancy
L1, 14.8308, 1088, Buffer Occupancy
L1, 14.8318, 128, Buffer Occupancy
L1, 14.8321, 1152, Buffer Occupancy
L1, 14.8331, 2112, Buffer Occupancy
L1, 14.8341, 3072, Buffer Occupancy
L1, 14.8351, 3072, Buffer Occupancy
L1, 14.8371, 1088, Buffer Occupancy
L1, 14.8374, 128, Buffer Occupancy
L1, 14.8381, 192, Buffer Occupancy
L1, 14.8404, 64, Buffer Occupancy
L1, 14.8423, 0, Buffer Occupancy
L1, 14.8433, 1024, Buffer Occupancy
L1, 14.8434, 1088, Buffer Occupancy
L1, 14.8443, 1088, Buffer Occupancy
L1, 14.8444, 1152, Buffer Occupancy
L1, 14.8453, 2112, Buffer Occupancy
L1, 14.8463, 2112, Buffer Occupancy
L1, 14.8464, 2176, Buffer Occupancy
L1, 14.8473, 3136, Buffer Occupancy
L1, 14.8493, 1152, Buffer Occupancy
L1, 14.8503, 2112, Buffer Occupancy
L1, 14.8513, 1152, Buffer Occupancy
L1, 14.8513, 2176, Buffer Occupancy
L1, 14.8523, 2176, Buffer Occupancy
L1, 14.8523, 3200, Buffer Occupancy
L1, 14.8533, 3200, Buffer Occupancy
L1, 14.8543, 3200, Buffer Occupancy
L1, 14.8543, 4224, Buffer Occupancy
L1, 14.8583, 1152, Buffer Occupancy
L1, 14.8593, 2112, Buffer Occupancy
L1, 14.8603, 2112, Buffer Occupancy
L1, 14.8613, 3072, Buffer Occupancy
L1, 14.8623, 2112, Buffer Occupancy
L1, 14.8623, 3136, Buffer Occupancy
L1, 14.8633, 3136, Buffer Occupancy
L1, 14.8643, 3136, Buffer Occupancy
L1, 14.8653, 3136, Buffer Occupancy
L1, 14.8653, 4160, Buffer Occupancy
L1, 14.8663, 3200, Buffer Occupancy
L1, 14.8673, 2240, Buffer Occupancy
L1, 14.8693, 1216, Buffer Occupancy
L1, 14.8713, 192, Buffer Occupancy
L1, 14.8733, 128, Buffer Occupancy
L1, 14.8745, 1024, Buffer Occupancy
L1, 14.8753, 1088, Buffer Occupancy
L1, 14.8755, 1088, Buffer Occupancy
L1, 14.8763, 1152, Buffer Occupancy
L1, 14.8765, 2112, Buffer Occupancy
L1, 14.8775, 2112, Buffer Occupancy
L1, 14.8785, 3072, Buffer Occupancy
L1, 14.8793, 3136, Buffer Occupancy
L1, 14.8795, 3136, Buffer Occupancy
L1, 14.8803, 4160, Buffer Occupancy
L1, 14.8813, 4160, Buffer Occupancy
L1, 14.8823, 3200, Buffer Occupancy
L1, 14.8823, 4224, Buffer Occupancy
L1, 14.8833, 5184, Buffer Occupancy
L1, 14.8843, 4224, Buffer Occupancy
L1, 14.8843, 5248, Buffer Occupancy
L1, 14.8853, 5248, Buffer Occupancy
L1, 14.8863, 5248, Buffer Occupancy
L1, 14.8873, 5248, Buffer Occupancy
L1, 14.8873, 6272, Buffer Occupancy
L1, 14.8903, 4224, Buffer Occupancy
L1, 14.8913, 3264, Buffer Occupancy
L1, 14.8933, 1280, Buffer Occupancy
L1, 14.8953, 256, Buffer Occupancy
L1, 14.8973, 192, Buffer Occupancy
L1, 14.8993, 128, Buffer Occupancy
L1, 14.9003, 128, Buffer Occupancy
L1, 14.9013, 128, Buffer Occupancy
L1, 14.9013, 192, Buffer Occupancy
L1, 14.9015, 1152, Buffer Occupancy
L1, 14.9023, 1216, Buffer Occupancy
L1, 14.9025, 2176, Buffer Occupancy
L1, 14.9033, 2240, Buffer Occupancy
L1, 14.9035, 3200, Buffer Occupancy
L1, 14.9045, 3200, Buffer Occupancy
L1, 14.9053, 3264, Buffer Occupancy
L1, 14.9055, 4224, Buffer Occupancy
L1, 14.9055, 5248, Buffer Occupancy
L1, 14.9063, 5312, Buffer Occupancy
L1, 14.9065, 5312, Buffer Occupancy
L1, 14.9065, 6336, Buffer Occupancy
L1, 14.9075, 7296, Buffer Occupancy
L1, 14.9083, 7360, Buffer Occupancy
L1, 14.9103, 5376, Buffer Occupancy
L1, 14.9113, 5376, Buffer Occupancy
L1, 14.9173, 256, Buffer Occupancy
L1, 14.9183, 256, Buffer Occupancy
L1, 14.9193, 256, Buffer Occupancy
L1, 14.9213, 192, Buffer Occupancy
L1, 14.9224, 192, Buffer Occupancy
L1, 14.9234, 192, Buffer Occupancy
L1, 14.9243, 1152, Buffer Occupancy
L1, 14.9253, 2112, Buffer Occupancy
L1, 14.9253, 3136, Buffer Occupancy
L1, 14.9254, 3200, Buffer Occupancy
L1, 14.9263, 4160, Buffer Occupancy
L1, 14.9263, 5184, Buffer Occupancy
L1, 14.9264, 5248, Buffer Occupancy
L1, 14.9273, 5248, Buffer Occupancy
L1, 14.9273, 6272, Buffer Occupancy
L1, 14.9283, 5312, Buffer Occupancy
L1, 14.9283, 6336, Buffer Occupancy
L1, 14.9283, 7360, Buffer Occupancy
L1, 14.9293, 7360, Buffer Occupancy
L1, 14.9303, 8320, Buffer Occupancy
L1, 14.9313, 8320, Buffer Occupancy
L1, 14.9363, 5184, Buffer Occupancy
L1, 14.9383, 3200, Buffer Occupancy
L1, 14.9403, 1216, Buffer Occupancy
L1, 14.9403, 1280, Buffer Occupancy
L1, 14.9433, 192, Buffer Occupancy
L1, 14.9453, 1088, Buffer Occupancy
L1, 14.9453, 1152, Buffer Occupancy
L1, 14.9463, 2112, Buffer Occupancy
L1, 14.9463, 3136, Buffer Occupancy
L1, 14.9473, 3136, Buffer Occupancy
L1, 14.9473, 4160, Buffer Occupancy
L1, 14.9473, 4224, Buffer Occupancy
L1, 14.9483, 5184, Buffer Occupancy
L1, 14.9483, 5248, Buffer Occupancy
L1, 14.9493, 5248, Buffer Occupancy
L1, 14.9493, 5312, Buffer Occupancy
L1, 14.9525, 2240, Buffer Occupancy
L1, 14.9535, 1280, Buffer Occupancy
L1, 14.9565, 192, Buffer Occupancy
L1, 14.9575, 192, Buffer Occupancy
L1, 14.9595, 128, Buffer Occupancy
L1, 14.9595, 192, Buffer Occupancy
L1, 14.9615, 128, Buffer Occupancy
L1, 14.9625, 128, Buffer Occupancy
L1, 14.9635, 128, Buffer Occupancy
L1, 14.9645, 1088, Buffer Occupancy
L1, 14.9653, 1152, Buffer Occupancy
L1, 14.9655, 2112, Buffer Occupancy
L1, 14.9663, 3136, Buffer Occupancy
L1, 14.9665, 3136, Buffer Occupancy
L1, 14.9673, 4160, Buffer Occupancy
L1, 14.9675, 5120, Buffer Occupancy
L1, 14.9683, 6144, Buffer Occupancy
L1, 14.9685, 6144, Buffer Occupancy
L1, 14.9693, 7168, Buffer Occupancy
L1, 14.9695, 7168, Buffer Occupancy
L1, 14.9754, 2112, Buffer Occupancy
L1, 14.9765, 128, Buffer Occupancy
L1, 14.9794, 64, Buffer Occupancy
L1, 14.9795, 64, Buffer Occupancy
L1, 14.9804, 128, Buffer Occupancy
L1, 14.9815, 1024, Buffer Occupancy
L1, 14.9825, 1024, Buffer Occupancy
L1, 14.9833, 1088, Buffer Occupancy
L1, 14.9835, 1088, Buffer Occupancy
L1, 14.9843, 1152, Buffer Occupancy
L1, 14.9845, 2112, Buffer Occupancy
L1, 14.9853, 3136, Buffer Occupancy
L1, 14.9855, 3136, Buffer Occupancy
L1, 14.9863, 4160, Buffer Occupancy
L1, 14.9863, 4224, Buffer Occupancy
L1, 14.9865, 5184, Buffer Occupancy
L1, 14.9873, 6208, Buffer Occupancy
L1, 14.9873, 6272, Buffer Occupancy
L1, 14.9875, 6272, Buffer Occupancy
L1, 14.9883, 7296, Buffer Occupancy
L1, 14.9893, 7296, Buffer Occupancy
L1, 14.9893, 7360, Buffer Occupancy
L1, 14.9923, 5312, Buffer Occupancy
L1, 14.9963, 2240, Buffer Occupancy
L1, 14.9993, 192, Buffer Occupancy
L1, 14.9993, 256, Buffer Occupancy
L1, 15.0013, 192, Buffer Occupancy
L1, 15.0035, 1024, Buffer Occupancy
L1, 15.0043, 1088, Buffer Occupancy
L1, 15.0045, 1088, Buffer Occupancy
L1, 15.0053, 1152, Buffer Occupancy
L1, 15.0055, 2112, Buffer Occupancy
L1, 15.0063, 2176, Buffer Occupancy
L1, 15.0065, 2176, Buffer Occupancy
L1, 15.0073, 3200, Buffer Occupancy
L1, 15.0075, 4160, Buffer Occupancy
L1, 15.0083, 5184, Buffer Occupancy
L1, 15.0085, 5184, Buffer Occupancy
L1, 15.0093, 6208, Buffer Occupancy
L1, 15.0095, 7168, Buffer Occupancy
L1, 15.0103, 8192, Buffer Occupancy
L1, 15.0103, 8256, Buffer Occupancy
L1, 15.0105, 8256, Buffer Occupancy
L1, 15.0113, 9280, Buffer Occupancy
L1, 15.0113, 9344, Buffer Occupancy
L1, 15.0123, 9344, Buffer Occupancy
L1, 15.0133, 8384, Buffer Occupancy
L1, 15.0163, 5376, Buffer Occupancy
L1, 15.0173, 5376, Buffer Occupancy
L1, 15.0183, 4416, Buffer Occupancy
L1, 15.0226, 1280, Buffer Occupancy
L1, 15.0233, 1344, Buffer Occupancy
L1, 15.0263, 256, Buffer Occupancy
L1, 15.0264, 1216, Buffer Occupancy
L1, 15.0303, 2048, Buffer Occupancy
L1, 15.0305, 2048, Buffer Occupancy
L1, 15.0313, 2112, Buffer Occupancy
L1, 15.0315, 2112, Buffer Occupancy
L1, 15.0323, 3136, Buffer Occupancy
L1, 15.0324, 3136, Buffer Occupancy
L1, 15.0333, 3200, Buffer Occupancy
L1, 15.0343, 3200, Buffer Occupancy
L1, 15.0363, 1216, Buffer Occupancy
L1, 15.0364, 1216, Buffer Occupancy
L1, 15.0373, 2240, Buffer Occupancy
L1, 15.0373, 2304, Buffer Occupancy
L1, 15.0383, 3264, Buffer Occupancy
L1, 15.0393, 4224, Buffer Occupancy
L1, 15.0403, 5184, Buffer Occupancy
L1, 15.0413, 5184, Buffer Occupancy
L1, 15.0413, 5248, Buffer Occupancy
L1, 15.0423, 5248, Buffer Occupancy
L1, 15.0423, 5312, Buffer Occupancy
L1, 15.0433, 6272, Buffer Occupancy
L1, 15.0433, 7296, Buffer Occupancy
L1, 15.0453, 6272, Buffer Occupancy
L1, 15.0463, 5312, Buffer Occupancy
L1, 15.0483, 5248, Buffer Occupancy
L1, 15.0513, 3200, Buffer Occupancy
L1, 15.0524, 2176, Buffer Occupancy
L1, 15.0533, 3200, Buffer Occupancy
L1, 15.0534, 4160, Buffer Occupancy
L1, 15.0553, 4160, Buffer Occupancy
L1, 15.0554, 5120, Buffer Occupancy
L1, 15.0563, 5184, Buffer Occupancy
L1, 15.0583, 3200, Buffer Occupancy
L1, 15.0584, 3200, Buffer Occupancy
L1, 15.0603, 2240, Buffer Occupancy
L1, 15.0604, 2240, Buffer Occupancy
L1, 15.0643, 2112, Buffer Occupancy
L1, 15.0653, 3072, Buffer Occupancy
L1, 15.0663, 3072, Buffer Occupancy
L1, 15.0673, 3072, Buffer Occupancy
L1, 15.0674, 3072, Buffer Occupancy
L1, 15.0684, 3072, Buffer Occupancy
L1, 15.0685, 3136, Buffer Occupancy
L1, 15.0713, 1152, Buffer Occupancy
L1, 15.0733, 128, Buffer Occupancy
L1, 15.0735, 128, Buffer Occupancy
L1, 15.0765, 0, Buffer Occupancy
L1, 15.0765, 64, Buffer Occupancy
L1, 15.0775, 1088, Buffer Occupancy
L1, 15.0775, 1152, Buffer Occupancy
L1, 15.0783, 2112, Buffer Occupancy
L1, 15.0785, 3136, Buffer Occupancy
L1, 15.0793, 3136, Buffer Occupancy
L1, 15.0795, 4160, Buffer Occupancy
L1, 15.0797, 4160, Buffer Occupancy
L1, 15.0803, 5184, Buffer Occupancy
L1, 15.0805, 6208, Buffer Occupancy
L1, 15.0807, 5248, Buffer Occupancy
L1, 15.0815, 6272, Buffer Occupancy
L1, 15.0825, 6272, Buffer Occupancy
L1, 15.0835, 6272, Buffer Occupancy
L1, 15.0945, 0, Buffer Occupancy
L1, 15.0955, 1024, Buffer Occupancy
L1, 15.0965, 1024, Buffer Occupancy
L1, 15.0965, 1024, Buffer Occupancy
L1, 15.0975, 1024, Buffer Occupancy
L1, 15.0993, 64, Buffer Occupancy
L1, 15.1033, 0, Buffer Occupancy
L1, 15.1033, 64, Buffer Occupancy
L1, 15.1043, 1088, Buffer Occupancy
L1, 15.1043, 1152, Buffer Occupancy
L1, 15.1053, 2112, Buffer Occupancy
L1, 15.1063, 2112, Buffer Occupancy
L1, 15.1065, 2112, Buffer Occupancy
L1, 15.1073, 3136, Buffer Occupancy
L1, 15.1075, 2176, Buffer Occupancy
L1, 15.1083, 3200, Buffer Occupancy
L1, 15.1093, 3200, Buffer Occupancy
L1, 15.1095, 3200, Buffer Occupancy
L1, 15.1103, 4224, Buffer Occupancy
L1, 15.1103, 5248, Buffer Occupancy
L1, 15.1105, 4288, Buffer Occupancy
L1, 15.1113, 5312, Buffer Occupancy
L1, 15.1113, 6336, Buffer Occupancy
L1, 15.1123, 7296, Buffer Occupancy
L1, 15.1125, 6336, Buffer Occupancy
L1, 15.1133, 7360, Buffer Occupancy
L1, 15.1155, 5312, Buffer Occupancy
L1, 15.1165, 4352, Buffer Occupancy
L1, 15.1195, 2304, Buffer Occupancy
L1, 15.1235, 1152, Buffer Occupancy
L1, 15.1244, 1216, Buffer Occupancy
L1, 15.1255, 1152, Buffer Occupancy
L1, 15.1265, 1152, Buffer Occupancy
L1, 15.1274, 2112, Buffer Occupancy
L1, 15.1275, 3136, Buffer Occupancy
L1, 15.1285, 3136, Buffer Occupancy
L1, 15.1304, 2112, Buffer Occupancy
L1, 15.1305, 2176, Buffer Occupancy
L1, 15.1313, 3200, Buffer Occupancy
L1, 15.1315, 2240, Buffer Occupancy
L1, 15.1323, 3264, Buffer Occupancy
L1, 15.1323, 4288, Buffer Occupancy
L1, 15.1324, 5248, Buffer Occupancy
