L9, 19.7207, 0, Packet Loss
L9, 19.7217, 0, Packet Loss
L9, 19.7219, 0, Packet Loss
L9, 19.7247, 0, Packet Loss
L9, 19.7519, 0, Packet Loss
L9, 19.7537, 0, Packet Loss
L9, 19.7539, 0, Packet Loss
L9, 19.7549, 0, Packet Loss
L9, 19.7558, 0, Packet Loss
L9, 19.7568, 0, Packet Loss
L9, 19.7569, 0, Packet Loss
L9, 19.7598, 0, Packet Loss
L9, 19.7599, 0, Packet Loss
L9, 19.7618, 0, Packet Loss
L9, 19.7619, 0, Packet Loss
L9, 19.7639, 0, Packet Loss
L9, 19.7759, 0, Packet Loss
L9, 19.7769, 0, Packet Loss
L9, 19.7777, 0, Packet Loss
L9, 19.7787, 0, Packet Loss
L9, 19.7789, 0, Packet Loss
L9, 19.7809, 0, Packet Loss
L9, 19.7817, 0, Packet Loss
L9, 19.7827, 0, Packet Loss
L9, 19.7829, 0, Packet Loss
L9, 19.7849, 0, Packet Loss
L9, 19.7857, 0, Packet Loss
L9, 19.7867, 0, Packet Loss
L9, 19.7869, 0, Packet Loss
L9, 19.7897, 0, Packet Loss
L9, 19.7899, 0, Packet Loss
L9, 19.7918, 0, Packet Loss
L9, 19.7929, 0, Packet Loss
L9, 19.7947, 0, Packet Loss
L9, 19.8029, 0, Packet Loss
L9, 19.8039, 0, Packet Loss
L9, 19.8047, 0, Packet Loss
L9, 19.8057, 0, Packet Loss
L9, 19.8069, 0, Packet Loss
L9, 19.8079, 0, Packet Loss
L9, 19.8087, 0, Packet Loss
L9, 19.8097, 0, Packet Loss
L9, 19.8099, 0, Packet Loss
L9, 19.8109, 0, Packet Loss
L9, 19.8119, 0, Packet Loss
L9, 19.8127, 0, Packet Loss
L9, 19.8137, 0, Packet Loss
L9, 19.8147, 0, Packet Loss
L9, 19.8169, 0, Packet Loss
L9, 19.8187, 0, Packet Loss
L9, 19.8289, 0, Packet Loss
L9, 19.8307, 0, Packet Loss
L9, 19.8319, 0, Packet Loss
L9, 19.8337, 0, Packet Loss
L9, 19.8349, 0, Packet Loss
L9, 19.8367, 0, Packet Loss
L9, 19.8369, 0, Packet Loss
L9, 19.8388, 0, Packet Loss
L9, 19.8389, 0, Packet Loss
L9, 19.8399, 0, Packet Loss
L9, 19.8408, 0, Packet Loss
L9, 19.8418, 0, Packet Loss
L9, 19.8419, 0, Packet Loss
L9, 19.8448, 0, Packet Loss
L9, 19.8449, 0, Packet Loss
L9, 19.8469, 0, Packet Loss
L9, 19.8469, 0, Packet Loss
L9, 19.849, 0, Packet Loss
L9, 19.8709, 0, Packet Loss
L9, 19.8727, 0, Packet Loss
L9, 19.8759, 0, Packet Loss
L9, 19.8777, 0, Packet Loss
L9, 19.8829, 0, Packet Loss
L9, 19.8847, 0, Packet Loss
L9, 19.8859, 0, Packet Loss
L9, 19.8877, 0, Packet Loss
L9, 19.9119, 0, Packet Loss
L9, 19.9137, 0, Packet Loss
L9, 19.9199, 0, Packet Loss
L9, 19.9209, 0, Packet Loss
L9, 19.9217, 0, Packet Loss
L9, 19.9219, 0, Packet Loss
L9, 19.9227, 0, Packet Loss
L9, 19.9229, 0, Packet Loss
L9, 19.9247, 0, Packet Loss
L9, 19.9267, 0, Packet Loss
L9, 19.9369, 0, Packet Loss
L9, 19.9379, 0, Packet Loss
L9, 19.9387, 0, Packet Loss
L9, 19.9397, 0, Packet Loss
L9, 19.9559, 0, Packet Loss
L9, 19.9577, 0, Packet Loss
L9, 19.9589, 0, Packet Loss
L9, 19.9607, 0, Packet Loss
L9, 19.9629, 0, Packet Loss
L9, 19.9647, 0, Packet Loss
L9, 19.9679, 0, Packet Loss
L9, 19.9697, 0, Packet Loss
L9, 19.9809, 0, Packet Loss
L9, 19.9827, 0, Packet Loss
L9, 19.9829, 0, Packet Loss
L9, 19.9848, 0, Packet Loss
L9, 19.9999, 0, Packet Loss
L9, 20.0009, 0, Packet Loss
L9, 20.0009, 0, Packet Loss
L9, 20.0017, 0, Packet Loss
L9, 20.0019, 0, Packet Loss
L9, 20.0027, 0, Packet Loss
L9, 20.0039, 0, Packet Loss
L9, 20.0057, 0, Packet Loss
L9, 20.0059, 0, Packet Loss
L9, 20.0077, 0, Packet Loss
L9, 20.0097, 0, Packet Loss
L9, 20.0419, 0, Packet Loss
L9, 20.0437, 0, Packet Loss
L9, 20.0499, 0, Packet Loss
L9, 20.0509, 0, Packet Loss
L9, 20.0517, 0, Packet Loss
L9, 20.0519, 0, Packet Loss
L9, 20.0527, 0, Packet Loss
L9, 20.0547, 0, Packet Loss
L9, 20.0749, 0, Packet Loss
L9, 20.0767, 0, Packet Loss
L9, 20.0979, 0, Packet Loss
L9, 20.0997, 0, Packet Loss
L9, 20.1219, 0, Packet Loss
L9, 20.1237, 0, Packet Loss
L9, 20.1249, 0, Packet Loss
L9, 20.1259, 0, Packet Loss
L9, 20.1267, 0, Packet Loss
L9, 20.1277, 0, Packet Loss
L9, 20.1328, 0, Packet Loss
L9, 20.1338, 0, Packet Loss
L9, 20.1346, 0, Packet Loss
L9, 20.1356, 0, Packet Loss
L9, 20.1418, 0, Packet Loss
L9, 20.1436, 0, Packet Loss
L9, 20.1448, 0, Packet Loss
L9, 20.1466, 0, Packet Loss
L9, 20.1468, 0, Packet Loss
L9, 20.1486, 0, Packet Loss
L9, 20.1596, 0, Packet Loss
L9, 20.1614, 0, Packet Loss
L9, 20.1626, 0, Packet Loss
L9, 20.1644, 0, Packet Loss
L9, 20.1656, 0, Packet Loss
L9, 20.1674, 0, Packet Loss
L9, 20.1676, 0, Packet Loss
L9, 20.1686, 0, Packet Loss
L9, 20.1695, 0, Packet Loss
L9, 20.1705, 0, Packet Loss
L9, 20.1706, 0, Packet Loss
L9, 20.1735, 0, Packet Loss
L9, 20.1876, 0, Packet Loss
L9, 20.1894, 0, Packet Loss
L9, 20.1936, 0, Packet Loss
L9, 20.1954, 0, Packet Loss
L9, 20.2276, 0, Packet Loss
L9, 20.2294, 0, Packet Loss
L9, 20.2326, 0, Packet Loss
L9, 20.2344, 0, Packet Loss
L9, 20.2356, 0, Packet Loss
L9, 20.2374, 0, Packet Loss
L9, 20.2416, 0, Packet Loss
L9, 20.2434, 0, Packet Loss
L9, 20.2556, 0, Packet Loss
L9, 20.2574, 0, Packet Loss
L9, 20.2586, 0, Packet Loss
L9, 20.2604, 0, Packet Loss
L9, 20.2736, 0, Packet Loss
L9, 20.2746, 0, Packet Loss
L9, 20.2754, 0, Packet Loss
L9, 20.2764, 0, Packet Loss
L9, 20.2766, 0, Packet Loss
L9, 20.2786, 0, Packet Loss
L9, 20.2794, 0, Packet Loss
L9, 20.2804, 0, Packet Loss
L9, 20.2976, 0, Packet Loss
L9, 20.2994, 0, Packet Loss
L9, 20.3026, 0, Packet Loss
L9, 20.3044, 0, Packet Loss
L9, 20.3156, 0, Packet Loss
L9, 20.3176, 0, Packet Loss
L9, 20.3194, 0, Packet Loss
L9, 20.3426, 0, Packet Loss
L9, 20.3444, 0, Packet Loss
L9, 20.3456, 0, Packet Loss
L9, 20.3474, 0, Packet Loss
L9, 20.3506, 0, Packet Loss
L9, 20.3516, 0, Packet Loss
L9, 20.3524, 0, Packet Loss
L9, 20.3526, 0, Packet Loss
L9, 20.3534, 0, Packet Loss
L9, 20.3536, 0, Packet Loss
L9, 20.3554, 0, Packet Loss
L9, 20.3574, 0, Packet Loss
L9, 20.3677, 0, Packet Loss
L9, 20.3695, 0, Packet Loss
L9, 20.3817, 0, Packet Loss
L9, 20.3835, 0, Packet Loss
L9, 20.3837, 0, Packet Loss
L9, 20.3856, 0, Packet Loss
L9, 20.3857, 0, Packet Loss
L9, 20.3876, 0, Packet Loss
L9, 20.3877, 0, Packet Loss
L9, 20.3897, 0, Packet Loss
L9, 20.3907, 0, Packet Loss
L9, 20.3917, 0, Packet Loss
L9, 20.3927, 0, Packet Loss
L9, 20.3938, 0, Packet Loss
L9, 20.3947, 0, Packet Loss
L9, 20.3957, 0, Packet Loss
L9, 20.3958, 0, Packet Loss
L9, 20.3968, 0, Packet Loss
L9, 20.3977, 0, Packet Loss
L9, 20.3998, 0, Packet Loss
L9, 20.4007, 0, Packet Loss
L9, 20.4019, 0, Packet Loss
L9, 20.4027, 0, Packet Loss
L9, 20.4039, 0, Packet Loss
L9, 20.4217, 0, Packet Loss
L9, 20.4235, 0, Packet Loss
L9, 20.4287, 0, Packet Loss
L9, 20.4305, 0, Packet Loss
L9, 20.4307, 0, Packet Loss
L9, 20.4326, 0, Packet Loss
L9, 20.4397, 0, Packet Loss
L9, 20.4415, 0, Packet Loss
L9, 20.4437, 0, Packet Loss
L9, 20.4455, 0, Packet Loss
L9, 20.4507, 0, Packet Loss
L9, 20.4525, 0, Packet Loss
L9, 20.4617, 0, Packet Loss
L9, 20.4627, 0, Packet Loss
L9, 20.4635, 0, Packet Loss
L9, 20.4645, 0, Packet Loss
L9, 20.4807, 0, Packet Loss
L9, 20.4825, 0, Packet Loss
L9, 20.4827, 0, Packet Loss
L9, 20.4846, 0, Packet Loss
L9, 20.5027, 0, Packet Loss
L9, 20.5037, 0, Packet Loss
L9, 20.5045, 0, Packet Loss
L9, 20.5055, 0, Packet Loss
L9, 20.5137, 0, Packet Loss
L9, 20.5155, 0, Packet Loss
L9, 20.5157, 0, Packet Loss
L9, 20.5176, 0, Packet Loss
L9, 20.5227, 0, Packet Loss
L9, 20.5245, 0, Packet Loss
L9, 20.5357, 0, Packet Loss
L9, 20.5367, 0, Packet Loss
L9, 20.5375, 0, Packet Loss
L9, 20.5385, 0, Packet Loss
L9, 20.5397, 0, Packet Loss
L9, 20.5415, 0, Packet Loss
L9, 20.5507, 0, Packet Loss
L9, 20.5525, 0, Packet Loss
L9, 20.5527, 0, Packet Loss
L9, 20.5546, 0, Packet Loss
L9, 20.5557, 0, Packet Loss
L9, 20.5575, 0, Packet Loss
L9, 20.5687, 0, Packet Loss
L9, 20.5705, 0, Packet Loss
L9, 20.5737, 0, Packet Loss
L9, 20.5755, 0, Packet Loss
L9, 20.5757, 0, Packet Loss
L9, 20.5776, 0, Packet Loss
L9, 20.5777, 0, Packet Loss
L9, 20.5796, 0, Packet Loss
L9, 20.5817, 0, Packet Loss
L9, 20.5835, 0, Packet Loss
L9, 20.5857, 0, Packet Loss
L9, 20.5875, 0, Packet Loss
L9, 20.6027, 0, Packet Loss
L9, 20.6037, 0, Packet Loss
L9, 20.6045, 0, Packet Loss
L9, 20.6055, 0, Packet Loss
L9, 20.6057, 0, Packet Loss
L9, 20.6085, 0, Packet Loss
L9, 20.6117, 0, Packet Loss
L9, 20.6135, 0, Packet Loss
L9, 20.6197, 0, Packet Loss
L9, 20.6215, 0, Packet Loss
L9, 20.6247, 0, Packet Loss
L9, 20.6257, 0, Packet Loss
L9, 20.6265, 0, Packet Loss
L9, 20.6267, 0, Packet Loss
L9, 20.6275, 0, Packet Loss
L9, 20.6295, 0, Packet Loss
L9, 20.6297, 0, Packet Loss
L9, 20.6325, 0, Packet Loss
L9, 20.6437, 0, Packet Loss
L9, 20.6447, 0, Packet Loss
L9, 20.6455, 0, Packet Loss
L9, 20.6465, 0, Packet Loss
L9, 20.6637, 0, Packet Loss
L9, 20.6655, 0, Packet Loss
L9, 20.6867, 0, Packet Loss
L9, 20.6877, 0, Packet Loss
L9, 20.6885, 0, Packet Loss
L9, 20.6895, 0, Packet Loss
L9, 20.6907, 0, Packet Loss
L9, 20.6925, 0, Packet Loss
L9, 20.6927, 0, Packet Loss
L9, 20.6946, 0, Packet Loss
L9, 20.6967, 0, Packet Loss
L9, 20.6977, 0, Packet Loss
L9, 20.6985, 0, Packet Loss
L9, 20.6995, 0, Packet Loss
L9, 20.7037, 0, Packet Loss
L9, 20.7055, 0, Packet Loss
L9, 20.7157, 0, Packet Loss
L9, 20.7175, 0, Packet Loss
L9, 20.7287, 0, Packet Loss
L9, 20.7305, 0, Packet Loss
L9, 20.7357, 0, Packet Loss
L9, 20.7375, 0, Packet Loss
L9, 20.7467, 0, Packet Loss
L9, 20.7485, 0, Packet Loss
L9, 20.7717, 0, Packet Loss
L9, 20.7735, 0, Packet Loss
L9, 20.7737, 0, Packet Loss
L9, 20.7756, 0, Packet Loss
L9, 20.7777, 0, Packet Loss
L9, 20.7787, 0, Packet Loss
L9, 20.7795, 0, Packet Loss
L9, 20.7805, 0, Packet Loss
L9, 20.7877, 0, Packet Loss
L9, 20.7895, 0, Packet Loss
L9, 20.7927, 0, Packet Loss
L9, 20.7945, 0, Packet Loss
L9, 20.8047, 0, Packet Loss
L9, 20.8065, 0, Packet Loss
L9, 20.8087, 0, Packet Loss
L9, 20.8105, 0, Packet Loss
L9, 20.8127, 0, Packet Loss
L9, 20.8145, 0, Packet Loss
L9, 20.8147, 0, Packet Loss
L9, 20.8166, 0, Packet Loss
L9, 20.8167, 0, Packet Loss
L9, 20.8186, 0, Packet Loss
L9, 20.8207, 0, Packet Loss
L9, 20.8225, 0, Packet Loss
L9, 20.8247, 0, Packet Loss
L9, 20.8265, 0, Packet Loss
L9, 20.8297, 0, Packet Loss
L9, 20.8315, 0, Packet Loss
L9, 20.8357, 0, Packet Loss
L9, 20.8367, 0, Packet Loss
L9, 20.8375, 0, Packet Loss
L9, 20.8379, 0, Packet Loss
L9, 20.8385, 0, Packet Loss
L9, 20.8405, 0, Packet Loss
L9, 20.8455, 0, Packet Loss
L9, 20.8473, 0, Packet Loss
L9, 20.8485, 0, Packet Loss
L9, 20.8495, 0, Packet Loss
L9, 20.8503, 0, Packet Loss
L9, 20.8505, 0, Packet Loss
L9, 20.8513, 0, Packet Loss
L9, 20.8515, 0, Packet Loss
L9, 20.8533, 0, Packet Loss
L9, 20.8553, 0, Packet Loss
L9, 20.8555, 0, Packet Loss
L9, 20.8565, 0, Packet Loss
L9, 20.8575, 0, Packet Loss
L9, 20.8583, 0, Packet Loss
L9, 20.8593, 0, Packet Loss
L9, 20.8603, 0, Packet Loss
L9, 20.8605, 0, Packet Loss
L9, 20.8643, 0, Packet Loss
L9, 20.8665, 0, Packet Loss
L9, 20.8675, 0, Packet Loss
L9, 20.8683, 0, Packet Loss
L9, 20.8685, 0, Packet Loss
L9, 20.8693, 0, Packet Loss
L9, 20.8713, 0, Packet Loss
L9, 20.8765, 0, Packet Loss
L9, 20.8783, 0, Packet Loss
L9, 20.8785, 0, Packet Loss
L9, 20.8804, 0, Packet Loss
L9, 20.8825, 0, Packet Loss
L9, 20.8843, 0, Packet Loss
L9, 20.8865, 0, Packet Loss
L9, 20.8875, 0, Packet Loss
L9, 20.8883, 0, Packet Loss
L9, 20.8885, 0, Packet Loss
L9, 20.8893, 0, Packet Loss
L9, 20.8913, 0, Packet Loss
L9, 20.8915, 0, Packet Loss
L9, 20.8925, 0, Packet Loss
L9, 20.8943, 0, Packet Loss
L9, 20.8953, 0, Packet Loss
L9, 20.8955, 0, Packet Loss
L9, 20.8983, 0, Packet Loss
L9, 20.9125, 0, Packet Loss
L9, 20.9143, 0, Packet Loss
L9, 20.9145, 0, Packet Loss
L9, 20.9164, 0, Packet Loss
L9, 20.9373, 0, Packet Loss
L9, 20.9392, 0, Packet Loss
L9, 20.9413, 0, Packet Loss
L9, 20.9432, 0, Packet Loss
L9, 20.9503, 0, Packet Loss
L9, 20.9522, 0, Packet Loss
L9, 20.9643, 0, Packet Loss
L9, 20.9662, 0, Packet Loss
L9, 20.9663, 0, Packet Loss
L9, 20.9682, 0, Packet Loss
L9, 20.9713, 0, Packet Loss
L9, 20.9732, 0, Packet Loss
L9, 20.9783, 0, Packet Loss
L9, 20.9802, 0, Packet Loss
L9, 20.9853, 0, Packet Loss
L9, 20.9863, 0, Packet Loss
L9, 20.9872, 0, Packet Loss
L9, 20.9873, 0, Packet Loss
L9, 20.9882, 0, Packet Loss
L9, 20.9902, 0, Packet Loss
L9, 21.0063, 0, Packet Loss
L9, 21.0082, 0, Packet Loss
L9, 21.0203, 0, Packet Loss
L9, 21.0222, 0, Packet Loss
L9, 21.0333, 0, Packet Loss
L9, 21.0352, 0, Packet Loss
L9, 21.0353, 0, Packet Loss
L9, 21.0372, 0, Packet Loss
L9, 21.0373, 0, Packet Loss
L9, 21.0393, 0, Packet Loss
L9, 21.0523, 0, Packet Loss
L9, 21.0542, 0, Packet Loss
L9, 21.0553, 0, Packet Loss
L9, 21.0572, 0, Packet Loss
L9, 21.0615, 0, Packet Loss
L9, 21.0633, 0, Packet Loss
L9, 21.0635, 0, Packet Loss
L9, 21.0654, 0, Packet Loss
L9, 21.0655, 0, Packet Loss
L9, 21.0674, 0, Packet Loss
L9, 21.0685, 0, Packet Loss
L9, 21.0703, 0, Packet Loss
L9, 21.0715, 0, Packet Loss
L9, 21.0733, 0, Packet Loss
L9, 21.0825, 0, Packet Loss
L9, 21.0843, 0, Packet Loss
L9, 21.0865, 0, Packet Loss
L9, 21.0875, 0, Packet Loss
L9, 21.0883, 0, Packet Loss
L9, 21.0893, 0, Packet Loss
L9, 21.0895, 0, Packet Loss
L9, 21.0923, 0, Packet Loss
L9, 21.0935, 0, Packet Loss
L9, 21.0953, 0, Packet Loss
L9, 21.0965, 0, Packet Loss
L9, 21.0983, 0, Packet Loss
L9, 21.0995, 0, Packet Loss
L9, 21.1013, 0, Packet Loss
L9, 21.1025, 0, Packet Loss
L9, 21.1043, 0, Packet Loss
L9, 21.1055, 0, Packet Loss
L9, 21.1065, 0, Packet Loss
L9, 21.1073, 0, Packet Loss
L9, 21.1075, 0, Packet Loss
L9, 21.1083, 0, Packet Loss
L9, 21.1103, 0, Packet Loss
L9, 21.1135, 0, Packet Loss
L9, 21.1153, 0, Packet Loss
L9, 21.1225, 0, Packet Loss
L9, 21.1243, 0, Packet Loss
L9, 21.1295, 0, Packet Loss
L9, 21.1313, 0, Packet Loss
L9, 21.1315, 0, Packet Loss
L9, 21.1334, 0, Packet Loss
L9, 21.1345, 0, Packet Loss
L9, 21.1363, 0, Packet Loss
L9, 21.1385, 0, Packet Loss
L9, 21.1403, 0, Packet Loss
L9, 21.1405, 0, Packet Loss
L9, 21.1424, 0, Packet Loss
L9, 21.1475, 0, Packet Loss
L9, 21.1493, 0, Packet Loss
L9, 21.1495, 0, Packet Loss
L9, 21.1514, 0, Packet Loss
L9, 21.1715, 0, Packet Loss
L9, 21.1725, 0, Packet Loss
L9, 21.1733, 0, Packet Loss
L9, 21.1743, 0, Packet Loss
L9, 21.1815, 0, Packet Loss
L9, 21.1833, 0, Packet Loss
L9, 21.1865, 0, Packet Loss
L9, 21.1883, 0, Packet Loss
L9, 21.1895, 0, Packet Loss
L9, 21.1913, 0, Packet Loss
L9, 21.1975, 0, Packet Loss
L9, 21.1993, 0, Packet Loss
L9, 21.2025, 0, Packet Loss
L9, 21.2043, 0, Packet Loss
L9, 21.2105, 0, Packet Loss
L9, 21.2123, 0, Packet Loss
L9, 21.2125, 0, Packet Loss
L9, 21.2144, 0, Packet Loss
L9, 21.2155, 0, Packet Loss
L9, 21.2165, 0, Packet Loss
L9, 21.2173, 0, Packet Loss
L9, 21.2183, 0, Packet Loss
L9, 21.2185, 0, Packet Loss
L9, 21.2195, 0, Packet Loss
L9, 21.2213, 0, Packet Loss
L9, 21.2223, 0, Packet Loss
L9, 21.2255, 0, Packet Loss
L9, 21.2273, 0, Packet Loss
L9, 21.2285, 0, Packet Loss
L9, 21.2303, 0, Packet Loss
L9, 21.2345, 0, Packet Loss
L9, 21.2363, 0, Packet Loss
L9, 21.2365, 0, Packet Loss
L9, 21.2384, 0, Packet Loss
L9, 21.2405, 0, Packet Loss
L9, 21.2423, 0, Packet Loss
L9, 21.2425, 0, Packet Loss
L9, 21.2444, 0, Packet Loss
L9, 21.2465, 0, Packet Loss
L9, 21.2483, 0, Packet Loss
L9, 21.2485, 0, Packet Loss
L9, 21.2504, 0, Packet Loss
L9, 21.2515, 0, Packet Loss
L9, 21.2533, 0, Packet Loss
L9, 21.2535, 0, Packet Loss
L9, 21.2554, 0, Packet Loss
L9, 21.2555, 0, Packet Loss
L9, 21.2565, 0, Packet Loss
L9, 21.2574, 0, Packet Loss
L9, 21.2584, 0, Packet Loss
L9, 21.2615, 0, Packet Loss
L9, 21.2625, 0, Packet Loss
L9, 21.2633, 0, Packet Loss
L9, 21.2643, 0, Packet Loss
L9, 21.2655, 0, Packet Loss
L9, 21.2673, 0, Packet Loss
L9, 21.2715, 0, Packet Loss
L9, 21.2733, 0, Packet Loss
L9, 21.2835, 0, Packet Loss
L9, 21.2845, 0, Packet Loss
L9, 21.2853, 0, Packet Loss
L9, 21.2855, 0, Packet Loss
L9, 21.2863, 0, Packet Loss
L9, 21.2883, 0, Packet Loss
L9, 21.2885, 0, Packet Loss
L9, 21.2913, 0, Packet Loss
L9, 21.2915, 0, Packet Loss
L9, 21.2934, 0, Packet Loss
L9, 21.2935, 0, Packet Loss
L9, 21.2954, 0, Packet Loss
L9, 21.3035, 0, Packet Loss
L9, 21.3053, 0, Packet Loss
L9, 21.3065, 0, Packet Loss
L9, 21.3083, 0, Packet Loss
L9, 21.3445, 0, Packet Loss
L9, 21.3463, 0, Packet Loss
L9, 21.3485, 0, Packet Loss
L9, 21.3503, 0, Packet Loss
L9, 21.3885, 0, Packet Loss
L9, 21.3903, 0, Packet Loss
L9, 21.3905, 0, Packet Loss
L9, 21.3924, 0, Packet Loss
L9, 21.3925, 0, Packet Loss
L9, 21.3944, 0, Packet Loss
L9, 21.4125, 0, Packet Loss
L9, 21.4143, 0, Packet Loss
L9, 21.4155, 0, Packet Loss
L9, 21.4173, 0, Packet Loss
L9, 21.4185, 0, Packet Loss
L9, 21.4203, 0, Packet Loss
L9, 21.4205, 0, Packet Loss
L9, 21.4224, 0, Packet Loss
L9, 21.4238, 0, Packet Loss
L9, 21.4257, 0, Packet Loss
L9, 21.4268, 0, Packet Loss
L9, 21.4287, 0, Packet Loss
L9, 21.4388, 0, Packet Loss
L9, 21.4407, 0, Packet Loss
L9, 21.4408, 0, Packet Loss
L9, 21.4427, 0, Packet Loss
L9, 21.4428, 0, Packet Loss
L9, 21.4448, 0, Packet Loss
L9, 21.4478, 0, Packet Loss
L9, 21.4497, 0, Packet Loss
L9, 21.4508, 0, Packet Loss
L9, 21.4527, 0, Packet Loss
L9, 21.4558, 0, Packet Loss
L9, 21.4577, 0, Packet Loss
L9, 21.4598, 0, Packet Loss
L9, 21.4608, 0, Packet Loss
L9, 21.4617, 0, Packet Loss
L9, 21.4627, 0, Packet Loss
L9, 21.4638, 0, Packet Loss
L9, 21.4657, 0, Packet Loss
L9, 21.4738, 0, Packet Loss
L9, 21.4757, 0, Packet Loss
L9, 21.4758, 0, Packet Loss
L9, 21.4777, 0, Packet Loss
L9, 21.5118, 0, Packet Loss
L9, 21.5137, 0, Packet Loss
L9, 21.5148, 0, Packet Loss
L9, 21.5158, 0, Packet Loss
L9, 21.5167, 0, Packet Loss
L9, 21.5168, 0, Packet Loss
L9, 21.5177, 0, Packet Loss
L9, 21.5197, 0, Packet Loss
L9, 21.5318, 0, Packet Loss
L9, 21.5337, 0, Packet Loss
L9, 21.5338, 0, Packet Loss
L9, 21.5357, 0, Packet Loss
L9, 21.5368, 0, Packet Loss
L9, 21.5387, 0, Packet Loss
L9, 21.5538, 0, Packet Loss
L9, 21.5557, 0, Packet Loss
L9, 21.5578, 0, Packet Loss
L9, 21.5597, 0, Packet Loss
L9, 21.5678, 0, Packet Loss
L9, 21.5697, 0, Packet Loss
L9, 21.5768, 0, Packet Loss
L9, 21.5787, 0, Packet Loss
L9, 21.5798, 0, Packet Loss
L9, 21.5817, 0, Packet Loss
L9, 21.5838, 0, Packet Loss
L9, 21.5857, 0, Packet Loss
L9, 21.5888, 0, Packet Loss
L9, 21.5907, 0, Packet Loss
L9, 21.5968, 0, Packet Loss
L9, 21.5987, 0, Packet Loss
L9, 21.6048, 0, Packet Loss
L9, 21.6067, 0, Packet Loss
L9, 21.6078, 0, Packet Loss
L9, 21.6097, 0, Packet Loss
L9, 21.6168, 0, Packet Loss
L9, 21.6187, 0, Packet Loss
L9, 21.6238, 0, Packet Loss
L9, 21.6257, 0, Packet Loss
L9, 21.6278, 0, Packet Loss
L9, 21.6297, 0, Packet Loss
L9, 21.6298, 0, Packet Loss
L9, 21.6317, 0, Packet Loss
L9, 21.6338, 0, Packet Loss
L9, 21.6357, 0, Packet Loss
L9, 21.6358, 0, Packet Loss
L9, 21.6368, 0, Packet Loss
L9, 21.6377, 0, Packet Loss
L9, 21.6387, 0, Packet Loss
L9, 21.6418, 0, Packet Loss
L9, 21.6437, 0, Packet Loss
L9, 21.6438, 0, Packet Loss
L9, 21.6448, 0, Packet Loss
L9, 21.6457, 0, Packet Loss
L9, 21.6467, 0, Packet Loss
L9, 21.6508, 0, Packet Loss
L9, 21.6527, 0, Packet Loss
L9, 21.6598, 0, Packet Loss
L9, 21.6608, 0, Packet Loss
L9, 21.6617, 0, Packet Loss
L9, 21.6627, 0, Packet Loss
L9, 21.6668, 0, Packet Loss
L9, 21.6687, 0, Packet Loss
L9, 21.6708, 0, Packet Loss
L9, 21.6727, 0, Packet Loss
L9, 21.6798, 0, Packet Loss
L9, 21.6808, 0, Packet Loss
L9, 21.6817, 0, Packet Loss
L9, 21.6827, 0, Packet Loss
L9, 21.6848, 0, Packet Loss
L9, 21.6858, 0, Packet Loss
L9, 21.6867, 0, Packet Loss
L9, 21.6868, 0, Packet Loss
L9, 21.6877, 0, Packet Loss
L9, 21.6897, 0, Packet Loss
L9, 21.6898, 0, Packet Loss
L9, 21.6918, 0, Packet Loss
L9, 21.6927, 0, Packet Loss
L9, 21.6937, 0, Packet Loss
L9, 21.7098, 0, Packet Loss
L9, 21.7117, 0, Packet Loss
L9, 21.7128, 0, Packet Loss
L9, 21.7147, 0, Packet Loss
L9, 21.7428, 0, Packet Loss
L9, 21.7447, 0, Packet Loss
L9, 21.7588, 0, Packet Loss
L9, 21.7607, 0, Packet Loss
L9, 21.7848, 0, Packet Loss
L9, 21.7867, 0, Packet Loss
L9, 21.7878, 0, Packet Loss
L9, 21.7897, 0, Packet Loss
L9, 21.7898, 0, Packet Loss
L9, 21.7917, 0, Packet Loss
L9, 21.7998, 0, Packet Loss
L9, 21.8017, 0, Packet Loss
L9, 21.8088, 0, Packet Loss
L9, 21.8107, 0, Packet Loss
L9, 21.8138, 0, Packet Loss
L9, 21.8148, 0, Packet Loss
L9, 21.8157, 0, Packet Loss
L9, 21.8158, 0, Packet Loss
L9, 21.8167, 0, Packet Loss
L9, 21.8187, 0, Packet Loss
L9, 21.8298, 0, Packet Loss
L9, 21.8308, 0, Packet Loss
L9, 21.8317, 0, Packet Loss
L9, 21.8327, 0, Packet Loss
L9, 21.8338, 0, Packet Loss
L9, 21.8348, 0, Packet Loss
L9, 21.8357, 0, Packet Loss
L9, 21.8367, 0, Packet Loss
L9, 21.8388, 0, Packet Loss
L9, 21.8407, 0, Packet Loss
L9, 21.8428, 0, Packet Loss
L9, 21.8447, 0, Packet Loss
L9, 21.8478, 0, Packet Loss
L9, 21.8497, 0, Packet Loss
L9, 21.8498, 0, Packet Loss
L9, 21.8517, 0, Packet Loss
L9, 21.8518, 0, Packet Loss
L9, 21.8538, 0, Packet Loss
L9, 21.8558, 0, Packet Loss
L9, 21.8577, 0, Packet Loss
L9, 21.8588, 0, Packet Loss
L9, 21.8598, 0, Packet Loss
L9, 21.8607, 0, Packet Loss
L9, 21.8617, 0, Packet Loss
L9, 21.8668, 0, Packet Loss
L9, 21.8687, 0, Packet Loss
L9, 21.8758, 0, Packet Loss
L9, 21.8777, 0, Packet Loss
L9, 21.8778, 0, Packet Loss
L9, 21.8797, 0, Packet Loss
L9, 21.8798, 0, Packet Loss
L9, 21.8808, 0, Packet Loss
