L6, 18.9259, 4096, Buffer Occupancy
L6, 18.9259, 5120, Buffer Occupancy
L6, 18.9259, 6144, Buffer Occupancy
L6, 18.9259, 7168, Buffer Occupancy
L6, 18.9268, 7232, Buffer Occupancy
L6, 18.9288, 5248, Buffer Occupancy
L6, 18.9328, 1216, Buffer Occupancy
L6, 18.9368, 64, Buffer Occupancy
L6, 18.9468, 0, Buffer Occupancy
L6, 18.9488, 0, Buffer Occupancy
L6, 18.9508, 0, Buffer Occupancy
L6, 18.9519, 0, Buffer Occupancy
L6, 18.9519, 1024, Buffer Occupancy
L6, 18.9558, 0, Buffer Occupancy
L6, 18.9568, 64, Buffer Occupancy
L6, 18.9688, 0, Buffer Occupancy
L6, 18.9748, 0, Buffer Occupancy
L6, 18.9818, 0, Buffer Occupancy
L6, 18.9838, 0, Buffer Occupancy
L6, 18.9858, 0, Buffer Occupancy
L6, 18.9878, 0, Buffer Occupancy
L6, 18.9908, 0, Buffer Occupancy
L6, 18.9928, 0, Buffer Occupancy
L6, 19.0008, 0, Buffer Occupancy
L6, 19.0019, 0, Buffer Occupancy
L6, 19.0019, 1024, Buffer Occupancy
L6, 19.0019, 2048, Buffer Occupancy
L6, 19.0019, 3072, Buffer Occupancy
L6, 19.0048, 1088, Buffer Occupancy
L6, 19.0348, 0, Buffer Occupancy
L6, 19.0359, 0, Buffer Occupancy
L6, 19.0359, 1024, Buffer Occupancy
L6, 19.0359, 2048, Buffer Occupancy
L6, 19.0359, 3072, Buffer Occupancy
L6, 19.0359, 4096, Buffer Occupancy
L6, 19.0368, 4160, Buffer Occupancy
L6, 19.0378, 3200, Buffer Occupancy
L6, 19.0398, 1216, Buffer Occupancy
L6, 19.0488, 0, Buffer Occupancy
L6, 19.0499, 0, Buffer Occupancy
L6, 19.0499, 1024, Buffer Occupancy
L6, 19.0499, 2048, Buffer Occupancy
L6, 19.0499, 3072, Buffer Occupancy
L6, 19.0499, 4096, Buffer Occupancy
L6, 19.0499, 5120, Buffer Occupancy
L6, 19.0588, 0, Buffer Occupancy
L6, 19.0618, 0, Buffer Occupancy
L6, 19.0628, 64, Buffer Occupancy
L6, 19.0648, 0, Buffer Occupancy
L6, 19.0659, 0, Buffer Occupancy
L6, 19.0659, 1024, Buffer Occupancy
L6, 19.0659, 2048, Buffer Occupancy
L6, 19.0659, 3072, Buffer Occupancy
L6, 19.0659, 4096, Buffer Occupancy
L6, 19.0659, 5120, Buffer Occupancy
L6, 19.0659, 6144, Buffer Occupancy
L6, 19.0678, 5184, Buffer Occupancy
L6, 19.0698, 3200, Buffer Occupancy
L6, 19.0848, 0, Buffer Occupancy
L6, 19.0908, 0, Buffer Occupancy
L6, 19.0919, 0, Buffer Occupancy
L6, 19.0919, 1024, Buffer Occupancy
L6, 19.0928, 1088, Buffer Occupancy
L6, 19.0958, 0, Buffer Occupancy
L6, 19.0998, 0, Buffer Occupancy
L6, 19.1018, 0, Buffer Occupancy
L6, 19.1058, 0, Buffer Occupancy
L6, 19.1068, 64, Buffer Occupancy
L6, 19.1088, 0, Buffer Occupancy
L6, 19.1108, 0, Buffer Occupancy
L6, 19.1138, 0, Buffer Occupancy
L6, 19.1288, 0, Buffer Occupancy
L6, 19.1299, 0, Buffer Occupancy
L6, 19.1299, 1024, Buffer Occupancy
L6, 19.1318, 64, Buffer Occupancy
L6, 19.1528, 0, Buffer Occupancy
L6, 19.1539, 0, Buffer Occupancy
L6, 19.1539, 1024, Buffer Occupancy
L6, 19.1539, 2048, Buffer Occupancy
L6, 19.1608, 0, Buffer Occupancy
L6, 19.1748, 0, Buffer Occupancy
L6, 19.1759, 0, Buffer Occupancy
L6, 19.1759, 1024, Buffer Occupancy
L6, 19.1759, 2048, Buffer Occupancy
L6, 19.1759, 3072, Buffer Occupancy
L6, 19.1948, 0, Buffer Occupancy
L6, 19.1958, 64, Buffer Occupancy
L6, 19.2218, 0, Buffer Occupancy
L6, 19.2229, 0, Buffer Occupancy
L6, 19.2229, 1024, Buffer Occupancy
L6, 19.2229, 2048, Buffer Occupancy
L6, 19.2229, 3072, Buffer Occupancy
L6, 19.2229, 4096, Buffer Occupancy
L6, 19.2278, 64, Buffer Occupancy
L6, 19.2378, 0, Buffer Occupancy
L6, 19.2398, 0, Buffer Occupancy
L6, 19.2448, 0, Buffer Occupancy
L6, 19.2459, 0, Buffer Occupancy
L6, 19.2459, 1024, Buffer Occupancy
L6, 19.2459, 2048, Buffer Occupancy
L6, 19.2459, 3072, Buffer Occupancy
L6, 19.2459, 4096, Buffer Occupancy
L6, 19.2459, 5120, Buffer Occupancy
L6, 19.2728, 0, Buffer Occupancy
L6, 19.2739, 0, Buffer Occupancy
L6, 19.2739, 1024, Buffer Occupancy
L6, 19.2758, 64, Buffer Occupancy
L6, 19.2818, 0, Buffer Occupancy
L6, 19.2908, 0, Buffer Occupancy
L6, 19.2938, 0, Buffer Occupancy
L6, 19.2958, 0, Buffer Occupancy
L6, 19.2978, 0, Buffer Occupancy
L6, 19.3008, 0, Buffer Occupancy
L6, 19.3038, 0, Buffer Occupancy
L6, 19.3118, 0, Buffer Occupancy
L6, 19.3438, 0, Buffer Occupancy
L6, 19.3449, 0, Buffer Occupancy
L6, 19.3449, 1024, Buffer Occupancy
L6, 19.3449, 2048, Buffer Occupancy
L6, 19.3449, 3072, Buffer Occupancy
L6, 19.3778, 0, Buffer Occupancy
L6, 19.3789, 0, Buffer Occupancy
L6, 19.3789, 1024, Buffer Occupancy
L6, 19.3789, 2048, Buffer Occupancy
L6, 19.3789, 3072, Buffer Occupancy
L6, 19.3789, 4096, Buffer Occupancy
L6, 19.3918, 0, Buffer Occupancy
L6, 19.3958, 0, Buffer Occupancy
L6, 19.3998, 0, Buffer Occupancy
L6, 19.4078, 0, Buffer Occupancy
L6, 19.4089, 0, Buffer Occupancy
L6, 19.4089, 1024, Buffer Occupancy
L6, 19.4089, 2048, Buffer Occupancy
L6, 19.4089, 3072, Buffer Occupancy
L6, 19.4089, 4096, Buffer Occupancy
L6, 19.4089, 5120, Buffer Occupancy
L6, 19.4108, 4160, Buffer Occupancy
L6, 19.4228, 0, Buffer Occupancy
L6, 19.4248, 0, Buffer Occupancy
L6, 19.4278, 0, Buffer Occupancy
L6, 19.4328, 0, Buffer Occupancy
L6, 19.4339, 0, Buffer Occupancy
L6, 19.4339, 1024, Buffer Occupancy
L6, 19.4348, 1088, Buffer Occupancy
L6, 19.4358, 128, Buffer Occupancy
L6, 19.4388, 0, Buffer Occupancy
L6, 19.4408, 0, Buffer Occupancy
L6, 19.4418, 64, Buffer Occupancy
L6, 19.4498, 0, Buffer Occupancy
L6, 19.4509, 0, Buffer Occupancy
L6, 19.4509, 1024, Buffer Occupancy
L6, 19.4509, 2048, Buffer Occupancy
L6, 19.4509, 3072, Buffer Occupancy
L6, 19.4517, 3136, Buffer Occupancy
L6, 19.4637, 0, Buffer Occupancy
L6, 19.4647, 0, Buffer Occupancy
L6, 19.4647, 1024, Buffer Occupancy
L6, 19.4647, 2048, Buffer Occupancy
L6, 19.4647, 3072, Buffer Occupancy
L6, 19.4647, 4096, Buffer Occupancy
L6, 19.4667, 3136, Buffer Occupancy
L6, 19.4717, 0, Buffer Occupancy
L6, 19.4737, 0, Buffer Occupancy
L6, 19.4769, 0, Buffer Occupancy
L6, 19.4779, 0, Buffer Occupancy
L6, 19.4779, 1024, Buffer Occupancy
L6, 19.4817, 0, Buffer Occupancy
L6, 19.4879, 0, Buffer Occupancy
L6, 19.489, 0, Buffer Occupancy
L6, 19.489, 1024, Buffer Occupancy
L6, 19.489, 2048, Buffer Occupancy
L6, 19.489, 3072, Buffer Occupancy
L6, 19.4949, 0, Buffer Occupancy
L6, 19.5049, 0, Buffer Occupancy
L6, 19.506, 0, Buffer Occupancy
L6, 19.506, 1024, Buffer Occupancy
L6, 19.506, 2048, Buffer Occupancy
L6, 19.506, 3072, Buffer Occupancy
L6, 19.506, 4096, Buffer Occupancy
L6, 19.5079, 3136, Buffer Occupancy
L6, 19.5119, 64, Buffer Occupancy
L6, 19.5149, 0, Buffer Occupancy
L6, 19.5209, 0, Buffer Occupancy
L6, 19.5249, 0, Buffer Occupancy
L6, 19.526, 0, Buffer Occupancy
L6, 19.526, 1024, Buffer Occupancy
L6, 19.526, 2048, Buffer Occupancy
L6, 19.526, 3072, Buffer Occupancy
L6, 19.526, 4096, Buffer Occupancy
L6, 19.526, 5120, Buffer Occupancy
L6, 19.5359, 0, Buffer Occupancy
L6, 19.5479, 0, Buffer Occupancy
L6, 19.5519, 0, Buffer Occupancy
L6, 19.553, 0, Buffer Occupancy
L6, 19.553, 1024, Buffer Occupancy
L6, 19.553, 2048, Buffer Occupancy
L6, 19.553, 3072, Buffer Occupancy
L6, 19.553, 4096, Buffer Occupancy
L6, 19.553, 5120, Buffer Occupancy
L6, 19.553, 6144, Buffer Occupancy
L6, 19.5539, 6208, Buffer Occupancy
L6, 19.5569, 3200, Buffer Occupancy
L6, 19.5599, 192, Buffer Occupancy
L6, 19.5619, 128, Buffer Occupancy
L6, 19.5639, 64, Buffer Occupancy
L6, 19.5669, 0, Buffer Occupancy
L6, 19.5769, 0, Buffer Occupancy
L6, 19.5819, 0, Buffer Occupancy
L6, 19.5919, 0, Buffer Occupancy
L6, 19.6029, 0, Buffer Occupancy
L6, 19.604, 0, Buffer Occupancy
L6, 19.604, 1024, Buffer Occupancy
L6, 19.6059, 64, Buffer Occupancy
L6, 19.6069, 64, Buffer Occupancy
L6, 19.6099, 0, Buffer Occupancy
L6, 19.6109, 64, Buffer Occupancy
L6, 19.6119, 64, Buffer Occupancy
L6, 19.6139, 0, Buffer Occupancy
L6, 19.6389, 0, Buffer Occupancy
L6, 19.64, 0, Buffer Occupancy
L6, 19.64, 1024, Buffer Occupancy
L6, 19.64, 2048, Buffer Occupancy
L6, 19.64, 3072, Buffer Occupancy
L6, 19.6419, 2112, Buffer Occupancy
L6, 19.6799, 0, Buffer Occupancy
L6, 19.681, 0, Buffer Occupancy
L6, 19.681, 1024, Buffer Occupancy
L6, 19.681, 2048, Buffer Occupancy
L6, 19.681, 3072, Buffer Occupancy
L6, 19.681, 4096, Buffer Occupancy
L6, 19.6819, 4160, Buffer Occupancy
L6, 19.6839, 2176, Buffer Occupancy
L6, 19.6859, 192, Buffer Occupancy
L6, 19.7089, 0, Buffer Occupancy
L6, 19.71, 0, Buffer Occupancy
L6, 19.71, 1024, Buffer Occupancy
L6, 19.71, 2048, Buffer Occupancy
L6, 19.71, 3072, Buffer Occupancy
L6, 19.71, 4096, Buffer Occupancy
L6, 19.71, 5120, Buffer Occupancy
L6, 19.7169, 0, Buffer Occupancy
L6, 19.7329, 0, Buffer Occupancy
L6, 19.7339, 64, Buffer Occupancy
L6, 19.7369, 0, Buffer Occupancy
L6, 19.7639, 0, Buffer Occupancy
L6, 19.765, 0, Buffer Occupancy
L6, 19.765, 1024, Buffer Occupancy
L6, 19.765, 2048, Buffer Occupancy
L6, 19.765, 3072, Buffer Occupancy
L6, 19.765, 4096, Buffer Occupancy
L6, 19.765, 5120, Buffer Occupancy
L6, 19.765, 6144, Buffer Occupancy
L6, 19.7669, 5184, Buffer Occupancy
L6, 19.7679, 4224, Buffer Occupancy
L6, 19.7689, 3264, Buffer Occupancy
L6, 19.7699, 2304, Buffer Occupancy
L6, 19.7719, 320, Buffer Occupancy
L6, 19.7819, 0, Buffer Occupancy
L6, 19.783, 0, Buffer Occupancy
L6, 19.783, 1024, Buffer Occupancy
L6, 19.783, 2048, Buffer Occupancy
L6, 19.783, 3072, Buffer Occupancy
L6, 19.783, 4096, Buffer Occupancy
L6, 19.783, 5120, Buffer Occupancy
L6, 19.783, 6144, Buffer Occupancy
L6, 19.783, 7168, Buffer Occupancy
L6, 19.7839, 7232, Buffer Occupancy
L6, 19.7859, 5248, Buffer Occupancy
L6, 19.7879, 3264, Buffer Occupancy
L6, 19.7889, 2304, Buffer Occupancy
L6, 19.7909, 320, Buffer Occupancy
L6, 19.7949, 128, Buffer Occupancy
L6, 19.7969, 64, Buffer Occupancy
L6, 19.7988, 0, Buffer Occupancy
L6, 19.7988, 1024, Buffer Occupancy
L6, 19.7988, 2048, Buffer Occupancy
L6, 19.7988, 3072, Buffer Occupancy
L6, 19.7988, 4096, Buffer Occupancy
L6, 19.7988, 5120, Buffer Occupancy
L6, 19.7988, 6144, Buffer Occupancy
L6, 19.7988, 7168, Buffer Occupancy
L6, 19.7988, 8192, Buffer Occupancy
L6, 19.8019, 6208, Buffer Occupancy
L6, 19.8129, 0, Buffer Occupancy
L6, 19.8139, 64, Buffer Occupancy
L6, 19.8149, 64, Buffer Occupancy
L6, 19.8159, 64, Buffer Occupancy
L6, 19.8179, 0, Buffer Occupancy
L6, 19.8189, 64, Buffer Occupancy
L6, 19.8209, 0, Buffer Occupancy
L6, 19.822, 0, Buffer Occupancy
L6, 19.822, 1024, Buffer Occupancy
L6, 19.8239, 64, Buffer Occupancy
L6, 19.8379, 0, Buffer Occupancy
L6, 19.8439, 0, Buffer Occupancy
L6, 19.8459, 0, Buffer Occupancy
L6, 19.8479, 0, Buffer Occupancy
L6, 19.8489, 64, Buffer Occupancy
L6, 19.8499, 64, Buffer Occupancy
L6, 19.8529, 0, Buffer Occupancy
L6, 19.8559, 0, Buffer Occupancy
L6, 19.857, 0, Buffer Occupancy
L6, 19.857, 1024, Buffer Occupancy
L6, 19.8589, 64, Buffer Occupancy
L6, 19.8769, 0, Buffer Occupancy
L6, 19.878, 0, Buffer Occupancy
L6, 19.878, 1024, Buffer Occupancy
L6, 19.878, 2048, Buffer Occupancy
L6, 19.8809, 64, Buffer Occupancy
L6, 19.8909, 0, Buffer Occupancy
L6, 19.892, 0, Buffer Occupancy
L6, 19.892, 1024, Buffer Occupancy
L6, 19.892, 2048, Buffer Occupancy
L6, 19.892, 3072, Buffer Occupancy
L6, 19.8959, 64, Buffer Occupancy
L6, 19.9179, 0, Buffer Occupancy
L6, 19.9249, 0, Buffer Occupancy
L6, 19.926, 0, Buffer Occupancy
L6, 19.926, 1024, Buffer Occupancy
L6, 19.926, 2048, Buffer Occupancy
L6, 19.926, 3072, Buffer Occupancy
L6, 19.926, 4096, Buffer Occupancy
L6, 19.9289, 2112, Buffer Occupancy
L6, 19.9329, 0, Buffer Occupancy
L6, 19.9359, 0, Buffer Occupancy
L6, 19.9479, 0, Buffer Occupancy
L6, 19.949, 0, Buffer Occupancy
L6, 19.949, 1024, Buffer Occupancy
L6, 19.949, 2048, Buffer Occupancy
L6, 19.949, 3072, Buffer Occupancy
L6, 19.949, 4096, Buffer Occupancy
L6, 19.949, 5120, Buffer Occupancy
L6, 19.9509, 4160, Buffer Occupancy
L6, 19.9649, 0, Buffer Occupancy
L6, 19.9669, 0, Buffer Occupancy
L6, 19.9709, 0, Buffer Occupancy
L6, 19.972, 0, Buffer Occupancy
L6, 19.972, 1024, Buffer Occupancy
L6, 19.9759, 0, Buffer Occupancy
L6, 19.9939, 0, Buffer Occupancy
L6, 19.995, 0, Buffer Occupancy
L6, 19.995, 1024, Buffer Occupancy
L6, 19.995, 2048, Buffer Occupancy
L6, 19.995, 3072, Buffer Occupancy
L6, 19.9979, 1088, Buffer Occupancy
L6, 20.0029, 0, Buffer Occupancy
L6, 20.0149, 0, Buffer Occupancy
L6, 20.0169, 0, Buffer Occupancy
L6, 20.0179, 64, Buffer Occupancy
L6, 20.0199, 0, Buffer Occupancy
L6, 20.0219, 0, Buffer Occupancy
L6, 20.0579, 0, Buffer Occupancy
L6, 20.059, 0, Buffer Occupancy
L6, 20.059, 1024, Buffer Occupancy
L6, 20.0669, 0, Buffer Occupancy
L6, 20.0689, 0, Buffer Occupancy
L6, 20.0709, 0, Buffer Occupancy
L6, 20.0949, 0, Buffer Occupancy
L6, 20.096, 0, Buffer Occupancy
L6, 20.096, 1024, Buffer Occupancy
L6, 20.096, 2048, Buffer Occupancy
L6, 20.1109, 0, Buffer Occupancy
L6, 20.1269, 0, Buffer Occupancy
L6, 20.128, 0, Buffer Occupancy
L6, 20.128, 1024, Buffer Occupancy
L6, 20.128, 2048, Buffer Occupancy
L6, 20.128, 3072, Buffer Occupancy
L6, 20.1298, 3136, Buffer Occupancy
L6, 20.1308, 2176, Buffer Occupancy
L6, 20.1388, 0, Buffer Occupancy
L6, 20.1398, 0, Buffer Occupancy
L6, 20.1398, 1024, Buffer Occupancy
L6, 20.1398, 2048, Buffer Occupancy
L6, 20.1398, 3072, Buffer Occupancy
L6, 20.1398, 4096, Buffer Occupancy
L6, 20.1408, 4160, Buffer Occupancy
L6, 20.1458, 64, Buffer Occupancy
L6, 20.1486, 0, Buffer Occupancy
L6, 20.1526, 0, Buffer Occupancy
L6, 20.1537, 0, Buffer Occupancy
L6, 20.1537, 1024, Buffer Occupancy
L6, 20.1696, 0, Buffer Occupancy
L6, 20.1707, 0, Buffer Occupancy
L6, 20.1707, 1024, Buffer Occupancy
L6, 20.1726, 64, Buffer Occupancy
L6, 20.1756, 0, Buffer Occupancy
L6, 20.1776, 0, Buffer Occupancy
L6, 20.1796, 0, Buffer Occupancy
L6, 20.1806, 64, Buffer Occupancy
L6, 20.1966, 0, Buffer Occupancy
L6, 20.1977, 0, Buffer Occupancy
L6, 20.1977, 1024, Buffer Occupancy
L6, 20.1977, 2048, Buffer Occupancy
L6, 20.2036, 0, Buffer Occupancy
L6, 20.2346, 0, Buffer Occupancy
L6, 20.2356, 0, Buffer Occupancy
L6, 20.2356, 1024, Buffer Occupancy
L6, 20.2356, 2048, Buffer Occupancy
L6, 20.2356, 3072, Buffer Occupancy
L6, 20.2376, 2112, Buffer Occupancy
L6, 20.2406, 64, Buffer Occupancy
L6, 20.2466, 0, Buffer Occupancy
L6, 20.2476, 0, Buffer Occupancy
L6, 20.2476, 1024, Buffer Occupancy
L6, 20.2476, 2048, Buffer Occupancy
L6, 20.2476, 3072, Buffer Occupancy
L6, 20.2476, 4096, Buffer Occupancy
L6, 20.2646, 0, Buffer Occupancy
L6, 20.2656, 0, Buffer Occupancy
L6, 20.2656, 1024, Buffer Occupancy
L6, 20.2676, 64, Buffer Occupancy
L6, 20.2816, 0, Buffer Occupancy
L6, 20.2826, 64, Buffer Occupancy
L6, 20.2866, 0, Buffer Occupancy
L6, 20.2876, 64, Buffer Occupancy
L6, 20.3126, 0, Buffer Occupancy
L6, 20.3166, 0, Buffer Occupancy
L6, 20.3296, 0, Buffer Occupancy
L6, 20.3306, 0, Buffer Occupancy
L6, 20.3306, 1024, Buffer Occupancy
L6, 20.3306, 2048, Buffer Occupancy
L6, 20.3306, 3072, Buffer Occupancy
L6, 20.3466, 0, Buffer Occupancy
L6, 20.3476, 0, Buffer Occupancy
L6, 20.3476, 1024, Buffer Occupancy
L6, 20.3476, 2048, Buffer Occupancy
L6, 20.3476, 3072, Buffer Occupancy
L6, 20.3476, 4096, Buffer Occupancy
L6, 20.3496, 3136, Buffer Occupancy
L6, 20.3554, 0, Buffer Occupancy
L6, 20.3577, 0, Buffer Occupancy
L6, 20.3587, 0, Buffer Occupancy
L6, 20.3587, 1024, Buffer Occupancy
L6, 20.3587, 2048, Buffer Occupancy
L6, 20.3587, 3072, Buffer Occupancy
L6, 20.3587, 4096, Buffer Occupancy
L6, 20.3587, 5120, Buffer Occupancy
L6, 20.3607, 4160, Buffer Occupancy
L6, 20.3627, 2176, Buffer Occupancy
L6, 20.3737, 0, Buffer Occupancy
L6, 20.3747, 0, Buffer Occupancy
L6, 20.3747, 1024, Buffer Occupancy
L6, 20.3897, 0, Buffer Occupancy
L6, 20.3907, 0, Buffer Occupancy
L6, 20.3907, 1024, Buffer Occupancy
L6, 20.3907, 2048, Buffer Occupancy
L6, 20.3907, 3072, Buffer Occupancy
L6, 20.3917, 3136, Buffer Occupancy
L6, 20.3937, 1152, Buffer Occupancy
L6, 20.3967, 64, Buffer Occupancy
L6, 20.3987, 0, Buffer Occupancy
L6, 20.4017, 0, Buffer Occupancy
L6, 20.4057, 0, Buffer Occupancy
L6, 20.4067, 64, Buffer Occupancy
L6, 20.4097, 0, Buffer Occupancy
L6, 20.4137, 0, Buffer Occupancy
L6, 20.4147, 0, Buffer Occupancy
L6, 20.4147, 1024, Buffer Occupancy
L6, 20.4147, 2048, Buffer Occupancy
L6, 20.4147, 3072, Buffer Occupancy
L6, 20.4147, 4096, Buffer Occupancy
L6, 20.4167, 3136, Buffer Occupancy
L6, 20.4377, 0, Buffer Occupancy
L6, 20.4447, 0, Buffer Occupancy
L6, 20.4467, 0, Buffer Occupancy
L6, 20.4527, 0, Buffer Occupancy
L6, 20.4537, 0, Buffer Occupancy
L6, 20.4537, 1024, Buffer Occupancy
L6, 20.4587, 0, Buffer Occupancy
L6, 20.4657, 0, Buffer Occupancy
L6, 20.4767, 0, Buffer Occupancy
L6, 20.4777, 64, Buffer Occupancy
L6, 20.4927, 0, Buffer Occupancy
L6, 20.4937, 0, Buffer Occupancy
L6, 20.4937, 1024, Buffer Occupancy
L6, 20.4937, 2048, Buffer Occupancy
L6, 20.4937, 3072, Buffer Occupancy
L6, 20.4947, 3136, Buffer Occupancy
L6, 20.5127, 0, Buffer Occupancy
L6, 20.5137, 0, Buffer Occupancy
L6, 20.5137, 1024, Buffer Occupancy
L6, 20.5137, 2048, Buffer Occupancy
L6, 20.5137, 3072, Buffer Occupancy
L6, 20.5137, 4096, Buffer Occupancy
L6, 20.5147, 4160, Buffer Occupancy
L6, 20.5217, 0, Buffer Occupancy
L6, 20.5237, 0, Buffer Occupancy
L6, 20.5287, 0, Buffer Occupancy
L6, 20.5297, 0, Buffer Occupancy
L6, 20.5297, 1024, Buffer Occupancy
L6, 20.5417, 0, Buffer Occupancy
L6, 20.5427, 64, Buffer Occupancy
L6, 20.5457, 0, Buffer Occupancy
L6, 20.5567, 0, Buffer Occupancy
L6, 20.5587, 0, Buffer Occupancy
L6, 20.5597, 0, Buffer Occupancy
L6, 20.5597, 1024, Buffer Occupancy
L6, 20.5597, 2048, Buffer Occupancy
L6, 20.5597, 3072, Buffer Occupancy
L6, 20.5607, 3136, Buffer Occupancy
L6, 20.5747, 0, Buffer Occupancy
L6, 20.5757, 0, Buffer Occupancy
L6, 20.5757, 1024, Buffer Occupancy
L6, 20.5757, 2048, Buffer Occupancy
L6, 20.5757, 3072, Buffer Occupancy
L6, 20.5757, 4096, Buffer Occupancy
L6, 20.5787, 2112, Buffer Occupancy
L6, 20.5807, 128, Buffer Occupancy
L6, 20.5847, 0, Buffer Occupancy
L6, 20.5897, 0, Buffer Occupancy
L6, 20.5907, 0, Buffer Occupancy
L6, 20.5907, 1024, Buffer Occupancy
L6, 20.5907, 2048, Buffer Occupancy
L6, 20.5907, 3072, Buffer Occupancy
L6, 20.5907, 4096, Buffer Occupancy
L6, 20.5907, 5120, Buffer Occupancy
L6, 20.5937, 3136, Buffer Occupancy
L6, 20.6087, 0, Buffer Occupancy
L6, 20.6107, 0, Buffer Occupancy
L6, 20.6127, 0, Buffer Occupancy
L6, 20.6187, 0, Buffer Occupancy
L6, 20.6197, 0, Buffer Occupancy
L6, 20.6197, 1024, Buffer Occupancy
L6, 20.6287, 0, Buffer Occupancy
L6, 20.6327, 0, Buffer Occupancy
L6, 20.6347, 0, Buffer Occupancy
L6, 20.6367, 0, Buffer Occupancy
L6, 20.6397, 0, Buffer Occupancy
L6, 20.6537, 0, Buffer Occupancy
L6, 20.6547, 64, Buffer Occupancy
L6, 20.6547, 1024, Buffer Occupancy
L6, 20.6547, 2048, Buffer Occupancy
L6, 20.6547, 3072, Buffer Occupancy
L6, 20.6547, 4096, Buffer Occupancy
L6, 20.6727, 0, Buffer Occupancy
L6, 20.6737, 0, Buffer Occupancy
L6, 20.6737, 1024, Buffer Occupancy
L6, 20.6737, 2048, Buffer Occupancy
L6, 20.6737, 3072, Buffer Occupancy
L6, 20.6737, 4096, Buffer Occupancy
L6, 20.7007, 0, Buffer Occupancy
L6, 20.7017, 64, Buffer Occupancy
L6, 20.7017, 1024, Buffer Occupancy
L6, 20.7017, 2048, Buffer Occupancy
L6, 20.7047, 64, Buffer Occupancy
L6, 20.7067, 0, Buffer Occupancy
L6, 20.7107, 0, Buffer Occupancy
L6, 20.7117, 64, Buffer Occupancy
L6, 20.7207, 0, Buffer Occupancy
L6, 20.7327, 0, Buffer Occupancy
L6, 20.7337, 0, Buffer Occupancy
L6, 20.7337, 1024, Buffer Occupancy
L6, 20.7337, 2048, Buffer Occupancy
L6, 20.7337, 3072, Buffer Occupancy
L6, 20.7437, 0, Buffer Occupancy
L6, 20.7507, 0, Buffer Occupancy
L6, 20.7617, 0, Buffer Occupancy
L6, 20.7627, 0, Buffer Occupancy
L6, 20.7627, 1024, Buffer Occupancy
L6, 20.7627, 2048, Buffer Occupancy
L6, 20.7627, 3072, Buffer Occupancy
L6, 20.7627, 4096, Buffer Occupancy
L6, 20.7827, 0, Buffer Occupancy
L6, 20.7847, 0, Buffer Occupancy
L6, 20.7887, 0, Buffer Occupancy
L6, 20.7897, 0, Buffer Occupancy
L6, 20.7897, 1024, Buffer Occupancy
L6, 20.7897, 2048, Buffer Occupancy
L6, 20.7897, 3072, Buffer Occupancy
L6, 20.7897, 4096, Buffer Occupancy
L6, 20.7897, 5120, Buffer Occupancy
L6, 20.7907, 5184, Buffer Occupancy
L6, 20.7977, 0, Buffer Occupancy
L6, 20.8037, 0, Buffer Occupancy
L6, 20.8137, 0, Buffer Occupancy
L6, 20.8177, 0, Buffer Occupancy
L6, 20.8197, 0, Buffer Occupancy
L6, 20.8207, 0, Buffer Occupancy
L6, 20.8207, 1024, Buffer Occupancy
L6, 20.8207, 2048, Buffer Occupancy
L6, 20.8207, 3072, Buffer Occupancy
L6, 20.8207, 4096, Buffer Occupancy
L6, 20.8207, 5120, Buffer Occupancy
L6, 20.8207, 6144, Buffer Occupancy
L6, 20.8227, 5184, Buffer Occupancy
L6, 20.8257, 2176, Buffer Occupancy
L6, 20.8307, 0, Buffer Occupancy
L6, 20.8317, 64, Buffer Occupancy
L6, 20.8347, 0, Buffer Occupancy
L6, 20.8405, 0, Buffer Occupancy
L6, 20.8416, 0, Buffer Occupancy
L6, 20.8416, 1024, Buffer Occupancy
L6, 20.8416, 2048, Buffer Occupancy
L6, 20.8416, 3072, Buffer Occupancy
L6, 20.8416, 4096, Buffer Occupancy
L6, 20.8416, 5120, Buffer Occupancy
L6, 20.8416, 6144, Buffer Occupancy
L6, 20.8416, 7168, Buffer Occupancy
L6, 20.8425, 7232, Buffer Occupancy
L6, 20.8445, 5248, Buffer Occupancy
L6, 20.8545, 0, Buffer Occupancy
L6, 20.8585, 0, Buffer Occupancy
L6, 20.8596, 0, Buffer Occupancy
L6, 20.8596, 1024, Buffer Occupancy
L6, 20.8596, 2048, Buffer Occupancy
L6, 20.8596, 3072, Buffer Occupancy
L6, 20.8596, 4096, Buffer Occupancy
L6, 20.8596, 5120, Buffer Occupancy
L6, 20.8596, 6144, Buffer Occupancy
L6, 20.8596, 7168, Buffer Occupancy
L6, 20.8596, 8192, Buffer Occupancy
L6, 20.8615, 7232, Buffer Occupancy
L6, 20.8645, 4224, Buffer Occupancy
L6, 20.8655, 3264, Buffer Occupancy
L6, 20.8695, 192, Buffer Occupancy
L6, 20.8705, 192, Buffer Occupancy
L6, 20.8715, 192, Buffer Occupancy
L6, 20.8725, 192, Buffer Occupancy
L6, 20.8795, 0, Buffer Occupancy
L6, 20.8815, 0, Buffer Occupancy
L6, 20.8835, 0, Buffer Occupancy
L6, 20.8905, 0, Buffer Occupancy
L6, 20.8916, 0, Buffer Occupancy
L6, 20.8916, 1024, Buffer Occupancy
L6, 20.8945, 0, Buffer Occupancy
L6, 20.8995, 0, Buffer Occupancy
L6, 20.9015, 0, Buffer Occupancy
