L6, 19.6819, 0, Packet Loss
L6, 19.6839, 0, Packet Loss
L6, 19.6859, 0, Packet Loss
L6, 19.7089, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.71, 0, Packet Loss
L6, 19.7169, 0, Packet Loss
L6, 19.7329, 0, Packet Loss
L6, 19.7339, 0, Packet Loss
L6, 19.7369, 0, Packet Loss
L6, 19.7639, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.765, 0, Packet Loss
L6, 19.7669, 0, Packet Loss
L6, 19.7679, 0, Packet Loss
L6, 19.7689, 0, Packet Loss
L6, 19.7699, 0, Packet Loss
L6, 19.7719, 0, Packet Loss
L6, 19.7819, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.783, 0, Packet Loss
L6, 19.7839, 0, Packet Loss
L6, 19.7859, 0, Packet Loss
L6, 19.7879, 0, Packet Loss
L6, 19.7889, 0, Packet Loss
L6, 19.7909, 0, Packet Loss
L6, 19.7949, 0, Packet Loss
L6, 19.7969, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.7988, 0, Packet Loss
L6, 19.8019, 0, Packet Loss
L6, 19.8129, 0, Packet Loss
L6, 19.8139, 0, Packet Loss
L6, 19.8149, 0, Packet Loss
L6, 19.8159, 0, Packet Loss
L6, 19.8179, 0, Packet Loss
L6, 19.8189, 0, Packet Loss
L6, 19.8209, 0, Packet Loss
L6, 19.822, 0, Packet Loss
L6, 19.822, 0, Packet Loss
L6, 19.8239, 0, Packet Loss
L6, 19.8379, 0, Packet Loss
L6, 19.8439, 0, Packet Loss
L6, 19.8459, 0, Packet Loss
L6, 19.8479, 0, Packet Loss
L6, 19.8489, 0, Packet Loss
L6, 19.8499, 0, Packet Loss
L6, 19.8529, 0, Packet Loss
L6, 19.8559, 0, Packet Loss
L6, 19.857, 0, Packet Loss
L6, 19.857, 0, Packet Loss
L6, 19.8589, 0, Packet Loss
L6, 19.8769, 0, Packet Loss
L6, 19.878, 0, Packet Loss
L6, 19.878, 0, Packet Loss
L6, 19.878, 0, Packet Loss
L6, 19.8809, 0, Packet Loss
L6, 19.8909, 0, Packet Loss
L6, 19.892, 0, Packet Loss
L6, 19.892, 0, Packet Loss
L6, 19.892, 0, Packet Loss
L6, 19.892, 0, Packet Loss
L6, 19.8959, 0, Packet Loss
L6, 19.9179, 0, Packet Loss
L6, 19.9249, 0, Packet Loss
L6, 19.926, 0, Packet Loss
L6, 19.926, 0, Packet Loss
L6, 19.926, 0, Packet Loss
L6, 19.926, 0, Packet Loss
L6, 19.926, 0, Packet Loss
L6, 19.9289, 0, Packet Loss
L6, 19.9329, 0, Packet Loss
L6, 19.9359, 0, Packet Loss
L6, 19.9479, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.949, 0, Packet Loss
L6, 19.9509, 0, Packet Loss
L6, 19.9649, 0, Packet Loss
L6, 19.9669, 0, Packet Loss
L6, 19.9709, 0, Packet Loss
L6, 19.972, 0, Packet Loss
L6, 19.972, 0, Packet Loss
L6, 19.9759, 0, Packet Loss
L6, 19.9939, 0, Packet Loss
L6, 19.995, 0, Packet Loss
L6, 19.995, 0, Packet Loss
L6, 19.995, 0, Packet Loss
L6, 19.995, 0, Packet Loss
L6, 19.9979, 0, Packet Loss
L6, 20.0029, 0, Packet Loss
L6, 20.0149, 0, Packet Loss
L6, 20.0169, 0, Packet Loss
L6, 20.0179, 0, Packet Loss
L6, 20.0199, 0, Packet Loss
L6, 20.0219, 0, Packet Loss
L6, 20.0579, 0, Packet Loss
L6, 20.059, 0, Packet Loss
L6, 20.059, 0, Packet Loss
L6, 20.0669, 0, Packet Loss
L6, 20.0689, 0, Packet Loss
L6, 20.0709, 0, Packet Loss
L6, 20.0949, 0, Packet Loss
L6, 20.096, 0, Packet Loss
L6, 20.096, 0, Packet Loss
L6, 20.096, 0, Packet Loss
L6, 20.1109, 0, Packet Loss
L6, 20.1269, 0, Packet Loss
L6, 20.128, 0, Packet Loss
L6, 20.128, 0, Packet Loss
L6, 20.128, 0, Packet Loss
L6, 20.128, 0, Packet Loss
L6, 20.1298, 0, Packet Loss
L6, 20.1308, 0, Packet Loss
L6, 20.1388, 0, Packet Loss
L6, 20.1398, 0, Packet Loss
L6, 20.1398, 0, Packet Loss
L6, 20.1398, 0, Packet Loss
L6, 20.1398, 0, Packet Loss
L6, 20.1398, 0, Packet Loss
L6, 20.1408, 0, Packet Loss
L6, 20.1458, 0, Packet Loss
L6, 20.1486, 0, Packet Loss
L6, 20.1526, 0, Packet Loss
L6, 20.1537, 0, Packet Loss
L6, 20.1537, 0, Packet Loss
L6, 20.1696, 0, Packet Loss
L6, 20.1707, 0, Packet Loss
L6, 20.1707, 0, Packet Loss
L6, 20.1726, 0, Packet Loss
L6, 20.1756, 0, Packet Loss
L6, 20.1776, 0, Packet Loss
L6, 20.1796, 0, Packet Loss
L6, 20.1806, 0, Packet Loss
L6, 20.1966, 0, Packet Loss
L6, 20.1977, 0, Packet Loss
L6, 20.1977, 0, Packet Loss
L6, 20.1977, 0, Packet Loss
L6, 20.2036, 0, Packet Loss
L6, 20.2346, 0, Packet Loss
L6, 20.2356, 0, Packet Loss
L6, 20.2356, 0, Packet Loss
L6, 20.2356, 0, Packet Loss
L6, 20.2356, 0, Packet Loss
L6, 20.2376, 0, Packet Loss
L6, 20.2406, 0, Packet Loss
L6, 20.2466, 0, Packet Loss
L6, 20.2476, 0, Packet Loss
L6, 20.2476, 0, Packet Loss
L6, 20.2476, 0, Packet Loss
L6, 20.2476, 0, Packet Loss
L6, 20.2476, 0, Packet Loss
L6, 20.2646, 0, Packet Loss
L6, 20.2656, 0, Packet Loss
L6, 20.2656, 0, Packet Loss
L6, 20.2676, 0, Packet Loss
L6, 20.2816, 0, Packet Loss
L6, 20.2826, 0, Packet Loss
L6, 20.2866, 0, Packet Loss
L6, 20.2876, 0, Packet Loss
L6, 20.3126, 0, Packet Loss
L6, 20.3166, 0, Packet Loss
L6, 20.3296, 0, Packet Loss
L6, 20.3306, 0, Packet Loss
L6, 20.3306, 0, Packet Loss
L6, 20.3306, 0, Packet Loss
L6, 20.3306, 0, Packet Loss
L6, 20.3466, 0, Packet Loss
L6, 20.3476, 0, Packet Loss
L6, 20.3476, 0, Packet Loss
L6, 20.3476, 0, Packet Loss
L6, 20.3476, 0, Packet Loss
L6, 20.3476, 0, Packet Loss
L6, 20.3496, 0, Packet Loss
L6, 20.3554, 0, Packet Loss
L6, 20.3577, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3587, 0, Packet Loss
L6, 20.3607, 0, Packet Loss
L6, 20.3627, 0, Packet Loss
L6, 20.3737, 0, Packet Loss
L6, 20.3747, 0, Packet Loss
L6, 20.3747, 0, Packet Loss
L6, 20.3897, 0, Packet Loss
L6, 20.3907, 0, Packet Loss
L6, 20.3907, 0, Packet Loss
L6, 20.3907, 0, Packet Loss
L6, 20.3907, 0, Packet Loss
L6, 20.3917, 0, Packet Loss
L6, 20.3937, 0, Packet Loss
L6, 20.3967, 0, Packet Loss
L6, 20.3987, 0, Packet Loss
L6, 20.4017, 0, Packet Loss
L6, 20.4057, 0, Packet Loss
L6, 20.4067, 0, Packet Loss
L6, 20.4097, 0, Packet Loss
L6, 20.4137, 0, Packet Loss
L6, 20.4147, 0, Packet Loss
L6, 20.4147, 0, Packet Loss
L6, 20.4147, 0, Packet Loss
L6, 20.4147, 0, Packet Loss
L6, 20.4147, 0, Packet Loss
L6, 20.4167, 0, Packet Loss
L6, 20.4377, 0, Packet Loss
L6, 20.4447, 0, Packet Loss
L6, 20.4467, 0, Packet Loss
L6, 20.4527, 0, Packet Loss
L6, 20.4537, 0, Packet Loss
L6, 20.4537, 0, Packet Loss
L6, 20.4587, 0, Packet Loss
L6, 20.4657, 0, Packet Loss
L6, 20.4767, 0, Packet Loss
L6, 20.4777, 0, Packet Loss
L6, 20.4927, 0, Packet Loss
L6, 20.4937, 0, Packet Loss
L6, 20.4937, 0, Packet Loss
L6, 20.4937, 0, Packet Loss
L6, 20.4937, 0, Packet Loss
L6, 20.4947, 0, Packet Loss
L6, 20.5127, 0, Packet Loss
L6, 20.5137, 0, Packet Loss
L6, 20.5137, 0, Packet Loss
L6, 20.5137, 0, Packet Loss
L6, 20.5137, 0, Packet Loss
L6, 20.5137, 0, Packet Loss
L6, 20.5147, 0, Packet Loss
L6, 20.5217, 0, Packet Loss
L6, 20.5237, 0, Packet Loss
L6, 20.5287, 0, Packet Loss
L6, 20.5297, 0, Packet Loss
L6, 20.5297, 0, Packet Loss
L6, 20.5417, 0, Packet Loss
L6, 20.5427, 0, Packet Loss
L6, 20.5457, 0, Packet Loss
L6, 20.5567, 0, Packet Loss
L6, 20.5587, 0, Packet Loss
L6, 20.5597, 0, Packet Loss
L6, 20.5597, 0, Packet Loss
L6, 20.5597, 0, Packet Loss
L6, 20.5597, 0, Packet Loss
L6, 20.5607, 0, Packet Loss
L6, 20.5747, 0, Packet Loss
L6, 20.5757, 0, Packet Loss
L6, 20.5757, 0, Packet Loss
L6, 20.5757, 0, Packet Loss
L6, 20.5757, 0, Packet Loss
L6, 20.5757, 0, Packet Loss
L6, 20.5787, 0, Packet Loss
L6, 20.5807, 0, Packet Loss
L6, 20.5847, 0, Packet Loss
L6, 20.5897, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5907, 0, Packet Loss
L6, 20.5937, 0, Packet Loss
L6, 20.6087, 0, Packet Loss
L6, 20.6107, 0, Packet Loss
L6, 20.6127, 0, Packet Loss
L6, 20.6187, 0, Packet Loss
L6, 20.6197, 0, Packet Loss
L6, 20.6197, 0, Packet Loss
L6, 20.6287, 0, Packet Loss
L6, 20.6327, 0, Packet Loss
L6, 20.6347, 0, Packet Loss
L6, 20.6367, 0, Packet Loss
L6, 20.6397, 0, Packet Loss
L6, 20.6537, 0, Packet Loss
L6, 20.6547, 0, Packet Loss
L6, 20.6547, 0, Packet Loss
L6, 20.6547, 0, Packet Loss
L6, 20.6547, 0, Packet Loss
L6, 20.6547, 0, Packet Loss
L6, 20.6727, 0, Packet Loss
L6, 20.6737, 0, Packet Loss
L6, 20.6737, 0, Packet Loss
L6, 20.6737, 0, Packet Loss
L6, 20.6737, 0, Packet Loss
L6, 20.6737, 0, Packet Loss
L6, 20.7007, 0, Packet Loss
L6, 20.7017, 0, Packet Loss
L6, 20.7017, 0, Packet Loss
L6, 20.7017, 0, Packet Loss
L6, 20.7047, 0, Packet Loss
L6, 20.7067, 0, Packet Loss
L6, 20.7107, 0, Packet Loss
L6, 20.7117, 0, Packet Loss
L6, 20.7207, 0, Packet Loss
L6, 20.7327, 0, Packet Loss
L6, 20.7337, 0, Packet Loss
L6, 20.7337, 0, Packet Loss
L6, 20.7337, 0, Packet Loss
L6, 20.7337, 0, Packet Loss
L6, 20.7437, 0, Packet Loss
L6, 20.7507, 0, Packet Loss
L6, 20.7617, 0, Packet Loss
L6, 20.7627, 0, Packet Loss
L6, 20.7627, 0, Packet Loss
L6, 20.7627, 0, Packet Loss
L6, 20.7627, 0, Packet Loss
L6, 20.7627, 0, Packet Loss
L6, 20.7827, 0, Packet Loss
L6, 20.7847, 0, Packet Loss
L6, 20.7887, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7897, 0, Packet Loss
L6, 20.7907, 0, Packet Loss
L6, 20.7977, 0, Packet Loss
L6, 20.8037, 0, Packet Loss
L6, 20.8137, 0, Packet Loss
L6, 20.8177, 0, Packet Loss
L6, 20.8197, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8207, 0, Packet Loss
L6, 20.8227, 0, Packet Loss
L6, 20.8257, 0, Packet Loss
L6, 20.8307, 0, Packet Loss
L6, 20.8317, 0, Packet Loss
L6, 20.8347, 0, Packet Loss
L6, 20.8405, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8416, 0, Packet Loss
L6, 20.8425, 0, Packet Loss
L6, 20.8445, 0, Packet Loss
L6, 20.8545, 0, Packet Loss
L6, 20.8585, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8596, 0, Packet Loss
L6, 20.8615, 0, Packet Loss
L6, 20.8645, 0, Packet Loss
L6, 20.8655, 0, Packet Loss
L6, 20.8695, 0, Packet Loss
L6, 20.8705, 0, Packet Loss
L6, 20.8715, 0, Packet Loss
L6, 20.8725, 0, Packet Loss
L6, 20.8795, 0, Packet Loss
L6, 20.8815, 0, Packet Loss
L6, 20.8835, 0, Packet Loss
L6, 20.8905, 0, Packet Loss
L6, 20.8916, 0, Packet Loss
L6, 20.8916, 0, Packet Loss
L6, 20.8945, 0, Packet Loss
L6, 20.8995, 0, Packet Loss
L6, 20.9015, 0, Packet Loss
L6, 20.9025, 0, Packet Loss
L6, 20.9035, 0, Packet Loss
L6, 20.9045, 0, Packet Loss
L6, 20.9055, 0, Packet Loss
L6, 20.9085, 0, Packet Loss
L6, 20.9205, 0, Packet Loss
L6, 20.9216, 0, Packet Loss
L6, 20.9216, 0, Packet Loss
L6, 20.9225, 0, Packet Loss
L6, 20.9423, 0, Packet Loss
L6, 20.9434, 0, Packet Loss
L6, 20.9434, 0, Packet Loss
L6, 20.9434, 0, Packet Loss
L6, 20.9463, 0, Packet Loss
L6, 20.9563, 0, Packet Loss
L6, 20.9574, 0, Packet Loss
L6, 20.9574, 0, Packet Loss
L6, 20.9574, 0, Packet Loss
L6, 20.9574, 0, Packet Loss
L6, 20.9743, 0, Packet Loss
L6, 20.9754, 0, Packet Loss
L6, 20.9754, 0, Packet Loss
L6, 20.9763, 0, Packet Loss
L6, 20.9823, 0, Packet Loss
L6, 20.9893, 0, Packet Loss
L6, 20.9983, 0, Packet Loss
L6, 21.0003, 0, Packet Loss
L6, 21.0013, 0, Packet Loss
L6, 21.0014, 0, Packet Loss
L6, 21.0014, 0, Packet Loss
L6, 21.0014, 0, Packet Loss
L6, 21.0173, 0, Packet Loss
L6, 21.0263, 0, Packet Loss
L6, 21.0274, 0, Packet Loss
L6, 21.0274, 0, Packet Loss
L6, 21.0274, 0, Packet Loss
L6, 21.0274, 0, Packet Loss
L6, 21.0443, 0, Packet Loss
L6, 21.0453, 0, Packet Loss
L6, 21.0454, 0, Packet Loss
L6, 21.0454, 0, Packet Loss
L6, 21.0454, 0, Packet Loss
L6, 21.0454, 0, Packet Loss
L6, 21.0454, 0, Packet Loss
L6, 21.0473, 0, Packet Loss
L6, 21.0573, 0, Packet Loss
L6, 21.0595, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0605, 0, Packet Loss
L6, 21.0675, 0, Packet Loss
L6, 21.0705, 0, Packet Loss
L6, 21.0725, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0735, 0, Packet Loss
L6, 21.0765, 0, Packet Loss
L6, 21.0805, 0, Packet Loss
L6, 21.0925, 0, Packet Loss
L6, 21.0955, 0, Packet Loss
L6, 21.0965, 0, Packet Loss
L6, 21.0965, 0, Packet Loss
L6, 21.0975, 0, Packet Loss
L6, 21.0985, 0, Packet Loss
L6, 21.1015, 0, Packet Loss
L6, 21.1045, 0, Packet Loss
L6, 21.1095, 0, Packet Loss
L6, 21.1145, 0, Packet Loss
L6, 21.1175, 0, Packet Loss
L6, 21.1185, 0, Packet Loss
L6, 21.1185, 0, Packet Loss
L6, 21.1185, 0, Packet Loss
L6, 21.1185, 0, Packet Loss
L6, 21.1195, 0, Packet Loss
L6, 21.1215, 0, Packet Loss
L6, 21.1275, 0, Packet Loss
L6, 21.1365, 0, Packet Loss
L6, 21.1435, 0, Packet Loss
L6, 21.1455, 0, Packet Loss
L6, 21.1485, 0, Packet Loss
L6, 21.1515, 0, Packet Loss
L6, 21.1525, 0, Packet Loss
L6, 21.1525, 0, Packet Loss
L6, 21.1525, 0, Packet Loss
L6, 21.1525, 0, Packet Loss
L6, 21.1525, 0, Packet Loss
L6, 21.1545, 0, Packet Loss
L6, 21.1625, 0, Packet Loss
L6, 21.1655, 0, Packet Loss
L6, 21.1855, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1865, 0, Packet Loss
L6, 21.1875, 0, Packet Loss
L6, 21.1945, 0, Packet Loss
L6, 21.1955, 0, Packet Loss
L6, 21.1965, 0, Packet Loss
L6, 21.2045, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2055, 0, Packet Loss
L6, 21.2095, 0, Packet Loss
L6, 21.2175, 0, Packet Loss
L6, 21.2205, 0, Packet Loss
L6, 21.2225, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2235, 0, Packet Loss
L6, 21.2245, 0, Packet Loss
L6, 21.2275, 0, Packet Loss
L6, 21.2295, 0, Packet Loss
L6, 21.2355, 0, Packet Loss
L6, 21.2385, 0, Packet Loss
L6, 21.2445, 0, Packet Loss
L6, 21.2475, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2485, 0, Packet Loss
L6, 21.2505, 0, Packet Loss
L6, 21.2545, 0, Packet Loss
L6, 21.2575, 0, Packet Loss
L6, 21.2585, 0, Packet Loss
L6, 21.2605, 0, Packet Loss
L6, 21.2635, 0, Packet Loss
L6, 21.2675, 0, Packet Loss
L6, 21.2705, 0, Packet Loss
L6, 21.2765, 0, Packet Loss
L6, 21.2775, 0, Packet Loss
L6, 21.2775, 0, Packet Loss
L6, 21.2775, 0, Packet Loss
L6, 21.2805, 0, Packet Loss
L6, 21.2875, 0, Packet Loss
L6, 21.2975, 0, Packet Loss
L6, 21.2995, 0, Packet Loss
L6, 21.3015, 0, Packet Loss
L6, 21.3045, 0, Packet Loss
L6, 21.3055, 0, Packet Loss
L6, 21.3085, 0, Packet Loss
L6, 21.3185, 0, Packet Loss
L6, 21.3195, 0, Packet Loss
L6, 21.3195, 0, Packet Loss
L6, 21.3205, 0, Packet Loss
L6, 21.3545, 0, Packet Loss
L6, 21.3555, 0, Packet Loss
L6, 21.3555, 0, Packet Loss
L6, 21.3555, 0, Packet Loss
L6, 21.3585, 0, Packet Loss
L6, 21.3965, 0, Packet Loss
L6, 21.3975, 0, Packet Loss
L6, 21.3975, 0, Packet Loss
L6, 21.3975, 0, Packet Loss
L6, 21.3975, 0, Packet Loss
L6, 21.3985, 0, Packet Loss
L6, 21.4015, 0, Packet Loss
L6, 21.4175, 0, Packet Loss
L6, 21.4186, 0, Packet Loss
L6, 21.4186, 0, Packet Loss
L6, 21.4186, 0, Packet Loss
L6, 21.4186, 0, Packet Loss
L6, 21.4186, 0, Packet Loss
L6, 21.4195, 0, Packet Loss
L6, 21.4228, 0, Packet Loss
L6, 21.4258, 0, Packet Loss
L6, 21.4298, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4309, 0, Packet Loss
L6, 21.4348, 0, Packet Loss
L6, 21.4488, 0, Packet Loss
L6, 21.4499, 0, Packet Loss
L6, 21.4499, 0, Packet Loss
L6, 21.4518, 0, Packet Loss
L6, 21.4538, 0, Packet Loss
L6, 21.4588, 0, Packet Loss
L6, 21.4618, 0, Packet Loss
L6, 21.4678, 0, Packet Loss
L6, 21.4728, 0, Packet Loss
L6, 21.4748, 0, Packet Loss
L6, 21.4759, 0, Packet Loss
L6, 21.4759, 0, Packet Loss
L6, 21.4759, 0, Packet Loss
L6, 21.4759, 0, Packet Loss
L6, 21.4778, 0, Packet Loss
L6, 21.4858, 0, Packet Loss
L6, 21.4868, 0, Packet Loss
L6, 21.5208, 0, Packet Loss
L6, 21.5219, 0, Packet Loss
L6, 21.5219, 0, Packet Loss
L6, 21.5219, 0, Packet Loss
L6, 21.5219, 0, Packet Loss
L6, 21.5219, 0, Packet Loss
L6, 21.5238, 0, Packet Loss
L6, 21.5258, 0, Packet Loss
L6, 21.5268, 0, Packet Loss
L6, 21.5478, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5489, 0, Packet Loss
L6, 21.5498, 0, Packet Loss
L6, 21.5518, 0, Packet Loss
L6, 21.5718, 0, Packet Loss
L6, 21.5748, 0, Packet Loss
L6, 21.5828, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5839, 0, Packet Loss
L6, 21.5908, 0, Packet Loss
L6, 21.5958, 0, Packet Loss
L6, 21.5988, 0, Packet Loss
L6, 21.6018, 0, Packet Loss
L6, 21.6068, 0, Packet Loss
L6, 21.6138, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6149, 0, Packet Loss
L6, 21.6178, 0, Packet Loss
L6, 21.6288, 0, Packet Loss
L6, 21.6378, 0, Packet Loss
L6, 21.6398, 0, Packet Loss
L6, 21.6428, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6439, 0, Packet Loss
L6, 21.6458, 0, Packet Loss
L6, 21.6488, 0, Packet Loss
L6, 21.6498, 0, Packet Loss
L6, 21.6538, 0, Packet Loss
L6, 21.6568, 0, Packet Loss
L6, 21.6588, 0, Packet Loss
L6, 21.6658, 0, Packet Loss
L6, 21.6758, 0, Packet Loss
L6, 21.6788, 0, Packet Loss
L6, 21.6799, 0, Packet Loss
L6, 21.6799, 0, Packet Loss
L6, 21.6828, 0, Packet Loss
L6, 21.6888, 0, Packet Loss
L6, 21.6958, 0, Packet Loss
L6, 21.6968, 0, Packet Loss
L6, 21.6988, 0, Packet Loss
L6, 21.7008, 0, Packet Loss
L6, 21.7028, 0, Packet Loss
L6, 21.7058, 0, Packet Loss
L6, 21.7078, 0, Packet Loss
L6, 21.7268, 0, Packet Loss
L6, 21.7279, 0, Packet Loss
L6, 21.7279, 0, Packet Loss
L6, 21.7298, 0, Packet Loss
L6, 21.7568, 0, Packet Loss
L6, 21.7579, 0, Packet Loss
L6, 21.7579, 0, Packet Loss
L6, 21.7579, 0, Packet Loss
L6, 21.7748, 0, Packet Loss
L6, 21.7928, 0, Packet Loss
L6, 21.7938, 0, Packet Loss
L6, 21.7939, 0, Packet Loss
L6, 21.7939, 0, Packet Loss
L6, 21.7939, 0, Packet Loss
L6, 21.7939, 0, Packet Loss
L6, 21.7958, 0, Packet Loss
L6, 21.8048, 0, Packet Loss
L6, 21.8059, 0, Packet Loss
L6, 21.8059, 0, Packet Loss
L6, 21.8059, 0, Packet Loss
L6, 21.8059, 0, Packet Loss
L6, 21.8059, 0, Packet Loss
L6, 21.8178, 0, Packet Loss
L6, 21.8198, 0, Packet Loss
L6, 21.8218, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8229, 0, Packet Loss
L6, 21.8238, 0, Packet Loss
L6, 21.8398, 0, Packet Loss
L6, 21.8408, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8409, 0, Packet Loss
L6, 21.8438, 0, Packet Loss
L6, 21.8458, 0, Packet Loss
L6, 21.8488, 0, Packet Loss
L6, 21.8538, 0, Packet Loss
L6, 21.8608, 0, Packet Loss
L6, 21.8638, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
L6, 21.8649, 0, Packet Loss
