L1, 14.2484, 0, Packet Loss
L1, 14.2494, 0, Packet Loss
L1, 14.2494, 0, Packet Loss
L1, 14.2494, 0, Packet Loss
L1, 14.2504, 0, Packet Loss
L1, 14.2514, 0, Packet Loss
L1, 14.2514, 0, Packet Loss
L1, 14.2524, 0, Packet Loss
L1, 14.2524, 0, Packet Loss
L1, 14.2534, 0, Packet Loss
L1, 14.2544, 0, Packet Loss
L1, 14.2544, 0, Packet Loss
L1, 14.2554, 0, Packet Loss
L1, 14.2564, 0, Packet Loss
L1, 14.2564, 0, Packet Loss
L1, 14.2574, 0, Packet Loss
L1, 14.2574, 0, Packet Loss
L1, 14.2574, 0, Packet Loss
L1, 14.2584, 0, Packet Loss
L1, 14.2584, 0, Packet Loss
L1, 14.2584, 0, Packet Loss
L1, 14.2594, 0, Packet Loss
L1, 14.2604, 0, Packet Loss
L1, 14.2604, 0, Packet Loss
L1, 14.2614, 0, Packet Loss
L1, 14.2634, 0, Packet Loss
L1, 14.2654, 0, Packet Loss
L1, 14.2674, 0, Packet Loss
L1, 14.2704, 0, Packet Loss
L1, 14.2734, 0, Packet Loss
L1, 14.2754, 0, Packet Loss
L1, 14.2774, 0, Packet Loss
L1, 14.2784, 0, Packet Loss
L1, 14.2794, 0, Packet Loss
L1, 14.2814, 0, Packet Loss
L1, 14.2816, 0, Packet Loss
L1, 14.2824, 0, Packet Loss
L1, 14.2826, 0, Packet Loss
L1, 14.2844, 0, Packet Loss
L1, 14.2854, 0, Packet Loss
L1, 14.2854, 0, Packet Loss
L1, 14.2864, 0, Packet Loss
L1, 14.2864, 0, Packet Loss
L1, 14.2874, 0, Packet Loss
L1, 14.2874, 0, Packet Loss
L1, 14.2884, 0, Packet Loss
L1, 14.2894, 0, Packet Loss
L1, 14.2894, 0, Packet Loss
L1, 14.2904, 0, Packet Loss
L1, 14.2914, 0, Packet Loss
L1, 14.2914, 0, Packet Loss
L1, 14.2924, 0, Packet Loss
L1, 14.2964, 0, Packet Loss
L1, 14.2984, 0, Packet Loss
L1, 14.3004, 0, Packet Loss
L1, 14.3014, 0, Packet Loss
L1, 14.3044, 0, Packet Loss
L1, 14.3065, 0, Packet Loss
L1, 14.3066, 0, Packet Loss
L1, 14.3076, 0, Packet Loss
L1, 14.3085, 0, Packet Loss
L1, 14.3086, 0, Packet Loss
L1, 14.3095, 0, Packet Loss
L1, 14.3096, 0, Packet Loss
L1, 14.3106, 0, Packet Loss
L1, 14.3116, 0, Packet Loss
L1, 14.3116, 0, Packet Loss
L1, 14.3126, 0, Packet Loss
L1, 14.3136, 0, Packet Loss
L1, 14.3146, 0, Packet Loss
L1, 14.3156, 0, Packet Loss
L1, 14.3174, 0, Packet Loss
L1, 14.3204, 0, Packet Loss
L1, 14.3214, 0, Packet Loss
L1, 14.3234, 0, Packet Loss
L1, 14.3254, 0, Packet Loss
L1, 14.3254, 0, Packet Loss
L1, 14.3256, 0, Packet Loss
L1, 14.3266, 0, Packet Loss
L1, 14.3274, 0, Packet Loss
L1, 14.3276, 0, Packet Loss
L1, 14.3276, 0, Packet Loss
L1, 14.3286, 0, Packet Loss
L1, 14.3334, 0, Packet Loss
L1, 14.3344, 0, Packet Loss
L1, 14.3354, 0, Packet Loss
L1, 14.3365, 0, Packet Loss
L1, 14.3385, 0, Packet Loss
L1, 14.3386, 0, Packet Loss
L1, 14.3395, 0, Packet Loss
L1, 14.3396, 0, Packet Loss
L1, 14.3406, 0, Packet Loss
L1, 14.3413, 0, Packet Loss
L1, 14.3416, 0, Packet Loss
L1, 14.3423, 0, Packet Loss
L1, 14.3443, 0, Packet Loss
L1, 14.3453, 0, Packet Loss
L1, 14.3463, 0, Packet Loss
L1, 14.3473, 0, Packet Loss
L1, 14.3483, 0, Packet Loss
L1, 14.3494, 0, Packet Loss
L1, 14.3523, 0, Packet Loss
L1, 14.3545, 0, Packet Loss
L1, 14.3553, 0, Packet Loss
L1, 14.3555, 0, Packet Loss
L1, 14.3564, 0, Packet Loss
L1, 14.3565, 0, Packet Loss
L1, 14.3575, 0, Packet Loss
L1, 14.3585, 0, Packet Loss
L1, 14.3592, 0, Packet Loss
L1, 14.3612, 0, Packet Loss
L1, 14.3615, 0, Packet Loss
L1, 14.3625, 0, Packet Loss
L1, 14.3632, 0, Packet Loss
L1, 14.3635, 0, Packet Loss
L1, 14.3642, 0, Packet Loss
L1, 14.3645, 0, Packet Loss
L1, 14.3655, 0, Packet Loss
L1, 14.3672, 0, Packet Loss
L1, 14.3715, 0, Packet Loss
L1, 14.3722, 0, Packet Loss
L1, 14.3725, 0, Packet Loss
L1, 14.3735, 0, Packet Loss
L1, 14.3745, 0, Packet Loss
L1, 14.3752, 0, Packet Loss
L1, 14.3755, 0, Packet Loss
L1, 14.3762, 0, Packet Loss
L1, 14.3765, 0, Packet Loss
L1, 14.3772, 0, Packet Loss
L1, 14.3792, 0, Packet Loss
L1, 14.3812, 0, Packet Loss
L1, 14.3825, 0, Packet Loss
L1, 14.3832, 0, Packet Loss
L1, 14.3835, 0, Packet Loss
L1, 14.3845, 0, Packet Loss
L1, 14.3852, 0, Packet Loss
L1, 14.3855, 0, Packet Loss
L1, 14.3862, 0, Packet Loss
L1, 14.3865, 0, Packet Loss
L1, 14.3875, 0, Packet Loss
L1, 14.3902, 0, Packet Loss
L1, 14.3915, 0, Packet Loss
L1, 14.3925, 0, Packet Loss
L1, 14.3932, 0, Packet Loss
L1, 14.3935, 0, Packet Loss
L1, 14.3945, 0, Packet Loss
L1, 14.3952, 0, Packet Loss
L1, 14.3955, 0, Packet Loss
L1, 14.3965, 0, Packet Loss
L1, 14.3975, 0, Packet Loss
L1, 14.3982, 0, Packet Loss
L1, 14.3992, 0, Packet Loss
L1, 14.4002, 0, Packet Loss
L1, 14.4032, 0, Packet Loss
L1, 14.4042, 0, Packet Loss
L1, 14.4062, 0, Packet Loss
L1, 14.4074, 0, Packet Loss
L1, 14.4082, 0, Packet Loss
L1, 14.4087, 0, Packet Loss
L1, 14.4092, 0, Packet Loss
L1, 14.4097, 0, Packet Loss
L1, 14.4102, 0, Packet Loss
L1, 14.4107, 0, Packet Loss
L1, 14.4117, 0, Packet Loss
L1, 14.4127, 0, Packet Loss
L1, 14.4127, 0, Packet Loss
L1, 14.4132, 0, Packet Loss
L1, 14.4137, 0, Packet Loss
L1, 14.4137, 0, Packet Loss
L1, 14.4147, 0, Packet Loss
L1, 14.4147, 0, Packet Loss
L1, 14.4152, 0, Packet Loss
L1, 14.4157, 0, Packet Loss
L1, 14.4167, 0, Packet Loss
L1, 14.4172, 0, Packet Loss
L1, 14.4177, 0, Packet Loss
L1, 14.4187, 0, Packet Loss
L1, 14.4192, 0, Packet Loss
L1, 14.4197, 0, Packet Loss
L1, 14.4212, 0, Packet Loss
L1, 14.4242, 0, Packet Loss
L1, 14.4282, 0, Packet Loss
L1, 14.4302, 0, Packet Loss
L1, 14.4312, 0, Packet Loss
L1, 14.4332, 0, Packet Loss
L1, 14.4352, 0, Packet Loss
L1, 14.4364, 0, Packet Loss
L1, 14.4367, 0, Packet Loss
L1, 14.4372, 0, Packet Loss
L1, 14.4377, 0, Packet Loss
L1, 14.4382, 0, Packet Loss
L1, 14.4387, 0, Packet Loss
L1, 14.4395, 0, Packet Loss
L1, 14.4397, 0, Packet Loss
L1, 14.4402, 0, Packet Loss
L1, 14.4405, 0, Packet Loss
L1, 14.4407, 0, Packet Loss
L1, 14.4412, 0, Packet Loss
L1, 14.4415, 0, Packet Loss
L1, 14.4417, 0, Packet Loss
L1, 14.4425, 0, Packet Loss
L1, 14.4427, 0, Packet Loss
L1, 14.4432, 0, Packet Loss
L1, 14.4435, 0, Packet Loss
L1, 14.4437, 0, Packet Loss
L1, 14.4445, 0, Packet Loss
L1, 14.4452, 0, Packet Loss
L1, 14.4455, 0, Packet Loss
L1, 14.4462, 0, Packet Loss
L1, 14.4465, 0, Packet Loss
L1, 14.4475, 0, Packet Loss
L1, 14.4482, 0, Packet Loss
L1, 14.4512, 0, Packet Loss
L1, 14.4542, 0, Packet Loss
L1, 14.4562, 0, Packet Loss
L1, 14.4572, 0, Packet Loss
L1, 14.4612, 0, Packet Loss
L1, 14.4632, 0, Packet Loss
L1, 14.4652, 0, Packet Loss
L1, 14.4682, 0, Packet Loss
L1, 14.4687, 0, Packet Loss
L1, 14.4692, 0, Packet Loss
L1, 14.4697, 0, Packet Loss
L1, 14.4705, 0, Packet Loss
L1, 14.4707, 0, Packet Loss
L1, 14.4712, 0, Packet Loss
L1, 14.4715, 0, Packet Loss
L1, 14.4717, 0, Packet Loss
L1, 14.4725, 0, Packet Loss
L1, 14.4727, 0, Packet Loss
L1, 14.4732, 0, Packet Loss
L1, 14.4735, 0, Packet Loss
L1, 14.4737, 0, Packet Loss
L1, 14.4742, 0, Packet Loss
L1, 14.4745, 0, Packet Loss
L1, 14.4747, 0, Packet Loss
L1, 14.4752, 0, Packet Loss
L1, 14.4755, 0, Packet Loss
L1, 14.4757, 0, Packet Loss
L1, 14.4765, 0, Packet Loss
L1, 14.4767, 0, Packet Loss
L1, 14.4772, 0, Packet Loss
L1, 14.4775, 0, Packet Loss
L1, 14.4785, 0, Packet Loss
L1, 14.4792, 0, Packet Loss
L1, 14.4795, 0, Packet Loss
L1, 14.4812, 0, Packet Loss
L1, 14.4832, 0, Packet Loss
L1, 14.4872, 0, Packet Loss
L1, 14.4902, 0, Packet Loss
L1, 14.4912, 0, Packet Loss
L1, 14.4942, 0, Packet Loss
L1, 14.4962, 0, Packet Loss
L1, 14.4982, 0, Packet Loss
L1, 14.5022, 0, Packet Loss
L1, 14.5032, 0, Packet Loss
L1, 14.5045, 0, Packet Loss
L1, 14.5052, 0, Packet Loss
L1, 14.5055, 0, Packet Loss
L1, 14.5055, 0, Packet Loss
L1, 14.5065, 0, Packet Loss
L1, 14.5065, 0, Packet Loss
L1, 14.5072, 0, Packet Loss
L1, 14.5075, 0, Packet Loss
L1, 14.5085, 0, Packet Loss
L1, 14.5092, 0, Packet Loss
L1, 14.5095, 0, Packet Loss
L1, 14.5102, 0, Packet Loss
L1, 14.5105, 0, Packet Loss
L1, 14.5112, 0, Packet Loss
L1, 14.5115, 0, Packet Loss
L1, 14.5125, 0, Packet Loss
L1, 14.5132, 0, Packet Loss
L1, 14.5135, 0, Packet Loss
L1, 14.5142, 0, Packet Loss
L1, 14.5162, 0, Packet Loss
L1, 14.5192, 0, Packet Loss
L1, 14.5202, 0, Packet Loss
L1, 14.5242, 0, Packet Loss
L1, 14.5272, 0, Packet Loss
L1, 14.5282, 0, Packet Loss
L1, 14.5312, 0, Packet Loss
L1, 14.5332, 0, Packet Loss
L1, 14.5342, 0, Packet Loss
L1, 14.5352, 0, Packet Loss
L1, 14.5355, 0, Packet Loss
L1, 14.5363, 0, Packet Loss
L1, 14.5365, 0, Packet Loss
L1, 14.5365, 0, Packet Loss
L1, 14.5375, 0, Packet Loss
L1, 14.5383, 0, Packet Loss
L1, 14.5393, 0, Packet Loss
L1, 14.5413, 0, Packet Loss
L1, 14.5423, 0, Packet Loss
L1, 14.5443, 0, Packet Loss
L1, 14.5475, 0, Packet Loss
L1, 14.55, 0, Packet Loss
L1, 14.551, 0, Packet Loss
L1, 14.5515, 0, Packet Loss
L1, 14.552, 0, Packet Loss
L1, 14.5525, 0, Packet Loss
L1, 14.5538, 0, Packet Loss
L1, 14.5548, 0, Packet Loss
L1, 14.5558, 0, Packet Loss
L1, 14.5598, 0, Packet Loss
L1, 14.5601, 0, Packet Loss
L1, 14.5618, 0, Packet Loss
L1, 14.5621, 0, Packet Loss
L1, 14.5637, 0, Packet Loss
L1, 14.5647, 0, Packet Loss
L1, 14.5647, 0, Packet Loss
L1, 14.5657, 0, Packet Loss
L1, 14.5657, 0, Packet Loss
L1, 14.5667, 0, Packet Loss
L1, 14.5667, 0, Packet Loss
L1, 14.5679, 0, Packet Loss
L1, 14.5718, 0, Packet Loss
L1, 14.5729, 0, Packet Loss
L1, 14.5738, 0, Packet Loss
L1, 14.5739, 0, Packet Loss
L1, 14.5757, 0, Packet Loss
L1, 14.5767, 0, Packet Loss
L1, 14.5769, 0, Packet Loss
L1, 14.5777, 0, Packet Loss
L1, 14.5779, 0, Packet Loss
L1, 14.5787, 0, Packet Loss
L1, 14.5788, 0, Packet Loss
L1, 14.5797, 0, Packet Loss
L1, 14.5798, 0, Packet Loss
L1, 14.5798, 0, Packet Loss
L1, 14.5808, 0, Packet Loss
L1, 14.5818, 0, Packet Loss
L1, 14.5867, 0, Packet Loss
L1, 14.5878, 0, Packet Loss
L1, 14.5887, 0, Packet Loss
L1, 14.592, 0, Packet Loss
L1, 14.5927, 0, Packet Loss
L1, 14.593, 0, Packet Loss
L1, 14.5937, 0, Packet Loss
L1, 14.594, 0, Packet Loss
L1, 14.5947, 0, Packet Loss
L1, 14.595, 0, Packet Loss
L1, 14.596, 0, Packet Loss
L1, 14.597, 0, Packet Loss
L1, 14.5986, 0, Packet Loss
L1, 14.6006, 0, Packet Loss
L1, 14.6009, 0, Packet Loss
L1, 14.6019, 0, Packet Loss
L1, 14.6026, 0, Packet Loss
L1, 14.6029, 0, Packet Loss
L1, 14.6036, 0, Packet Loss
L1, 14.6039, 0, Packet Loss
L1, 14.6049, 0, Packet Loss
L1, 14.6066, 0, Packet Loss
L1, 14.6089, 0, Packet Loss
L1, 14.6096, 0, Packet Loss
L1, 14.6099, 0, Packet Loss
L1, 14.6109, 0, Packet Loss
L1, 14.6119, 0, Packet Loss
L1, 14.6126, 0, Packet Loss
L1, 14.6129, 0, Packet Loss
L1, 14.6139, 0, Packet Loss
L1, 14.6149, 0, Packet Loss
L1, 14.6156, 0, Packet Loss
L1, 14.6166, 0, Packet Loss
L1, 14.6186, 0, Packet Loss
L1, 14.6196, 0, Packet Loss
L1, 14.6216, 0, Packet Loss
L1, 14.6236, 0, Packet Loss
L1, 14.6249, 0, Packet Loss
L1, 14.6251, 0, Packet Loss
L1, 14.6256, 0, Packet Loss
L1, 14.6261, 0, Packet Loss
L1, 14.6266, 0, Packet Loss
L1, 14.6271, 0, Packet Loss
L1, 14.6276, 0, Packet Loss
L1, 14.6281, 0, Packet Loss
L1, 14.6291, 0, Packet Loss
L1, 14.6291, 0, Packet Loss
L1, 14.6301, 0, Packet Loss
L1, 14.6301, 0, Packet Loss
L1, 14.6311, 0, Packet Loss
L1, 14.6316, 0, Packet Loss
L1, 14.6321, 0, Packet Loss
L1, 14.6326, 0, Packet Loss
L1, 14.6331, 0, Packet Loss
L1, 14.6341, 0, Packet Loss
L1, 14.6351, 0, Packet Loss
L1, 14.6356, 0, Packet Loss
L1, 14.6361, 0, Packet Loss
L1, 14.6376, 0, Packet Loss
L1, 14.6396, 0, Packet Loss
L1, 14.6436, 0, Packet Loss
L1, 14.6446, 0, Packet Loss
L1, 14.6476, 0, Packet Loss
L1, 14.6486, 0, Packet Loss
L1, 14.6496, 0, Packet Loss
L1, 14.6511, 0, Packet Loss
L1, 14.6516, 0, Packet Loss
L1, 14.6521, 0, Packet Loss
L1, 14.6531, 0, Packet Loss
L1, 14.6536, 0, Packet Loss
L1, 14.6541, 0, Packet Loss
L1, 14.6549, 0, Packet Loss
L1, 14.6551, 0, Packet Loss
L1, 14.6556, 0, Packet Loss
L1, 14.6559, 0, Packet Loss
L1, 14.6561, 0, Packet Loss
L1, 14.6566, 0, Packet Loss
L1, 14.6569, 0, Packet Loss
L1, 14.6571, 0, Packet Loss
L1, 14.6577, 0, Packet Loss
L1, 14.6579, 0, Packet Loss
L1, 14.6581, 0, Packet Loss
L1, 14.6589, 0, Packet Loss
L1, 14.6599, 0, Packet Loss
L1, 14.6607, 0, Packet Loss
L1, 14.6609, 0, Packet Loss
L1, 14.6617, 0, Packet Loss
L1, 14.6619, 0, Packet Loss
L1, 14.6629, 0, Packet Loss
L1, 14.6672, 0, Packet Loss
L1, 14.6692, 0, Packet Loss
L1, 14.6712, 0, Packet Loss
L1, 14.6742, 0, Packet Loss
L1, 14.6752, 0, Packet Loss
L1, 14.6772, 0, Packet Loss
L1, 14.6782, 0, Packet Loss
L1, 14.6812, 0, Packet Loss
L1, 14.6821, 0, Packet Loss
L1, 14.6831, 0, Packet Loss
L1, 14.6832, 0, Packet Loss
L1, 14.6839, 0, Packet Loss
L1, 14.6841, 0, Packet Loss
L1, 14.6842, 0, Packet Loss
L1, 14.6849, 0, Packet Loss
L1, 14.6851, 0, Packet Loss
L1, 14.6859, 0, Packet Loss
L1, 14.6861, 0, Packet Loss
L1, 14.6869, 0, Packet Loss
L1, 14.6871, 0, Packet Loss
L1, 14.6872, 0, Packet Loss
L1, 14.6879, 0, Packet Loss
L1, 14.6881, 0, Packet Loss
L1, 14.6882, 0, Packet Loss
L1, 14.6889, 0, Packet Loss
L1, 14.6891, 0, Packet Loss
L1, 14.6899, 0, Packet Loss
L1, 14.6902, 0, Packet Loss
L1, 14.6909, 0, Packet Loss
L1, 14.6919, 0, Packet Loss
L1, 14.6922, 0, Packet Loss
L1, 14.6929, 0, Packet Loss
L1, 14.6942, 0, Packet Loss
L1, 14.6962, 0, Packet Loss
L1, 14.7002, 0, Packet Loss
L1, 14.7032, 0, Packet Loss
L1, 14.7062, 0, Packet Loss
L1, 14.7082, 0, Packet Loss
L1, 14.7102, 0, Packet Loss
L1, 14.7122, 0, Packet Loss
L1, 14.714, 0, Packet Loss
L1, 14.7142, 0, Packet Loss
L1, 14.7159, 0, Packet Loss
L1, 14.7162, 0, Packet Loss
L1, 14.7169, 0, Packet Loss
L1, 14.7169, 0, Packet Loss
L1, 14.7179, 0, Packet Loss
L1, 14.7179, 0, Packet Loss
L1, 14.7182, 0, Packet Loss
L1, 14.7189, 0, Packet Loss
L1, 14.7189, 0, Packet Loss
L1, 14.7192, 0, Packet Loss
L1, 14.7199, 0, Packet Loss
L1, 14.7199, 0, Packet Loss
L1, 14.7202, 0, Packet Loss
L1, 14.7209, 0, Packet Loss
L1, 14.7209, 0, Packet Loss
L1, 14.7212, 0, Packet Loss
L1, 14.7219, 0, Packet Loss
L1, 14.7219, 0, Packet Loss
L1, 14.7229, 0, Packet Loss
L1, 14.7229, 0, Packet Loss
L1, 14.7232, 0, Packet Loss
L1, 14.7239, 0, Packet Loss
L1, 14.7239, 0, Packet Loss
L1, 14.7249, 0, Packet Loss
L1, 14.7252, 0, Packet Loss
L1, 14.7259, 0, Packet Loss
L1, 14.7262, 0, Packet Loss
L1, 14.7269, 0, Packet Loss
L1, 14.7282, 0, Packet Loss
L1, 14.7302, 0, Packet Loss
L1, 14.7342, 0, Packet Loss
L1, 14.7362, 0, Packet Loss
L1, 14.7392, 0, Packet Loss
L1, 14.7412, 0, Packet Loss
L1, 14.7432, 0, Packet Loss
L1, 14.7452, 0, Packet Loss
L1, 14.7492, 0, Packet Loss
L1, 14.7502, 0, Packet Loss
L1, 14.7522, 0, Packet Loss
L1, 14.7539, 0, Packet Loss
L1, 14.7542, 0, Packet Loss
L1, 14.7549, 0, Packet Loss
L1, 14.7549, 0, Packet Loss
L1, 14.7559, 0, Packet Loss
L1, 14.7559, 0, Packet Loss
L1, 14.7562, 0, Packet Loss
L1, 14.7569, 0, Packet Loss
L1, 14.7579, 0, Packet Loss
L1, 14.7582, 0, Packet Loss
L1, 14.7589, 0, Packet Loss
L1, 14.7592, 0, Packet Loss
L1, 14.7599, 0, Packet Loss
L1, 14.7602, 0, Packet Loss
L1, 14.7609, 0, Packet Loss
L1, 14.7612, 0, Packet Loss
L1, 14.7619, 0, Packet Loss
L1, 14.7629, 0, Packet Loss
L1, 14.7632, 0, Packet Loss
L1, 14.7642, 0, Packet Loss
L1, 14.7662, 0, Packet Loss
L1, 14.7692, 0, Packet Loss
L1, 14.7722, 0, Packet Loss
L1, 14.7752, 0, Packet Loss
L1, 14.7772, 0, Packet Loss
L1, 14.7792, 0, Packet Loss
L1, 14.7822, 0, Packet Loss
L1, 14.7832, 0, Packet Loss
L1, 14.7842, 0, Packet Loss
L1, 14.7852, 0, Packet Loss
L1, 14.7859, 0, Packet Loss
L1, 14.7869, 0, Packet Loss
L1, 14.7869, 0, Packet Loss
L1, 14.7878, 0, Packet Loss
L1, 14.7879, 0, Packet Loss
L1, 14.7888, 0, Packet Loss
L1, 14.7898, 0, Packet Loss
L1, 14.7922, 0, Packet Loss
L1, 14.7932, 0, Packet Loss
L1, 14.7989, 0, Packet Loss
L1, 14.7999, 0, Packet Loss
L1, 14.8009, 0, Packet Loss
L1, 14.8023, 0, Packet Loss
L1, 14.8028, 0, Packet Loss
L1, 14.8038, 0, Packet Loss
L1, 14.8038, 0, Packet Loss
L1, 14.8048, 0, Packet Loss
L1, 14.8058, 0, Packet Loss
L1, 14.8082, 0, Packet Loss
L1, 14.8112, 0, Packet Loss
L1, 14.8114, 0, Packet Loss
L1, 14.8122, 0, Packet Loss
L1, 14.8132, 0, Packet Loss
L1, 14.8142, 0, Packet Loss
L1, 14.8142, 0, Packet Loss
L1, 14.8152, 0, Packet Loss
L1, 14.816, 0, Packet Loss
L1, 14.8162, 0, Packet Loss
L1, 14.817, 0, Packet Loss
L1, 14.818, 0, Packet Loss
L1, 14.822, 0, Packet Loss
L1, 14.8223, 0, Packet Loss
L1, 14.823, 0, Packet Loss
L1, 14.8253, 0, Packet Loss
L1, 14.8262, 0, Packet Loss
L1, 14.8272, 0, Packet Loss
L1, 14.828, 0, Packet Loss
L1, 14.8282, 0, Packet Loss
L1, 14.8292, 0, Packet Loss
L1, 14.8302, 0, Packet Loss
L1, 14.8308, 0, Packet Loss
L1, 14.8318, 0, Packet Loss
L1, 14.8321, 0, Packet Loss
L1, 14.8331, 0, Packet Loss
L1, 14.8341, 0, Packet Loss
L1, 14.8351, 0, Packet Loss
L1, 14.8371, 0, Packet Loss
L1, 14.8374, 0, Packet Loss
L1, 14.8381, 0, Packet Loss
L1, 14.8404, 0, Packet Loss
L1, 14.8423, 0, Packet Loss
L1, 14.8433, 0, Packet Loss
L1, 14.8434, 0, Packet Loss
L1, 14.8443, 0, Packet Loss
L1, 14.8444, 0, Packet Loss
L1, 14.8453, 0, Packet Loss
L1, 14.8463, 0, Packet Loss
L1, 14.8464, 0, Packet Loss
L1, 14.8473, 0, Packet Loss
L1, 14.8493, 0, Packet Loss
L1, 14.8503, 0, Packet Loss
L1, 14.8513, 0, Packet Loss
L1, 14.8513, 0, Packet Loss
L1, 14.8523, 0, Packet Loss
L1, 14.8523, 0, Packet Loss
L1, 14.8533, 0, Packet Loss
L1, 14.8543, 0, Packet Loss
L1, 14.8543, 0, Packet Loss
L1, 14.8583, 0, Packet Loss
L1, 14.8593, 0, Packet Loss
L1, 14.8603, 0, Packet Loss
L1, 14.8613, 0, Packet Loss
L1, 14.8623, 0, Packet Loss
L1, 14.8623, 0, Packet Loss
L1, 14.8633, 0, Packet Loss
L1, 14.8643, 0, Packet Loss
L1, 14.8653, 0, Packet Loss
L1, 14.8653, 0, Packet Loss
L1, 14.8663, 0, Packet Loss
L1, 14.8673, 0, Packet Loss
L1, 14.8693, 0, Packet Loss
L1, 14.8713, 0, Packet Loss
L1, 14.8733, 0, Packet Loss
L1, 14.8745, 0, Packet Loss
L1, 14.8753, 0, Packet Loss
L1, 14.8755, 0, Packet Loss
L1, 14.8763, 0, Packet Loss
L1, 14.8765, 0, Packet Loss
L1, 14.8775, 0, Packet Loss
L1, 14.8785, 0, Packet Loss
L1, 14.8793, 0, Packet Loss
L1, 14.8795, 0, Packet Loss
L1, 14.8803, 0, Packet Loss
L1, 14.8813, 0, Packet Loss
L1, 14.8823, 0, Packet Loss
L1, 14.8823, 0, Packet Loss
L1, 14.8833, 0, Packet Loss
L1, 14.8843, 0, Packet Loss
L1, 14.8843, 0, Packet Loss
L1, 14.8853, 0, Packet Loss
L1, 14.8863, 0, Packet Loss
L1, 14.8873, 0, Packet Loss
L1, 14.8873, 0, Packet Loss
L1, 14.8903, 0, Packet Loss
L1, 14.8913, 0, Packet Loss
L1, 14.8933, 0, Packet Loss
L1, 14.8953, 0, Packet Loss
L1, 14.8973, 0, Packet Loss
L1, 14.8993, 0, Packet Loss
L1, 14.9003, 0, Packet Loss
L1, 14.9013, 0, Packet Loss
L1, 14.9013, 0, Packet Loss
L1, 14.9015, 0, Packet Loss
L1, 14.9023, 0, Packet Loss
L1, 14.9025, 0, Packet Loss
L1, 14.9033, 0, Packet Loss
L1, 14.9035, 0, Packet Loss
L1, 14.9045, 0, Packet Loss
L1, 14.9053, 0, Packet Loss
L1, 14.9055, 0, Packet Loss
L1, 14.9055, 0, Packet Loss
L1, 14.9063, 0, Packet Loss
L1, 14.9065, 0, Packet Loss
L1, 14.9065, 0, Packet Loss
L1, 14.9075, 0, Packet Loss
L1, 14.9083, 0, Packet Loss
L1, 14.9103, 0, Packet Loss
L1, 14.9113, 0, Packet Loss
L1, 14.9173, 0, Packet Loss
L1, 14.9183, 0, Packet Loss
L1, 14.9193, 0, Packet Loss
L1, 14.9213, 0, Packet Loss
L1, 14.9224, 0, Packet Loss
L1, 14.9234, 0, Packet Loss
L1, 14.9243, 0, Packet Loss
L1, 14.9253, 0, Packet Loss
L1, 14.9253, 0, Packet Loss
L1, 14.9254, 0, Packet Loss
L1, 14.9263, 0, Packet Loss
L1, 14.9263, 0, Packet Loss
L1, 14.9264, 0, Packet Loss
L1, 14.9273, 0, Packet Loss
L1, 14.9273, 0, Packet Loss
L1, 14.9283, 0, Packet Loss
L1, 14.9283, 0, Packet Loss
L1, 14.9283, 0, Packet Loss
L1, 14.9293, 0, Packet Loss
L1, 14.9303, 0, Packet Loss
L1, 14.9313, 0, Packet Loss
L1, 14.9363, 0, Packet Loss
L1, 14.9383, 0, Packet Loss
L1, 14.9403, 0, Packet Loss
L1, 14.9403, 0, Packet Loss
L1, 14.9433, 0, Packet Loss
L1, 14.9453, 0, Packet Loss
L1, 14.9453, 0, Packet Loss
L1, 14.9463, 0, Packet Loss
L1, 14.9463, 0, Packet Loss
L1, 14.9473, 0, Packet Loss
L1, 14.9473, 0, Packet Loss
L1, 14.9473, 0, Packet Loss
L1, 14.9483, 0, Packet Loss
L1, 14.9483, 0, Packet Loss
L1, 14.9493, 0, Packet Loss
L1, 14.9493, 0, Packet Loss
L1, 14.9525, 0, Packet Loss
L1, 14.9535, 0, Packet Loss
L1, 14.9565, 0, Packet Loss
L1, 14.9575, 0, Packet Loss
L1, 14.9595, 0, Packet Loss
L1, 14.9595, 0, Packet Loss
L1, 14.9615, 0, Packet Loss
L1, 14.9625, 0, Packet Loss
L1, 14.9635, 0, Packet Loss
L1, 14.9645, 0, Packet Loss
L1, 14.9653, 0, Packet Loss
L1, 14.9655, 0, Packet Loss
L1, 14.9663, 0, Packet Loss
L1, 14.9665, 0, Packet Loss
L1, 14.9673, 0, Packet Loss
L1, 14.9675, 0, Packet Loss
L1, 14.9683, 0, Packet Loss
L1, 14.9685, 0, Packet Loss
L1, 14.9693, 0, Packet Loss
L1, 14.9695, 0, Packet Loss
L1, 14.9754, 0, Packet Loss
L1, 14.9765, 0, Packet Loss
L1, 14.9794, 0, Packet Loss
L1, 14.9795, 0, Packet Loss
L1, 14.9804, 0, Packet Loss
L1, 14.9815, 0, Packet Loss
L1, 14.9825, 0, Packet Loss
L1, 14.9833, 0, Packet Loss
L1, 14.9835, 0, Packet Loss
L1, 14.9843, 0, Packet Loss
L1, 14.9845, 0, Packet Loss
L1, 14.9853, 0, Packet Loss
L1, 14.9855, 0, Packet Loss
L1, 14.9863, 0, Packet Loss
L1, 14.9863, 0, Packet Loss
L1, 14.9865, 0, Packet Loss
L1, 14.9873, 0, Packet Loss
L1, 14.9873, 0, Packet Loss
L1, 14.9875, 0, Packet Loss
L1, 14.9883, 0, Packet Loss
