L2, 13.5024, 0, Packet Loss
L2, 13.5044, 0, Packet Loss
L2, 13.5053, 0, Packet Loss
L2, 13.5054, 0, Packet Loss
L2, 13.5073, 0, Packet Loss
L2, 13.5074, 0, Packet Loss
L2, 13.5083, 0, Packet Loss
L2, 13.5084, 0, Packet Loss
L2, 13.5103, 0, Packet Loss
L2, 13.5104, 0, Packet Loss
L2, 13.5123, 0, Packet Loss
L2, 13.5124, 0, Packet Loss
L2, 13.5153, 0, Packet Loss
L2, 13.5164, 0, Packet Loss
L2, 13.5172, 0, Packet Loss
L2, 13.5173, 0, Packet Loss
L2, 13.5184, 0, Packet Loss
L2, 13.5192, 0, Packet Loss
L2, 13.5203, 0, Packet Loss
L2, 13.5204, 0, Packet Loss
L2, 13.5222, 0, Packet Loss
L2, 13.5223, 0, Packet Loss
L2, 13.5234, 0, Packet Loss
L2, 13.5242, 0, Packet Loss
L2, 13.5244, 0, Packet Loss
L2, 13.5253, 0, Packet Loss
L2, 13.5264, 0, Packet Loss
L2, 13.5272, 0, Packet Loss
L2, 13.5284, 0, Packet Loss
L2, 13.5294, 0, Packet Loss
L2, 13.5313, 0, Packet Loss
L2, 13.5314, 0, Packet Loss
L2, 13.5344, 0, Packet Loss
L2, 13.5354, 0, Packet Loss
L2, 13.5384, 0, Packet Loss
L2, 13.5393, 0, Packet Loss
L2, 13.5394, 0, Packet Loss
L2, 13.5413, 0, Packet Loss
L2, 13.5414, 0, Packet Loss
L2, 13.5424, 0, Packet Loss
L2, 13.5434, 0, Packet Loss
L2, 13.5472, 0, Packet Loss
L2, 13.5492, 0, Packet Loss
L2, 13.5502, 0, Packet Loss
L2, 13.5512, 0, Packet Loss
L2, 13.5522, 0, Packet Loss
L2, 13.5522, 0, Packet Loss
L2, 13.5532, 0, Packet Loss
L2, 13.5542, 0, Packet Loss
L2, 13.5562, 0, Packet Loss
L2, 13.5572, 0, Packet Loss
L2, 13.5582, 0, Packet Loss
L2, 13.5582, 0, Packet Loss
L2, 13.5602, 0, Packet Loss
L2, 13.5602, 0, Packet Loss
L2, 13.5612, 0, Packet Loss
L2, 13.5622, 0, Packet Loss
L2, 13.5643, 0, Packet Loss
L2, 13.5652, 0, Packet Loss
L2, 13.5662, 0, Packet Loss
L2, 13.5663, 0, Packet Loss
L2, 13.5682, 0, Packet Loss
L2, 13.5715, 0, Packet Loss
L2, 13.5721, 0, Packet Loss
L2, 13.5725, 0, Packet Loss
L2, 13.5731, 0, Packet Loss
L2, 13.5735, 0, Packet Loss
L2, 13.5755, 0, Packet Loss
L2, 13.5761, 0, Packet Loss
L2, 13.5775, 0, Packet Loss
L2, 13.5781, 0, Packet Loss
L2, 13.5801, 0, Packet Loss
L2, 13.5805, 0, Packet Loss
L2, 13.5831, 0, Packet Loss
L2, 13.5835, 0, Packet Loss
L2, 13.5841, 0, Packet Loss
L2, 13.5843, 0, Packet Loss
L2, 13.5845, 0, Packet Loss
L2, 13.5851, 0, Packet Loss
L2, 13.5865, 0, Packet Loss
L2, 13.5873, 0, Packet Loss
L2, 13.5893, 0, Packet Loss
L2, 13.5895, 0, Packet Loss
L2, 13.5912, 0, Packet Loss
L2, 13.5915, 0, Packet Loss
L2, 13.5935, 0, Packet Loss
L2, 13.5965, 0, Packet Loss
L2, 13.5975, 0, Packet Loss
L2, 13.5985, 0, Packet Loss
L2, 13.6, 0, Packet Loss
L2, 13.602, 0, Packet Loss
L2, 13.603, 0, Packet Loss
L2, 13.6031, 0, Packet Loss
L2, 13.6041, 0, Packet Loss
L2, 13.6051, 0, Packet Loss
L2, 13.6051, 0, Packet Loss
L2, 13.6061, 0, Packet Loss
L2, 13.6111, 0, Packet Loss
L2, 13.6121, 0, Packet Loss
L2, 13.6149, 0, Packet Loss
L2, 13.6159, 0, Packet Loss
L2, 13.6161, 0, Packet Loss
L2, 13.6181, 0, Packet Loss
L2, 13.6183, 0, Packet Loss
L2, 13.6199, 0, Packet Loss
L2, 13.6203, 0, Packet Loss
L2, 13.6213, 0, Packet Loss
L2, 13.6229, 0, Packet Loss
L2, 13.6233, 0, Packet Loss
L2, 13.6251, 0, Packet Loss
L2, 13.6253, 0, Packet Loss
L2, 13.6259, 0, Packet Loss
L2, 13.6272, 0, Packet Loss
L2, 13.6292, 0, Packet Loss
L2, 13.6299, 0, Packet Loss
L2, 13.6309, 0, Packet Loss
L2, 13.6319, 0, Packet Loss
L2, 13.6349, 0, Packet Loss
L2, 13.6353, 0, Packet Loss
L2, 13.6359, 0, Packet Loss
L2, 13.6369, 0, Packet Loss
L2, 13.6373, 0, Packet Loss
L2, 13.6379, 0, Packet Loss
L2, 13.6383, 0, Packet Loss
L2, 13.6403, 0, Packet Loss
L2, 13.6423, 0, Packet Loss
L2, 13.6428, 0, Packet Loss
L2, 13.6441, 0, Packet Loss
L2, 13.6453, 0, Packet Loss
L2, 13.6458, 0, Packet Loss
L2, 13.6462, 0, Packet Loss
L2, 13.6488, 0, Packet Loss
L2, 13.6491, 0, Packet Loss
L2, 13.6508, 0, Packet Loss
L2, 13.6518, 0, Packet Loss
L2, 13.6521, 0, Packet Loss
L2, 13.6531, 0, Packet Loss
L2, 13.6538, 0, Packet Loss
L2, 13.6558, 0, Packet Loss
L2, 13.6563, 0, Packet Loss
L2, 13.6568, 0, Packet Loss
L2, 13.6573, 0, Packet Loss
L2, 13.6588, 0, Packet Loss
L2, 13.6593, 0, Packet Loss
L2, 13.6608, 0, Packet Loss
L2, 13.6623, 0, Packet Loss
L2, 13.6628, 0, Packet Loss
L2, 13.6641, 0, Packet Loss
L2, 13.6643, 0, Packet Loss
L2, 13.6662, 0, Packet Loss
L2, 13.6668, 0, Packet Loss
L2, 13.6673, 0, Packet Loss
L2, 13.6691, 0, Packet Loss
L2, 13.6693, 0, Packet Loss
L2, 13.6698, 0, Packet Loss
L2, 13.6708, 0, Packet Loss
L2, 13.6712, 0, Packet Loss
L2, 13.6728, 0, Packet Loss
L2, 13.6748, 0, Packet Loss
L2, 13.6751, 0, Packet Loss
L2, 13.6761, 0, Packet Loss
L2, 13.6768, 0, Packet Loss
L2, 13.6788, 0, Packet Loss
L2, 13.6803, 0, Packet Loss
L2, 13.6808, 0, Packet Loss
L2, 13.6813, 0, Packet Loss
L2, 13.6818, 0, Packet Loss
L2, 13.6843, 0, Packet Loss
L2, 13.6848, 0, Packet Loss
L2, 13.6858, 0, Packet Loss
L2, 13.6861, 0, Packet Loss
L2, 13.6873, 0, Packet Loss
L2, 13.6878, 0, Packet Loss
L2, 13.6888, 0, Packet Loss
L2, 13.6891, 0, Packet Loss
L2, 13.6893, 0, Packet Loss
L2, 13.6912, 0, Packet Loss
L2, 13.6923, 0, Packet Loss
L2, 13.6928, 0, Packet Loss
L2, 13.6941, 0, Packet Loss
L2, 13.6943, 0, Packet Loss
L2, 13.6948, 0, Packet Loss
L2, 13.6962, 0, Packet Loss
L2, 13.6968, 0, Packet Loss
L2, 13.6973, 0, Packet Loss
L2, 13.6988, 0, Packet Loss
L2, 13.7008, 0, Packet Loss
L2, 13.7028, 0, Packet Loss
L2, 13.7058, 0, Packet Loss
L2, 13.7068, 0, Packet Loss
L2, 13.7098, 0, Packet Loss
L2, 13.7108, 0, Packet Loss
L2, 13.7113, 0, Packet Loss
L2, 13.7118, 0, Packet Loss
L2, 13.7128, 0, Packet Loss
L2, 13.7133, 0, Packet Loss
L2, 13.7138, 0, Packet Loss
L2, 13.7163, 0, Packet Loss
L2, 13.7171, 0, Packet Loss
L2, 13.7183, 0, Packet Loss
L2, 13.7187, 0, Packet Loss
L2, 13.7201, 0, Packet Loss
L2, 13.7203, 0, Packet Loss
L2, 13.7217, 0, Packet Loss
L2, 13.7222, 0, Packet Loss
L2, 13.7233, 0, Packet Loss
L2, 13.7237, 0, Packet Loss
L2, 13.7242, 0, Packet Loss
L2, 13.7247, 0, Packet Loss
L2, 13.7263, 0, Packet Loss
L2, 13.7271, 0, Packet Loss
L2, 13.7283, 0, Packet Loss
L2, 13.7287, 0, Packet Loss
L2, 13.7297, 0, Packet Loss
L2, 13.7301, 0, Packet Loss
L2, 13.7313, 0, Packet Loss
L2, 13.7317, 0, Packet Loss
L2, 13.7337, 0, Packet Loss
L2, 13.7351, 0, Packet Loss
L2, 13.7377, 0, Packet Loss
L2, 13.7387, 0, Packet Loss
L2, 13.7407, 0, Packet Loss
L2, 13.7427, 0, Packet Loss
L2, 13.7443, 0, Packet Loss
L2, 13.7447, 0, Packet Loss
L2, 13.7453, 0, Packet Loss
L2, 13.7457, 0, Packet Loss
L2, 13.7467, 0, Packet Loss
L2, 13.7477, 0, Packet Loss
L2, 13.7501, 0, Packet Loss
L2, 13.7522, 0, Packet Loss
L2, 13.7534, 0, Packet Loss
L2, 13.7544, 0, Packet Loss
L2, 13.7552, 0, Packet Loss
L2, 13.7562, 0, Packet Loss
L2, 13.7564, 0, Packet Loss
L2, 13.7574, 0, Packet Loss
L2, 13.7602, 0, Packet Loss
L2, 13.7604, 0, Packet Loss
L2, 13.7612, 0, Packet Loss
L2, 13.7614, 0, Packet Loss
L2, 13.7632, 0, Packet Loss
L2, 13.7634, 0, Packet Loss
L2, 13.7652, 0, Packet Loss
L2, 13.7654, 0, Packet Loss
L2, 13.7662, 0, Packet Loss
L2, 13.7674, 0, Packet Loss
L2, 13.7694, 0, Packet Loss
L2, 13.7714, 0, Packet Loss
L2, 13.7721, 0, Packet Loss
L2, 13.7723, 0, Packet Loss
L2, 13.7742, 0, Packet Loss
L2, 13.7753, 0, Packet Loss
L2, 13.7762, 0, Packet Loss
L2, 13.7764, 0, Packet Loss
L2, 13.7773, 0, Packet Loss
L2, 13.7791, 0, Packet Loss
L2, 13.7803, 0, Packet Loss
L2, 13.7804, 0, Packet Loss
L2, 13.7812, 0, Packet Loss
L2, 13.7814, 0, Packet Loss
L2, 13.7834, 0, Packet Loss
L2, 13.7841, 0, Packet Loss
L2, 13.7854, 0, Packet Loss
L2, 13.7862, 0, Packet Loss
L2, 13.7884, 0, Packet Loss
L2, 13.7892, 0, Packet Loss
L2, 13.7894, 0, Packet Loss
L2, 13.7912, 0, Packet Loss
L2, 13.7914, 0, Packet Loss
L2, 13.7922, 0, Packet Loss
L2, 13.7934, 0, Packet Loss
L2, 13.7944, 0, Packet Loss
L2, 13.7964, 0, Packet Loss
L2, 13.7971, 0, Packet Loss
L2, 13.7973, 0, Packet Loss
L2, 13.7992, 0, Packet Loss
L2, 13.7993, 0, Packet Loss
L2, 13.7994, 0, Packet Loss
L2, 13.8003, 0, Packet Loss
L2, 13.8004, 0, Packet Loss
L2, 13.8014, 0, Packet Loss
L2, 13.8023, 0, Packet Loss
L2, 13.8043, 0, Packet Loss
L2, 13.8063, 0, Packet Loss
L2, 13.8064, 0, Packet Loss
L2, 13.8073, 0, Packet Loss
L2, 13.8083, 0, Packet Loss
L2, 13.8084, 0, Packet Loss
L2, 13.8094, 0, Packet Loss
L2, 13.8124, 0, Packet Loss
L2, 13.8144, 0, Packet Loss
L2, 13.8174, 0, Packet Loss
L2, 13.8184, 0, Packet Loss
L2, 13.8193, 0, Packet Loss
L2, 13.8194, 0, Packet Loss
L2, 13.8204, 0, Packet Loss
L2, 13.8212, 0, Packet Loss
L2, 13.8223, 0, Packet Loss
L2, 13.8232, 0, Packet Loss
L2, 13.8233, 0, Packet Loss
L2, 13.8234, 0, Packet Loss
L2, 13.8242, 0, Packet Loss
L2, 13.8254, 0, Packet Loss
L2, 13.8254, 0, Packet Loss
L2, 13.8264, 0, Packet Loss
L2, 13.8272, 0, Packet Loss
L2, 13.8284, 0, Packet Loss
L2, 13.8294, 0, Packet Loss
L2, 13.8302, 0, Packet Loss
L2, 13.8312, 0, Packet Loss
L2, 13.8314, 0, Packet Loss
L2, 13.8324, 0, Packet Loss
L2, 13.8344, 0, Packet Loss
L2, 13.8352, 0, Packet Loss
L2, 13.8362, 0, Packet Loss
L2, 13.8392, 0, Packet Loss
L2, 13.8412, 0, Packet Loss
L2, 13.8416, 0, Packet Loss
L2, 13.8434, 0, Packet Loss
L2, 13.8442, 0, Packet Loss
L2, 13.8444, 0, Packet Loss
L2, 13.8446, 0, Packet Loss
L2, 13.8452, 0, Packet Loss
L2, 13.8465, 0, Packet Loss
L2, 13.8472, 0, Packet Loss
L2, 13.8492, 0, Packet Loss
L2, 13.8495, 0, Packet Loss
L2, 13.8512, 0, Packet Loss
L2, 13.8515, 0, Packet Loss
L2, 13.8522, 0, Packet Loss
L2, 13.8542, 0, Packet Loss
L2, 13.8545, 0, Packet Loss
L2, 13.8552, 0, Packet Loss
L2, 13.8575, 0, Packet Loss
L2, 13.8592, 0, Packet Loss
L2, 13.8602, 0, Packet Loss
L2, 13.8612, 0, Packet Loss
L2, 13.8622, 0, Packet Loss
L2, 13.8652, 0, Packet Loss
L2, 13.8662, 0, Packet Loss
L2, 13.8665, 0, Packet Loss
L2, 13.8676, 0, Packet Loss
L2, 13.8685, 0, Packet Loss
L2, 13.8706, 0, Packet Loss
L2, 13.8713, 0, Packet Loss
L2, 13.8715, 0, Packet Loss
L2, 13.8743, 0, Packet Loss
L2, 13.8753, 0, Packet Loss
L2, 13.8754, 0, Packet Loss
L2, 13.8764, 0, Packet Loss
L2, 13.8773, 0, Packet Loss
L2, 13.8783, 0, Packet Loss
L2, 13.8794, 0, Packet Loss
L2, 13.8813, 0, Packet Loss
L2, 13.8814, 0, Packet Loss
L2, 13.8823, 0, Packet Loss
L2, 13.8834, 0, Packet Loss
L2, 13.8843, 0, Packet Loss
L2, 13.8844, 0, Packet Loss
L2, 13.8863, 0, Packet Loss
L2, 13.8886, 0, Packet Loss
L2, 13.8893, 0, Packet Loss
L2, 13.8894, 0, Packet Loss
L2, 13.8896, 0, Packet Loss
L2, 13.8903, 0, Packet Loss
L2, 13.8916, 0, Packet Loss
L2, 13.8947, 0, Packet Loss
L2, 13.8957, 0, Packet Loss
L2, 13.8977, 0, Packet Loss
L2, 13.9006, 0, Packet Loss
L2, 13.9006, 0, Packet Loss
L2, 13.9036, 0, Packet Loss
L2, 13.9037, 0, Packet Loss
L2, 13.9046, 0, Packet Loss
L2, 13.9046, 0, Packet Loss
L2, 13.9057, 0, Packet Loss
L2, 13.9067, 0, Packet Loss
L2, 13.9076, 0, Packet Loss
L2, 13.9077, 0, Packet Loss
L2, 13.9106, 0, Packet Loss
L2, 13.9116, 0, Packet Loss
L2, 13.9146, 0, Packet Loss
L2, 13.9157, 0, Packet Loss
L2, 13.9174, 0, Packet Loss
L2, 13.9178, 0, Packet Loss
L2, 13.9194, 0, Packet Loss
L2, 13.9204, 0, Packet Loss
L2, 13.9208, 0, Packet Loss
L2, 13.9218, 0, Packet Loss
L2, 13.9224, 0, Packet Loss
L2, 13.9239, 0, Packet Loss
L2, 13.9254, 0, Packet Loss
L2, 13.9258, 0, Packet Loss
L2, 13.9259, 0, Packet Loss
L2, 13.9264, 0, Packet Loss
L2, 13.9268, 0, Packet Loss
L2, 13.9278, 0, Packet Loss
L2, 13.9279, 0, Packet Loss
L2, 13.9298, 0, Packet Loss
L2, 13.9299, 0, Packet Loss
L2, 13.9304, 0, Packet Loss
L2, 13.9309, 0, Packet Loss
L2, 13.9314, 0, Packet Loss
L2, 13.9344, 0, Packet Loss
L2, 13.9364, 0, Packet Loss
L2, 13.9384, 0, Packet Loss
L2, 13.9387, 0, Packet Loss
L2, 13.9407, 0, Packet Loss
L2, 13.9414, 0, Packet Loss
L2, 13.9424, 0, Packet Loss
L2, 13.9427, 0, Packet Loss
L2, 13.9454, 0, Packet Loss
L2, 13.9457, 0, Packet Loss
L2, 13.9464, 0, Packet Loss
L2, 13.9474, 0, Packet Loss
L2, 13.9477, 0, Packet Loss
L2, 13.9484, 0, Packet Loss
L2, 13.9487, 0, Packet Loss
L2, 13.9507, 0, Packet Loss
L2, 13.9509, 0, Packet Loss
L2, 13.9514, 0, Packet Loss
L2, 13.9519, 0, Packet Loss
L2, 13.9524, 0, Packet Loss
L2, 13.9527, 0, Packet Loss
L2, 13.9537, 0, Packet Loss
L2, 13.9539, 0, Packet Loss
L2, 13.9549, 0, Packet Loss
L2, 13.9554, 0, Packet Loss
L2, 13.9569, 0, Packet Loss
L2, 13.9574, 0, Packet Loss
L2, 13.9589, 0, Packet Loss
L2, 13.9594, 0, Packet Loss
L2, 13.9644, 0, Packet Loss
L2, 13.9654, 0, Packet Loss
L2, 13.9667, 0, Packet Loss
L2, 13.9674, 0, Packet Loss
L2, 13.9684, 0, Packet Loss
L2, 13.9687, 0, Packet Loss
L2, 13.9707, 0, Packet Loss
L2, 13.9714, 0, Packet Loss
L2, 13.9724, 0, Packet Loss
L2, 13.9737, 0, Packet Loss
L2, 13.9754, 0, Packet Loss
L2, 13.9757, 0, Packet Loss
L2, 13.9764, 0, Packet Loss
L2, 13.9777, 0, Packet Loss
L2, 13.9784, 0, Packet Loss
L2, 13.9794, 0, Packet Loss
L2, 13.9797, 0, Packet Loss
L2, 13.9814, 0, Packet Loss
L2, 13.9817, 0, Packet Loss
L2, 13.9827, 0, Packet Loss
L2, 13.9829, 0, Packet Loss
L2, 13.9834, 0, Packet Loss
L2, 13.9837, 0, Packet Loss
L2, 13.9839, 0, Packet Loss
L2, 13.9854, 0, Packet Loss
L2, 13.9859, 0, Packet Loss
L2, 13.9869, 0, Packet Loss
L2, 13.9874, 0, Packet Loss
L2, 13.9889, 0, Packet Loss
L2, 13.9894, 0, Packet Loss
L2, 13.9909, 0, Packet Loss
L2, 13.9919, 0, Packet Loss
L2, 13.9924, 0, Packet Loss
L2, 13.9944, 0, Packet Loss
L2, 13.9974, 0, Packet Loss
L2, 13.9994, 0, Packet Loss
L2, 14.0034, 0, Packet Loss
L2, 14.0044, 0, Packet Loss
L2, 14.0054, 0, Packet Loss
L2, 14.0064, 0, Packet Loss
L2, 14.0083, 0, Packet Loss
L2, 14.0093, 0, Packet Loss
L2, 14.0097, 0, Packet Loss
L2, 14.0107, 0, Packet Loss
L2, 14.0119, 0, Packet Loss
L2, 14.0129, 0, Packet Loss
L2, 14.0143, 0, Packet Loss
L2, 14.0149, 0, Packet Loss
L2, 14.0163, 0, Packet Loss
L2, 14.0169, 0, Packet Loss
L2, 14.0179, 0, Packet Loss
L2, 14.0189, 0, Packet Loss
L2, 14.0193, 0, Packet Loss
L2, 14.0199, 0, Packet Loss
L2, 14.0209, 0, Packet Loss
L2, 14.0233, 0, Packet Loss
L2, 14.0243, 0, Packet Loss
L2, 14.0273, 0, Packet Loss
L2, 14.0283, 0, Packet Loss
L2, 14.0292, 0, Packet Loss
L2, 14.0293, 0, Packet Loss
L2, 14.0293, 0, Packet Loss
L2, 14.0312, 0, Packet Loss
L2, 14.0313, 0, Packet Loss
L2, 14.0323, 0, Packet Loss
L2, 14.0333, 0, Packet Loss
L2, 14.0333, 0, Packet Loss
L2, 14.0333, 0, Packet Loss
L2, 14.0343, 0, Packet Loss
L2, 14.0353, 0, Packet Loss
L2, 14.0363, 0, Packet Loss
L2, 14.0383, 0, Packet Loss
L2, 14.0393, 0, Packet Loss
L2, 14.0393, 0, Packet Loss
L2, 14.0403, 0, Packet Loss
L2, 14.0403, 0, Packet Loss
L2, 14.0413, 0, Packet Loss
L2, 14.0423, 0, Packet Loss
L2, 14.0433, 0, Packet Loss
L2, 14.0473, 0, Packet Loss
L2, 14.0511, 0, Packet Loss
L2, 14.0513, 0, Packet Loss
L2, 14.0513, 0, Packet Loss
L2, 14.0523, 0, Packet Loss
L2, 14.0533, 0, Packet Loss
L2, 14.0541, 0, Packet Loss
L2, 14.0543, 0, Packet Loss
L2, 14.0563, 0, Packet Loss
L2, 14.0573, 0, Packet Loss
L2, 14.0583, 0, Packet Loss
L2, 14.0593, 0, Packet Loss
L2, 14.0623, 0, Packet Loss
L2, 14.0633, 0, Packet Loss
L2, 14.0652, 0, Packet Loss
L2, 14.0652, 0, Packet Loss
L2, 14.0672, 0, Packet Loss
L2, 14.0682, 0, Packet Loss
L2, 14.0693, 0, Packet Loss
L2, 14.0702, 0, Packet Loss
L2, 14.0723, 0, Packet Loss
L2, 14.0723, 0, Packet Loss
L2, 14.0733, 0, Packet Loss
L2, 14.0753, 0, Packet Loss
L2, 14.0753, 0, Packet Loss
L2, 14.0763, 0, Packet Loss
L2, 14.0773, 0, Packet Loss
L2, 14.0831, 0, Packet Loss
L2, 14.0832, 0, Packet Loss
L2, 14.0842, 0, Packet Loss
L2, 14.0862, 0, Packet Loss
L2, 14.0871, 0, Packet Loss
L2, 14.0902, 0, Packet Loss
L2, 14.0911, 0, Packet Loss
L2, 14.0921, 0, Packet Loss
L2, 14.0933, 0, Packet Loss
L2, 14.0951, 0, Packet Loss
L2, 14.0953, 0, Packet Loss
L2, 14.0961, 0, Packet Loss
L2, 14.0963, 0, Packet Loss
L2, 14.0963, 0, Packet Loss
L2, 14.0982, 0, Packet Loss
L2, 14.0983, 0, Packet Loss
L2, 14.1002, 0, Packet Loss
L2, 14.1003, 0, Packet Loss
L2, 14.1013, 0, Packet Loss
L2, 14.1033, 0, Packet Loss
L2, 14.1052, 0, Packet Loss
L2, 14.1062, 0, Packet Loss
L2, 14.1073, 0, Packet Loss
L2, 14.1083, 0, Packet Loss
L2, 14.1093, 0, Packet Loss
L2, 14.1123, 0, Packet Loss
L2, 14.1123, 0, Packet Loss
L2, 14.1133, 0, Packet Loss
L2, 14.1133, 0, Packet Loss
L2, 14.1134, 0, Packet Loss
L2, 14.1143, 0, Packet Loss
L2, 14.1153, 0, Packet Loss
L2, 14.1163, 0, Packet Loss
L2, 14.1164, 0, Packet Loss
L2, 14.1174, 0, Packet Loss
L2, 14.1184, 0, Packet Loss
L2, 14.1193, 0, Packet Loss
L2, 14.1203, 0, Packet Loss
L2, 14.1204, 0, Packet Loss
L2, 14.1213, 0, Packet Loss
L2, 14.1223, 0, Packet Loss
L2, 14.1263, 0, Packet Loss
L2, 14.1263, 0, Packet Loss
L2, 14.1283, 0, Packet Loss
L2, 14.1303, 0, Packet Loss
L2, 14.1313, 0, Packet Loss
L2, 14.1333, 0, Packet Loss
L2, 14.1343, 0, Packet Loss
L2, 14.1353, 0, Packet Loss
L2, 14.1374, 0, Packet Loss
L2, 14.1383, 0, Packet Loss
L2, 14.1394, 0, Packet Loss
L2, 14.1404, 0, Packet Loss
L2, 14.1415, 0, Packet Loss
L2, 14.1424, 0, Packet Loss
L2, 14.1424, 0, Packet Loss
L2, 14.1435, 0, Packet Loss
L2, 14.1445, 0, Packet Loss
L2, 14.1454, 0, Packet Loss
L2, 14.1456, 0, Packet Loss
L2, 14.1474, 0, Packet Loss
L2, 14.1475, 0, Packet Loss
L2, 14.1493, 0, Packet Loss
L2, 14.1494, 0, Packet Loss
L2, 14.1495, 0, Packet Loss
L2, 14.1514, 0, Packet Loss
L2, 14.1525, 0, Packet Loss
L2, 14.1535, 0, Packet Loss
L2, 14.1565, 0, Packet Loss
L2, 14.1585, 0, Packet Loss
L2, 14.1595, 0, Packet Loss
L2, 14.1614, 0, Packet Loss
L2, 14.1643, 0, Packet Loss
L2, 14.1664, 0, Packet Loss
L2, 14.1673, 0, Packet Loss
L2, 14.1674, 0, Packet Loss
L2, 14.1694, 0, Packet Loss
L2, 14.1694, 0, Packet Loss
L2, 14.1704, 0, Packet Loss
L2, 14.1714, 0, Packet Loss
L2, 14.1724, 0, Packet Loss
L2, 14.1734, 0, Packet Loss
L2, 14.1745, 0, Packet Loss
L2, 14.1785, 0, Packet Loss
L2, 14.1795, 0, Packet Loss
L2, 14.1816, 0, Packet Loss
L2, 14.1823, 0, Packet Loss
L2, 14.1824, 0, Packet Loss
L2, 14.1833, 0, Packet Loss
L2, 14.1834, 0, Packet Loss
L2, 14.1836, 0, Packet Loss
L2, 14.1846, 0, Packet Loss
L2, 14.1853, 0, Packet Loss
L2, 14.1856, 0, Packet Loss
L2, 14.1873, 0, Packet Loss
L2, 14.1876, 0, Packet Loss
L2, 14.1886, 0, Packet Loss
L2, 14.1893, 0, Packet Loss
L2, 14.1906, 0, Packet Loss
L2, 14.1913, 0, Packet Loss
L2, 14.1953, 0, Packet Loss
L2, 14.1983, 0, Packet Loss
L2, 14.1993, 0, Packet Loss
L2, 14.2005, 0, Packet Loss
L2, 14.2011, 0, Packet Loss
L2, 14.2015, 0, Packet Loss
L2, 14.2017, 0, Packet Loss
L2, 14.2035, 0, Packet Loss
L2, 14.2036, 0, Packet Loss
L2, 14.2037, 0, Packet Loss
L2, 14.2045, 0, Packet Loss
L2, 14.2055, 0, Packet Loss
L2, 14.2057, 0, Packet Loss
L2, 14.2067, 0, Packet Loss
L2, 14.2087, 0, Packet Loss
L2, 14.2095, 0, Packet Loss
L2, 14.2097, 0, Packet Loss
L2, 14.2107, 0, Packet Loss
L2, 14.2115, 0, Packet Loss
L2, 14.2125, 0, Packet Loss
L2, 14.2127, 0, Packet Loss
L2, 14.2165, 0, Packet Loss
L2, 14.2195, 0, Packet Loss
L2, 14.2214, 0, Packet Loss
L2, 14.2215, 0, Packet Loss
L2, 14.2225, 0, Packet Loss
L2, 14.2244, 0, Packet Loss
L2, 14.2245, 0, Packet Loss
L2, 14.2254, 0, Packet Loss
L2, 14.2255, 0, Packet Loss
L2, 14.2255, 0, Packet Loss
L2, 14.2265, 0, Packet Loss
L2, 14.2265, 0, Packet Loss
L2, 14.2275, 0, Packet Loss
L2, 14.2285, 0, Packet Loss
L2, 14.2285, 0, Packet Loss
L2, 14.2305, 0, Packet Loss
L2, 14.2305, 0, Packet Loss
L2, 14.2315, 0, Packet Loss
L2, 14.2325, 0, Packet Loss
L2, 14.2335, 0, Packet Loss
L2, 14.2345, 0, Packet Loss
L2, 14.2355, 0, Packet Loss
L2, 14.2365, 0, Packet Loss
L2, 14.2375, 0, Packet Loss
L2, 14.2375, 0, Packet Loss
L2, 14.2395, 0, Packet Loss
L2, 14.2415, 0, Packet Loss
L2, 14.2444, 0, Packet Loss
L2, 14.2445, 0, Packet Loss
L2, 14.2465, 0, Packet Loss
L2, 14.2474, 0, Packet Loss
L2, 14.2485, 0, Packet Loss
L2, 14.2505, 0, Packet Loss
L2, 14.2514, 0, Packet Loss
L2, 14.2515, 0, Packet Loss
L2, 14.2524, 0, Packet Loss
L2, 14.2525, 0, Packet Loss
L2, 14.2535, 0, Packet Loss
L2, 14.2545, 0, Packet Loss
L2, 14.2555, 0, Packet Loss
L2, 14.2555, 0, Packet Loss
L2, 14.2565, 0, Packet Loss
L2, 14.2585, 0, Packet Loss
L2, 14.2595, 0, Packet Loss
L2, 14.2605, 0, Packet Loss
L2, 14.2605, 0, Packet Loss
L2, 14.2615, 0, Packet Loss
L2, 14.2625, 0, Packet Loss
L2, 14.2635, 0, Packet Loss
L2, 14.2655, 0, Packet Loss
L2, 14.2655, 0, Packet Loss
L2, 14.2674, 0, Packet Loss
L2, 14.2675, 0, Packet Loss
L2, 14.2685, 0, Packet Loss
L2, 14.2695, 0, Packet Loss
L2, 14.2695, 0, Packet Loss
L2, 14.2705, 0, Packet Loss
L2, 14.2724, 0, Packet Loss
L2, 14.2725, 0, Packet Loss
L2, 14.2745, 0, Packet Loss
L2, 14.2764, 0, Packet Loss
L2, 14.2765, 0, Packet Loss
L2, 14.2785, 0, Packet Loss
L2, 14.2794, 0, Packet Loss
L2, 14.2795, 0, Packet Loss
L2, 14.2825, 0, Packet Loss
L2, 14.2835, 0, Packet Loss
L2, 14.2855, 0, Packet Loss
L2, 14.2865, 0, Packet Loss
L2, 14.2865, 0, Packet Loss
L2, 14.2885, 0, Packet Loss
L2, 14.2885, 0, Packet Loss
L2, 14.2895, 0, Packet Loss
L2, 14.2934, 0, Packet Loss
L2, 14.2954, 0, Packet Loss
L2, 14.2955, 0, Packet Loss
L2, 14.2974, 0, Packet Loss
