L5, 16.029, 128, Buffer Occupancy
L5, 16.0402, 0, Buffer Occupancy
L5, 16.042, 0, Buffer Occupancy
L5, 16.0432, 0, Buffer Occupancy
L5, 16.045, 0, Buffer Occupancy
L5, 16.0462, 0, Buffer Occupancy
L5, 16.048, 0, Buffer Occupancy
L5, 16.0482, 1024, Buffer Occupancy
L5, 16.0492, 1024, Buffer Occupancy
L5, 16.0501, 64, Buffer Occupancy
L5, 16.0502, 1088, Buffer Occupancy
L5, 16.0511, 1088, Buffer Occupancy
L5, 16.0531, 64, Buffer Occupancy
L5, 16.0642, 0, Buffer Occupancy
L5, 16.066, 0, Buffer Occupancy
L5, 16.0662, 1024, Buffer Occupancy
L5, 16.0681, 0, Buffer Occupancy
L5, 16.0692, 0, Buffer Occupancy
L5, 16.071, 0, Buffer Occupancy
L5, 16.0722, 0, Buffer Occupancy
L5, 16.074, 0, Buffer Occupancy
L5, 16.0742, 1024, Buffer Occupancy
L5, 16.0761, 0, Buffer Occupancy
L5, 16.0772, 0, Buffer Occupancy
L5, 16.079, 0, Buffer Occupancy
L5, 16.0792, 1024, Buffer Occupancy
L5, 16.0811, 0, Buffer Occupancy
L5, 16.1082, 0, Buffer Occupancy
L5, 16.11, 0, Buffer Occupancy
L5, 16.1102, 1024, Buffer Occupancy
L5, 16.1121, 0, Buffer Occupancy
L5, 16.1122, 1024, Buffer Occupancy
L5, 16.1141, 0, Buffer Occupancy
L5, 16.1152, 0, Buffer Occupancy
L5, 16.117, 0, Buffer Occupancy
L5, 16.1172, 1024, Buffer Occupancy
L5, 16.1191, 0, Buffer Occupancy
L5, 16.1192, 1024, Buffer Occupancy
L5, 16.1211, 0, Buffer Occupancy
L5, 16.1222, 0, Buffer Occupancy
L5, 16.124, 0, Buffer Occupancy
L5, 16.1242, 1024, Buffer Occupancy
L5, 16.1261, 0, Buffer Occupancy
L5, 16.1432, 0, Buffer Occupancy
L5, 16.145, 0, Buffer Occupancy
L5, 16.1452, 1024, Buffer Occupancy
L5, 16.1462, 1024, Buffer Occupancy
L5, 16.1471, 64, Buffer Occupancy
L5, 16.1481, 64, Buffer Occupancy
L5, 16.1492, 1024, Buffer Occupancy
L5, 16.1502, 1024, Buffer Occupancy
L5, 16.1511, 64, Buffer Occupancy
L5, 16.1512, 1088, Buffer Occupancy
L5, 16.1521, 1088, Buffer Occupancy
L5, 16.1522, 2112, Buffer Occupancy
L5, 16.1541, 1088, Buffer Occupancy
L5, 16.1542, 2112, Buffer Occupancy
L5, 16.1552, 2112, Buffer Occupancy
L5, 16.1561, 2112, Buffer Occupancy
L5, 16.1581, 128, Buffer Occupancy
L5, 16.1591, 128, Buffer Occupancy
L5, 16.1884, 0, Buffer Occupancy
L5, 16.1894, 1024, Buffer Occupancy
L5, 16.1902, 64, Buffer Occupancy
L5, 16.1912, 64, Buffer Occupancy
L5, 16.1914, 1088, Buffer Occupancy
L5, 16.1924, 2048, Buffer Occupancy
L5, 16.1942, 64, Buffer Occupancy
L5, 16.1944, 1088, Buffer Occupancy
L5, 16.1952, 1088, Buffer Occupancy
L5, 16.1964, 1088, Buffer Occupancy
L5, 16.1972, 1088, Buffer Occupancy
L5, 16.1974, 2112, Buffer Occupancy
L5, 16.1992, 1088, Buffer Occupancy
L5, 16.1994, 2112, Buffer Occupancy
L5, 16.2004, 2112, Buffer Occupancy
L5, 16.2012, 2112, Buffer Occupancy
L5, 16.2024, 2112, Buffer Occupancy
L5, 16.2032, 1152, Buffer Occupancy
L5, 16.2042, 1152, Buffer Occupancy
L5, 16.2062, 128, Buffer Occupancy
L5, 16.2124, 0, Buffer Occupancy
L5, 16.2142, 0, Buffer Occupancy
L5, 16.2154, 0, Buffer Occupancy
L5, 16.2172, 0, Buffer Occupancy
L5, 16.2184, 0, Buffer Occupancy
L5, 16.2202, 0, Buffer Occupancy
L5, 16.2214, 0, Buffer Occupancy
L5, 16.2232, 0, Buffer Occupancy
L5, 16.2234, 1024, Buffer Occupancy
L5, 16.2252, 0, Buffer Occupancy
L5, 16.2254, 1024, Buffer Occupancy
L5, 16.2273, 0, Buffer Occupancy
L5, 16.2274, 1024, Buffer Occupancy
L5, 16.2293, 0, Buffer Occupancy
L5, 16.2304, 1024, Buffer Occupancy
L5, 16.2314, 1024, Buffer Occupancy
L5, 16.2314, 64, Buffer Occupancy
L5, 16.2324, 1088, Buffer Occupancy
L5, 16.2324, 1088, Buffer Occupancy
L5, 16.2344, 1088, Buffer Occupancy
L5, 16.2344, 1088, Buffer Occupancy
L5, 16.2364, 64, Buffer Occupancy
L5, 16.2484, 0, Buffer Occupancy
L5, 16.2502, 0, Buffer Occupancy
L5, 16.2504, 1024, Buffer Occupancy
L5, 16.2522, 0, Buffer Occupancy
L5, 16.2794, 0, Buffer Occupancy
L5, 16.2813, 0, Buffer Occupancy
L5, 16.2814, 1024, Buffer Occupancy
L5, 16.2833, 0, Buffer Occupancy
L5, 16.2974, 0, Buffer Occupancy
L5, 16.2992, 0, Buffer Occupancy
L5, 16.2994, 1024, Buffer Occupancy
L5, 16.3013, 0, Buffer Occupancy
L5, 16.3014, 1024, Buffer Occupancy
L5, 16.3033, 0, Buffer Occupancy
L5, 16.3254, 0, Buffer Occupancy
L5, 16.3264, 1024, Buffer Occupancy
L5, 16.3272, 64, Buffer Occupancy
L5, 16.3282, 64, Buffer Occupancy
L5, 16.3284, 1088, Buffer Occupancy
L5, 16.3294, 2048, Buffer Occupancy
L5, 16.3312, 64, Buffer Occupancy
L5, 16.3322, 64, Buffer Occupancy
L5, 16.3392, 0, Buffer Occupancy
L5, 16.3402, 1024, Buffer Occupancy
L5, 16.3411, 64, Buffer Occupancy
L5, 16.3421, 64, Buffer Occupancy
L5, 16.3422, 1088, Buffer Occupancy
L5, 16.3442, 1024, Buffer Occupancy
L5, 16.3451, 64, Buffer Occupancy
L5, 16.3461, 64, Buffer Occupancy
L5, 16.3472, 1024, Buffer Occupancy
L5, 16.3491, 0, Buffer Occupancy
L5, 16.3592, 0, Buffer Occupancy
L5, 16.3611, 0, Buffer Occupancy
L5, 16.3612, 1024, Buffer Occupancy
L5, 16.3622, 1024, Buffer Occupancy
L5, 16.3631, 64, Buffer Occupancy
L5, 16.3641, 64, Buffer Occupancy
L5, 16.3642, 1088, Buffer Occupancy
L5, 16.3671, 0, Buffer Occupancy
L5, 16.3672, 1024, Buffer Occupancy
L5, 16.3692, 0, Buffer Occupancy
L5, 16.3692, 1024, Buffer Occupancy
L5, 16.3712, 0, Buffer Occupancy
L5, 16.3922, 0, Buffer Occupancy
L5, 16.394, 0, Buffer Occupancy
L5, 16.3942, 1024, Buffer Occupancy
L5, 16.3961, 0, Buffer Occupancy
L5, 16.3972, 0, Buffer Occupancy
L5, 16.399, 0, Buffer Occupancy
L5, 16.4002, 0, Buffer Occupancy
L5, 16.402, 0, Buffer Occupancy
L5, 16.4032, 0, Buffer Occupancy
L5, 16.405, 0, Buffer Occupancy
L5, 16.4062, 0, Buffer Occupancy
L5, 16.408, 0, Buffer Occupancy
L5, 16.4092, 0, Buffer Occupancy
L5, 16.411, 0, Buffer Occupancy
L5, 16.4252, 0, Buffer Occupancy
L5, 16.427, 0, Buffer Occupancy
L5, 16.4272, 1024, Buffer Occupancy
L5, 16.4291, 0, Buffer Occupancy
L5, 16.4292, 1024, Buffer Occupancy
L5, 16.4311, 0, Buffer Occupancy
L5, 16.4312, 1024, Buffer Occupancy
L5, 16.4322, 1024, Buffer Occupancy
L5, 16.4332, 64, Buffer Occupancy
L5, 16.4332, 1088, Buffer Occupancy
L5, 16.4342, 1088, Buffer Occupancy
L5, 16.4342, 2112, Buffer Occupancy
L5, 16.4352, 2112, Buffer Occupancy
L5, 16.4362, 2112, Buffer Occupancy
L5, 16.4382, 128, Buffer Occupancy
L5, 16.4392, 128, Buffer Occupancy
L5, 16.4642, 0, Buffer Occupancy
L5, 16.4661, 0, Buffer Occupancy
L5, 16.4662, 1024, Buffer Occupancy
L5, 16.4681, 0, Buffer Occupancy
L5, 16.4682, 1024, Buffer Occupancy
L5, 16.4702, 0, Buffer Occupancy
L5, 16.4702, 1024, Buffer Occupancy
L5, 16.4722, 0, Buffer Occupancy
L5, 16.4722, 1024, Buffer Occupancy
L5, 16.4742, 1024, Buffer Occupancy
L5, 16.4743, 64, Buffer Occupancy
L5, 16.4752, 1088, Buffer Occupancy
L5, 16.4753, 1088, Buffer Occupancy
L5, 16.4772, 1088, Buffer Occupancy
L5, 16.4773, 1088, Buffer Occupancy
L5, 16.4782, 2112, Buffer Occupancy
L5, 16.4793, 1088, Buffer Occupancy
L5, 16.4813, 64, Buffer Occupancy
L5, 16.5082, 0, Buffer Occupancy
L5, 16.5092, 1024, Buffer Occupancy
L5, 16.5101, 64, Buffer Occupancy
L5, 16.5102, 1088, Buffer Occupancy
L5, 16.5111, 1088, Buffer Occupancy
L5, 16.5122, 1088, Buffer Occupancy
L5, 16.5131, 1088, Buffer Occupancy
L5, 16.5142, 1088, Buffer Occupancy
L5, 16.5151, 1088, Buffer Occupancy
L5, 16.5152, 2112, Buffer Occupancy
L5, 16.5171, 1088, Buffer Occupancy
L5, 16.5172, 2112, Buffer Occupancy
L5, 16.5182, 2112, Buffer Occupancy
L5, 16.5191, 2112, Buffer Occupancy
L5, 16.5202, 2112, Buffer Occupancy
L5, 16.5211, 1152, Buffer Occupancy
L5, 16.5221, 1152, Buffer Occupancy
L5, 16.5222, 2176, Buffer Occupancy
L5, 16.5241, 1152, Buffer Occupancy
L5, 16.5271, 64, Buffer Occupancy
L5, 16.5494, 0, Buffer Occupancy
L5, 16.5504, 1024, Buffer Occupancy
L5, 16.5512, 64, Buffer Occupancy
L5, 16.5522, 64, Buffer Occupancy
L5, 16.5634, 0, Buffer Occupancy
L5, 16.5644, 1024, Buffer Occupancy
L5, 16.5652, 64, Buffer Occupancy
L5, 16.5662, 64, Buffer Occupancy
L5, 16.5674, 1024, Buffer Occupancy
L5, 16.5692, 0, Buffer Occupancy
L5, 16.5694, 1024, Buffer Occupancy
L5, 16.5713, 0, Buffer Occupancy
L5, 16.5935, 0, Buffer Occupancy
L5, 16.5954, 0, Buffer Occupancy
L5, 16.5955, 1024, Buffer Occupancy
L5, 16.5965, 1024, Buffer Occupancy
L5, 16.5974, 64, Buffer Occupancy
L5, 16.5975, 1088, Buffer Occupancy
L5, 16.5984, 1088, Buffer Occupancy
L5, 16.5985, 2112, Buffer Occupancy
L5, 16.6004, 1088, Buffer Occupancy
L5, 16.6005, 2112, Buffer Occupancy
L5, 16.6024, 1088, Buffer Occupancy
L5, 16.6025, 2112, Buffer Occupancy
L5, 16.6035, 2112, Buffer Occupancy
L5, 16.6044, 2112, Buffer Occupancy
L5, 16.6064, 128, Buffer Occupancy
L5, 16.6074, 128, Buffer Occupancy
L5, 16.6215, 0, Buffer Occupancy
L5, 16.6234, 0, Buffer Occupancy
L5, 16.6235, 1024, Buffer Occupancy
L5, 16.6254, 0, Buffer Occupancy
L5, 16.6255, 1024, Buffer Occupancy
L5, 16.6265, 1024, Buffer Occupancy
L5, 16.6275, 64, Buffer Occupancy
L5, 16.6285, 64, Buffer Occupancy
L5, 16.6295, 1024, Buffer Occupancy
L5, 16.6315, 0, Buffer Occupancy
L5, 16.6325, 0, Buffer Occupancy
L5, 16.6344, 0, Buffer Occupancy
L5, 16.6345, 1024, Buffer Occupancy
L5, 16.6364, 0, Buffer Occupancy
L5, 16.6365, 1024, Buffer Occupancy
L5, 16.6375, 1024, Buffer Occupancy
L5, 16.6385, 64, Buffer Occupancy
L5, 16.6395, 64, Buffer Occupancy
L5, 16.6445, 0, Buffer Occupancy
L5, 16.6464, 0, Buffer Occupancy
L5, 16.6465, 1024, Buffer Occupancy
L5, 16.6484, 0, Buffer Occupancy
L5, 16.6485, 1024, Buffer Occupancy
L5, 16.6495, 1024, Buffer Occupancy
L5, 16.6505, 64, Buffer Occupancy
L5, 16.6505, 1088, Buffer Occupancy
L5, 16.6515, 1088, Buffer Occupancy
L5, 16.6535, 64, Buffer Occupancy
L5, 16.6535, 1088, Buffer Occupancy
L5, 16.6545, 2048, Buffer Occupancy
L5, 16.6565, 64, Buffer Occupancy
L5, 16.6565, 1088, Buffer Occupancy
L5, 16.6575, 1088, Buffer Occupancy
L5, 16.6585, 1088, Buffer Occupancy
L5, 16.6595, 1088, Buffer Occupancy
L5, 16.6615, 64, Buffer Occupancy
L5, 16.6615, 1088, Buffer Occupancy
L5, 16.6645, 0, Buffer Occupancy
L5, 16.6862, 0, Buffer Occupancy
L5, 16.6872, 1024, Buffer Occupancy
L5, 16.688, 64, Buffer Occupancy
L5, 16.689, 64, Buffer Occupancy
L5, 16.6952, 0, Buffer Occupancy
L5, 16.697, 0, Buffer Occupancy
L5, 16.6972, 1024, Buffer Occupancy
L5, 16.6982, 1024, Buffer Occupancy
L5, 16.6991, 64, Buffer Occupancy
L5, 16.6992, 1088, Buffer Occupancy
L5, 16.7001, 1088, Buffer Occupancy
L5, 16.7021, 64, Buffer Occupancy
L5, 16.7072, 0, Buffer Occupancy
L5, 16.7091, 0, Buffer Occupancy
L5, 16.7092, 1024, Buffer Occupancy
L5, 16.7111, 0, Buffer Occupancy
L5, 16.7112, 1024, Buffer Occupancy
L5, 16.7132, 0, Buffer Occupancy
L5, 16.7132, 1024, Buffer Occupancy
L5, 16.7152, 0, Buffer Occupancy
L5, 16.7152, 1024, Buffer Occupancy
L5, 16.7162, 2048, Buffer Occupancy
L5, 16.7173, 64, Buffer Occupancy
L5, 16.7183, 64, Buffer Occupancy
L5, 16.7192, 1088, Buffer Occupancy
L5, 16.7212, 1024, Buffer Occupancy
L5, 16.7213, 64, Buffer Occupancy
L5, 16.7223, 64, Buffer Occupancy
L5, 16.7372, 0, Buffer Occupancy
L5, 16.7391, 0, Buffer Occupancy
L5, 16.7392, 1024, Buffer Occupancy
L5, 16.7411, 0, Buffer Occupancy
L5, 16.7422, 0, Buffer Occupancy
L5, 16.7432, 1024, Buffer Occupancy
L5, 16.7441, 64, Buffer Occupancy
L5, 16.7451, 64, Buffer Occupancy
L5, 16.7452, 1088, Buffer Occupancy
L5, 16.7472, 1024, Buffer Occupancy
L5, 16.7481, 64, Buffer Occupancy
L5, 16.7482, 1088, Buffer Occupancy
L5, 16.7491, 1088, Buffer Occupancy
L5, 16.7511, 64, Buffer Occupancy
L5, 16.7512, 1088, Buffer Occupancy
L5, 16.7532, 1024, Buffer Occupancy
L5, 16.7541, 64, Buffer Occupancy
L5, 16.7551, 64, Buffer Occupancy
L5, 16.7742, 0, Buffer Occupancy
L5, 16.7752, 1024, Buffer Occupancy
L5, 16.7761, 64, Buffer Occupancy
L5, 16.7771, 64, Buffer Occupancy
L5, 16.7832, 0, Buffer Occupancy
L5, 16.7842, 1024, Buffer Occupancy
L5, 16.785, 64, Buffer Occupancy
L5, 16.786, 64, Buffer Occupancy
L5, 16.7862, 1088, Buffer Occupancy
L5, 16.7872, 2048, Buffer Occupancy
L5, 16.789, 64, Buffer Occupancy
L5, 16.79, 64, Buffer Occupancy
L5, 16.7952, 0, Buffer Occupancy
L5, 16.7962, 1024, Buffer Occupancy
L5, 16.7971, 64, Buffer Occupancy
L5, 16.7981, 64, Buffer Occupancy
L5, 16.7982, 1088, Buffer Occupancy
L5, 16.8002, 1024, Buffer Occupancy
L5, 16.8011, 64, Buffer Occupancy
L5, 16.8021, 64, Buffer Occupancy
L5, 16.8022, 1088, Buffer Occupancy
L5, 16.8051, 0, Buffer Occupancy
L5, 16.8052, 1024, Buffer Occupancy
L5, 16.8071, 0, Buffer Occupancy
L5, 16.8072, 1024, Buffer Occupancy
L5, 16.8092, 0, Buffer Occupancy
L5, 16.8092, 1024, Buffer Occupancy
L5, 16.8112, 0, Buffer Occupancy
L5, 16.8242, 0, Buffer Occupancy
L5, 16.8261, 0, Buffer Occupancy
L5, 16.8262, 1024, Buffer Occupancy
L5, 16.8281, 0, Buffer Occupancy
L5, 16.8282, 1024, Buffer Occupancy
L5, 16.8302, 0, Buffer Occupancy
L5, 16.8302, 1024, Buffer Occupancy
L5, 16.8322, 0, Buffer Occupancy
L5, 16.8332, 1024, Buffer Occupancy
L5, 16.8342, 1024, Buffer Occupancy
L5, 16.8343, 64, Buffer Occupancy
L5, 16.8353, 64, Buffer Occupancy
L5, 16.8362, 1088, Buffer Occupancy
L5, 16.8372, 2048, Buffer Occupancy
L5, 16.8382, 2048, Buffer Occupancy
L5, 16.8383, 1088, Buffer Occupancy
L5, 16.8393, 128, Buffer Occupancy
L5, 16.8403, 128, Buffer Occupancy
L5, 16.8651, 0, Buffer Occupancy
L5, 16.8669, 0, Buffer Occupancy
L5, 16.8671, 1024, Buffer Occupancy
L5, 16.8681, 1024, Buffer Occupancy
L5, 16.8689, 64, Buffer Occupancy
L5, 16.8699, 64, Buffer Occupancy
L5, 16.8701, 1088, Buffer Occupancy
L5, 16.8711, 2048, Buffer Occupancy
L5, 16.8729, 64, Buffer Occupancy
L5, 16.8731, 1088, Buffer Occupancy
L5, 16.8739, 1088, Buffer Occupancy
L5, 16.8741, 2112, Buffer Occupancy
L5, 16.8751, 2112, Buffer Occupancy
L5, 16.8759, 2112, Buffer Occupancy
L5, 16.8761, 3136, Buffer Occupancy
L5, 16.8771, 3136, Buffer Occupancy
L5, 16.8779, 2176, Buffer Occupancy
L5, 16.8789, 2176, Buffer Occupancy
L5, 16.8809, 192, Buffer Occupancy
L5, 16.8819, 192, Buffer Occupancy
L5, 16.8911, 0, Buffer Occupancy
L5, 16.8929, 0, Buffer Occupancy
L5, 16.8931, 1024, Buffer Occupancy
L5, 16.8949, 0, Buffer Occupancy
L5, 16.9081, 0, Buffer Occupancy
L5, 16.9091, 1024, Buffer Occupancy
L5, 16.9099, 64, Buffer Occupancy
L5, 16.9101, 1088, Buffer Occupancy
L5, 16.9109, 1088, Buffer Occupancy
L5, 16.9129, 64, Buffer Occupancy
L5, 16.9131, 1088, Buffer Occupancy
L5, 16.9159, 0, Buffer Occupancy
L5, 16.9561, 0, Buffer Occupancy
L5, 16.9571, 1024, Buffer Occupancy
L5, 16.9579, 64, Buffer Occupancy
L5, 16.9589, 64, Buffer Occupancy
L5, 16.9991, 0, Buffer Occupancy
L5, 17.0009, 0, Buffer Occupancy
L5, 17.0011, 1024, Buffer Occupancy
L5, 17.0021, 1024, Buffer Occupancy
L5, 17.0029, 64, Buffer Occupancy
L5, 17.0039, 64, Buffer Occupancy
L5, 17.0344, 0, Buffer Occupancy
L5, 17.0354, 1024, Buffer Occupancy
L5, 17.0362, 64, Buffer Occupancy
L5, 17.0372, 64, Buffer Occupancy
L5, 17.0374, 1088, Buffer Occupancy
L5, 17.0394, 1024, Buffer Occupancy
L5, 17.0402, 64, Buffer Occupancy
L5, 17.0412, 64, Buffer Occupancy
L5, 17.0484, 0, Buffer Occupancy
L5, 17.0494, 1024, Buffer Occupancy
L5, 17.0502, 64, Buffer Occupancy
L5, 17.0504, 1088, Buffer Occupancy
L5, 17.0512, 1088, Buffer Occupancy
L5, 17.0514, 2112, Buffer Occupancy
L5, 17.0532, 1088, Buffer Occupancy
L5, 17.0534, 2112, Buffer Occupancy
L5, 17.0552, 1088, Buffer Occupancy
L5, 17.0572, 64, Buffer Occupancy
L5, 17.0602, 0, Buffer Occupancy
L5, 17.0612, 1024, Buffer Occupancy
L5, 17.062, 64, Buffer Occupancy
L5, 17.063, 64, Buffer Occupancy
L5, 17.0632, 1088, Buffer Occupancy
L5, 17.0642, 2048, Buffer Occupancy
L5, 17.066, 64, Buffer Occupancy
L5, 17.067, 64, Buffer Occupancy
L5, 17.0672, 1088, Buffer Occupancy
L5, 17.0692, 1024, Buffer Occupancy
L5, 17.07, 64, Buffer Occupancy
L5, 17.071, 64, Buffer Occupancy
L5, 17.0852, 0, Buffer Occupancy
L5, 17.0862, 1024, Buffer Occupancy
L5, 17.087, 64, Buffer Occupancy
L5, 17.088, 64, Buffer Occupancy
L5, 17.0882, 1088, Buffer Occupancy
L5, 17.0902, 1024, Buffer Occupancy
L5, 17.091, 64, Buffer Occupancy
L5, 17.0912, 1088, Buffer Occupancy
L5, 17.092, 1088, Buffer Occupancy
L5, 17.0922, 2112, Buffer Occupancy
L5, 17.094, 1088, Buffer Occupancy
L5, 17.0942, 2112, Buffer Occupancy
L5, 17.096, 1088, Buffer Occupancy
L5, 17.098, 64, Buffer Occupancy
L5, 17.1112, 0, Buffer Occupancy
L5, 17.113, 0, Buffer Occupancy
L5, 17.1132, 1024, Buffer Occupancy
L5, 17.1142, 1024, Buffer Occupancy
L5, 17.115, 64, Buffer Occupancy
L5, 17.116, 64, Buffer Occupancy
L5, 17.1162, 1088, Buffer Occupancy
L5, 17.1172, 2048, Buffer Occupancy
L5, 17.1182, 2048, Buffer Occupancy
L5, 17.119, 1088, Buffer Occupancy
L5, 17.1192, 2112, Buffer Occupancy
L5, 17.12, 1152, Buffer Occupancy
L5, 17.121, 1152, Buffer Occupancy
L5, 17.1212, 2176, Buffer Occupancy
L5, 17.123, 1152, Buffer Occupancy
L5, 17.126, 64, Buffer Occupancy
L5, 17.131, 0, Buffer Occupancy
L5, 17.1329, 0, Buffer Occupancy
L5, 17.133, 1024, Buffer Occupancy
L5, 17.134, 1024, Buffer Occupancy
L5, 17.1349, 64, Buffer Occupancy
L5, 17.1359, 64, Buffer Occupancy
L5, 17.136, 1088, Buffer Occupancy
L5, 17.138, 1024, Buffer Occupancy
L5, 17.1389, 64, Buffer Occupancy
L5, 17.1399, 64, Buffer Occupancy
L5, 17.14, 1088, Buffer Occupancy
L5, 17.1429, 0, Buffer Occupancy
L5, 17.143, 1024, Buffer Occupancy
L5, 17.145, 0, Buffer Occupancy
L5, 17.146, 0, Buffer Occupancy
L5, 17.1479, 0, Buffer Occupancy
L5, 17.148, 1024, Buffer Occupancy
L5, 17.1499, 0, Buffer Occupancy
L5, 17.163, 0, Buffer Occupancy
L5, 17.1649, 0, Buffer Occupancy
L5, 17.166, 0, Buffer Occupancy
L5, 17.167, 1024, Buffer Occupancy
L5, 17.1679, 64, Buffer Occupancy
L5, 17.1689, 64, Buffer Occupancy
L5, 17.169, 1088, Buffer Occupancy
L5, 17.17, 2048, Buffer Occupancy
L5, 17.171, 2048, Buffer Occupancy
L5, 17.1719, 1088, Buffer Occupancy
L5, 17.1729, 128, Buffer Occupancy
L5, 17.173, 1152, Buffer Occupancy
L5, 17.1739, 1152, Buffer Occupancy
L5, 17.175, 2112, Buffer Occupancy
L5, 17.176, 2112, Buffer Occupancy
L5, 17.1769, 2112, Buffer Occupancy
L5, 17.178, 2112, Buffer Occupancy
L5, 17.1789, 1152, Buffer Occupancy
L5, 17.1799, 1152, Buffer Occupancy
L5, 17.1819, 128, Buffer Occupancy
L5, 17.202, 0, Buffer Occupancy
L5, 17.2039, 0, Buffer Occupancy
L5, 17.204, 1024, Buffer Occupancy
L5, 17.205, 1024, Buffer Occupancy
L5, 17.2059, 64, Buffer Occupancy
L5, 17.2069, 64, Buffer Occupancy
L5, 17.207, 1088, Buffer Occupancy
L5, 17.209, 1024, Buffer Occupancy
L5, 17.2099, 64, Buffer Occupancy
L5, 17.2109, 64, Buffer Occupancy
L5, 17.211, 1088, Buffer Occupancy
L5, 17.213, 1024, Buffer Occupancy
L5, 17.2139, 64, Buffer Occupancy
L5, 17.2149, 64, Buffer Occupancy
L5, 17.215, 1088, Buffer Occupancy
L5, 17.217, 1024, Buffer Occupancy
L5, 17.2179, 64, Buffer Occupancy
L5, 17.218, 1088, Buffer Occupancy
L5, 17.2189, 1088, Buffer Occupancy
L5, 17.22, 1088, Buffer Occupancy
L5, 17.2209, 1088, Buffer Occupancy
L5, 17.2229, 64, Buffer Occupancy
L5, 17.246, 0, Buffer Occupancy
L5, 17.247, 1024, Buffer Occupancy
L5, 17.2479, 64, Buffer Occupancy
L5, 17.2489, 64, Buffer Occupancy
L5, 17.2554, 0, Buffer Occupancy
L5, 17.2572, 0, Buffer Occupancy
L5, 17.2574, 1024, Buffer Occupancy
L5, 17.2593, 0, Buffer Occupancy
L5, 17.2643, 0, Buffer Occupancy
L5, 17.2653, 1024, Buffer Occupancy
L5, 17.2661, 64, Buffer Occupancy
L5, 17.2671, 64, Buffer Occupancy
L5, 17.2683, 1024, Buffer Occupancy
L5, 17.2701, 0, Buffer Occupancy
L5, 17.2855, 0, Buffer Occupancy
L5, 17.2873, 0, Buffer Occupancy
L5, 17.2885, 0, Buffer Occupancy
L5, 17.2903, 0, Buffer Occupancy
L5, 17.2905, 1024, Buffer Occupancy
L5, 17.2923, 0, Buffer Occupancy
L5, 17.2935, 0, Buffer Occupancy
L5, 17.2953, 0, Buffer Occupancy
L5, 17.3216, 0, Buffer Occupancy
L5, 17.3234, 0, Buffer Occupancy
L5, 17.3236, 1024, Buffer Occupancy
L5, 17.3254, 0, Buffer Occupancy
L5, 17.3266, 0, Buffer Occupancy
L5, 17.3284, 0, Buffer Occupancy
L5, 17.3296, 0, Buffer Occupancy
L5, 17.3314, 0, Buffer Occupancy
L5, 17.3336, 0, Buffer Occupancy
L5, 17.3354, 0, Buffer Occupancy
L5, 17.3656, 0, Buffer Occupancy
L5, 17.3666, 1024, Buffer Occupancy
L5, 17.3674, 64, Buffer Occupancy
L5, 17.3676, 1088, Buffer Occupancy
L5, 17.3684, 1088, Buffer Occupancy
L5, 17.3704, 64, Buffer Occupancy
L5, 17.3706, 1088, Buffer Occupancy
L5, 17.3734, 0, Buffer Occupancy
L5, 17.3736, 1024, Buffer Occupancy
L5, 17.3754, 0, Buffer Occupancy
L5, 17.3766, 0, Buffer Occupancy
L5, 17.3784, 0, Buffer Occupancy
L5, 17.4127, 0, Buffer Occupancy
L5, 17.4145, 0, Buffer Occupancy
L5, 17.4147, 1024, Buffer Occupancy
L5, 17.4166, 0, Buffer Occupancy
L5, 17.4177, 0, Buffer Occupancy
L5, 17.4195, 0, Buffer Occupancy
L5, 17.4207, 0, Buffer Occupancy
L5, 17.4225, 0, Buffer Occupancy
L5, 17.4227, 1024, Buffer Occupancy
L5, 17.4237, 1024, Buffer Occupancy
L5, 17.4246, 64, Buffer Occupancy
L5, 17.4247, 1088, Buffer Occupancy
L5, 17.4256, 1088, Buffer Occupancy
L5, 17.4276, 64, Buffer Occupancy
L5, 17.4336, 0, Buffer Occupancy
L5, 17.4354, 0, Buffer Occupancy
L5, 17.4356, 1024, Buffer Occupancy
L5, 17.4375, 0, Buffer Occupancy
L5, 17.4376, 1024, Buffer Occupancy
L5, 17.4395, 0, Buffer Occupancy
L5, 17.4396, 1024, Buffer Occupancy
L5, 17.4416, 0, Buffer Occupancy
L5, 17.4416, 1024, Buffer Occupancy
L5, 17.4436, 1024, Buffer Occupancy
L5, 17.4436, 64, Buffer Occupancy
L5, 17.4446, 64, Buffer Occupancy
L5, 17.4456, 1088, Buffer Occupancy
L5, 17.4476, 1024, Buffer Occupancy
L5, 17.4476, 64, Buffer Occupancy
L5, 17.4486, 64, Buffer Occupancy
L5, 17.4536, 0, Buffer Occupancy
L5, 17.4546, 1024, Buffer Occupancy
L5, 17.4555, 64, Buffer Occupancy
L5, 17.4565, 64, Buffer Occupancy
L5, 17.4566, 1088, Buffer Occupancy
L5, 17.4576, 2048, Buffer Occupancy
L5, 17.4595, 64, Buffer Occupancy
L5, 17.4596, 1088, Buffer Occupancy
L5, 17.4605, 1088, Buffer Occupancy
L5, 17.4616, 1088, Buffer Occupancy
L5, 17.4625, 1088, Buffer Occupancy
L5, 17.4626, 2112, Buffer Occupancy
L5, 17.4636, 2112, Buffer Occupancy
L5, 17.4645, 2112, Buffer Occupancy
L5, 17.4665, 128, Buffer Occupancy
L5, 17.4666, 1152, Buffer Occupancy
L5, 17.4675, 1152, Buffer Occupancy
