L1, 204.96, 192, Buffer Occupancy
L1, 204.97, 1152, Buffer Occupancy
L1, 204.97, 2176, Buffer Occupancy
L1, 204.97, 3200, Buffer Occupancy
L1, 204.97, 4224, Buffer Occupancy
L1, 204.97, 5248, Buffer Occupancy
L1, 205.01, 3136, Buffer Occupancy
L1, 205.02, 2176, Buffer Occupancy
L1, 205.03, 1216, Buffer Occupancy
L1, 205.04, 256, Buffer Occupancy
L1, 205.05, 256, Buffer Occupancy
L1, 205.06, 1216, Buffer Occupancy
L1, 205.06, 2240, Buffer Occupancy
L1, 205.06, 3264, Buffer Occupancy
L1, 205.06, 4288, Buffer Occupancy
L1, 205.06, 5312, Buffer Occupancy
L1, 205.06, 6336, Buffer Occupancy
L1, 205.11, 4160, Buffer Occupancy
L1, 205.12, 3200, Buffer Occupancy
L1, 205.13, 2240, Buffer Occupancy
L1, 205.14, 1280, Buffer Occupancy
L1, 205.15, 320, Buffer Occupancy
L1, 205.16, 320, Buffer Occupancy
L1, 205.17, 1280, Buffer Occupancy
L1, 205.17, 2304, Buffer Occupancy
L1, 205.23, 64, Buffer Occupancy
L1, 205.24, 64, Buffer Occupancy
L1, 205.25, 1024, Buffer Occupancy
L1, 205.25, 2048, Buffer Occupancy
L1, 205.25, 3072, Buffer Occupancy
L1, 205.25, 4096, Buffer Occupancy
L1, 205.27, 2112, Buffer Occupancy
L1, 205.28, 1152, Buffer Occupancy
L1, 205.29, 192, Buffer Occupancy
L1, 205.3, 192, Buffer Occupancy
L1, 205.31, 1152, Buffer Occupancy
L1, 205.31, 2176, Buffer Occupancy
L1, 205.31, 3200, Buffer Occupancy
L1, 205.31, 4224, Buffer Occupancy
L1, 205.31, 5248, Buffer Occupancy
L1, 205.35, 3136, Buffer Occupancy
L1, 205.36, 2176, Buffer Occupancy
L1, 205.37, 1216, Buffer Occupancy
L1, 205.38, 256, Buffer Occupancy
L1, 205.39, 256, Buffer Occupancy
L1, 205.4, 1216, Buffer Occupancy
L1, 205.4, 2240, Buffer Occupancy
L1, 205.4, 3264, Buffer Occupancy
L1, 205.4, 4288, Buffer Occupancy
L1, 205.4, 5312, Buffer Occupancy
L1, 205.4, 6336, Buffer Occupancy
L1, 205.45, 4160, Buffer Occupancy
L1, 205.46, 3200, Buffer Occupancy
L1, 205.47, 2240, Buffer Occupancy
L1, 205.48, 1280, Buffer Occupancy
L1, 205.49, 320, Buffer Occupancy
L1, 205.5, 320, Buffer Occupancy
L1, 205.51, 1280, Buffer Occupancy
L1, 205.51, 2304, Buffer Occupancy
L1, 205.57, 64, Buffer Occupancy
L1, 205.58, 64, Buffer Occupancy
L1, 205.59, 1024, Buffer Occupancy
L1, 205.59, 2048, Buffer Occupancy
L1, 205.61, 64, Buffer Occupancy
L1, 205.62, 64, Buffer Occupancy
L1, 205.63, 1024, Buffer Occupancy
L1, 205.63, 2048, Buffer Occupancy
L1, 205.63, 3072, Buffer Occupancy
L1, 205.65, 1088, Buffer Occupancy
L1, 205.66, 128, Buffer Occupancy
L1, 205.67, 128, Buffer Occupancy
L1, 205.68, 1088, Buffer Occupancy
L1, 205.68, 2112, Buffer Occupancy
L1, 205.68, 3136, Buffer Occupancy
L1, 205.68, 4160, Buffer Occupancy
L1, 205.71, 2112, Buffer Occupancy
L1, 205.72, 1152, Buffer Occupancy
L1, 205.73, 192, Buffer Occupancy
L1, 205.74, 192, Buffer Occupancy
L1, 205.75, 1152, Buffer Occupancy
L1, 205.75, 2176, Buffer Occupancy
L1, 205.75, 3200, Buffer Occupancy
L1, 205.75, 4224, Buffer Occupancy
L1, 205.75, 5248, Buffer Occupancy
L1, 205.79, 3136, Buffer Occupancy
L1, 205.8, 2176, Buffer Occupancy
L1, 205.81, 1216, Buffer Occupancy
L1, 205.82, 256, Buffer Occupancy
L1, 205.83, 256, Buffer Occupancy
L1, 205.84, 1216, Buffer Occupancy
L1, 205.84, 2240, Buffer Occupancy
L1, 205.84, 3264, Buffer Occupancy
L1, 205.84, 4288, Buffer Occupancy
L1, 205.84, 5312, Buffer Occupancy
L1, 205.84, 6336, Buffer Occupancy
L1, 205.89, 4160, Buffer Occupancy
L1, 205.9, 3200, Buffer Occupancy
L1, 205.91, 2240, Buffer Occupancy
L1, 205.92, 1280, Buffer Occupancy
L1, 205.93, 320, Buffer Occupancy
L1, 205.94, 320, Buffer Occupancy
L1, 205.95, 1280, Buffer Occupancy
L1, 205.95, 2304, Buffer Occupancy
L1, 206.01, 64, Buffer Occupancy
L1, 206.02, 64, Buffer Occupancy
L1, 206.03, 1024, Buffer Occupancy
L1, 206.03, 2048, Buffer Occupancy
L1, 206.05, 64, Buffer Occupancy
L1, 206.06, 64, Buffer Occupancy
L1, 206.07, 1024, Buffer Occupancy
L1, 206.07, 2048, Buffer Occupancy
L1, 206.07, 3072, Buffer Occupancy
L1, 206.09, 1088, Buffer Occupancy
L1, 206.1, 128, Buffer Occupancy
L1, 206.11, 128, Buffer Occupancy
L1, 206.12, 1088, Buffer Occupancy
L1, 206.12, 2112, Buffer Occupancy
L1, 206.12, 3136, Buffer Occupancy
L1, 206.12, 4160, Buffer Occupancy
L1, 206.15, 2112, Buffer Occupancy
L1, 206.16, 1152, Buffer Occupancy
L1, 206.17, 192, Buffer Occupancy
L1, 206.18, 192, Buffer Occupancy
L1, 206.19, 1152, Buffer Occupancy
L1, 206.19, 2176, Buffer Occupancy
L1, 206.19, 3200, Buffer Occupancy
L1, 206.19, 4224, Buffer Occupancy
L1, 206.19, 5248, Buffer Occupancy
L1, 206.23, 3136, Buffer Occupancy
L1, 206.24, 2176, Buffer Occupancy
L1, 206.25, 1216, Buffer Occupancy
L1, 206.26, 256, Buffer Occupancy
L1, 206.27, 256, Buffer Occupancy
L1, 206.28, 1216, Buffer Occupancy
L1, 206.28, 2240, Buffer Occupancy
L1, 206.28, 3264, Buffer Occupancy
L1, 206.28, 4288, Buffer Occupancy
L1, 206.28, 5312, Buffer Occupancy
L1, 206.28, 6336, Buffer Occupancy
L1, 206.33, 4160, Buffer Occupancy
L1, 206.34, 3200, Buffer Occupancy
L1, 206.35, 2240, Buffer Occupancy
L1, 206.36, 1280, Buffer Occupancy
L1, 206.37, 320, Buffer Occupancy
L1, 206.38, 320, Buffer Occupancy
L1, 206.39, 1280, Buffer Occupancy
L1, 206.39, 2304, Buffer Occupancy
L1, 206.45, 64, Buffer Occupancy
L1, 206.46, 64, Buffer Occupancy
L1, 206.47, 1024, Buffer Occupancy
L1, 206.47, 2048, Buffer Occupancy
L1, 206.49, 64, Buffer Occupancy
L1, 206.5, 64, Buffer Occupancy
L1, 206.51, 1024, Buffer Occupancy
L1, 206.51, 2048, Buffer Occupancy
L1, 206.51, 3072, Buffer Occupancy
L1, 206.53, 1088, Buffer Occupancy
L1, 206.54, 128, Buffer Occupancy
L1, 206.55, 128, Buffer Occupancy
L1, 206.56, 1088, Buffer Occupancy
L1, 206.56, 2112, Buffer Occupancy
L1, 206.56, 3136, Buffer Occupancy
L1, 206.56, 4160, Buffer Occupancy
L1, 206.59, 2112, Buffer Occupancy
L1, 206.6, 1152, Buffer Occupancy
L1, 206.61, 192, Buffer Occupancy
L1, 206.62, 192, Buffer Occupancy
L1, 206.63, 1152, Buffer Occupancy
L1, 206.63, 2176, Buffer Occupancy
L1, 206.63, 3200, Buffer Occupancy
L1, 206.63, 4224, Buffer Occupancy
L1, 206.63, 5248, Buffer Occupancy
L1, 206.67, 3136, Buffer Occupancy
L1, 206.68, 2176, Buffer Occupancy
L1, 206.69, 1216, Buffer Occupancy
L1, 206.7, 256, Buffer Occupancy
L1, 206.71, 256, Buffer Occupancy
L1, 206.72, 1216, Buffer Occupancy
L1, 206.72, 2240, Buffer Occupancy
L1, 206.72, 3264, Buffer Occupancy
L1, 206.72, 4288, Buffer Occupancy
L1, 206.72, 5312, Buffer Occupancy
L1, 206.72, 6336, Buffer Occupancy
L1, 206.77, 4160, Buffer Occupancy
L1, 206.78, 3200, Buffer Occupancy
L1, 206.79, 2240, Buffer Occupancy
L1, 206.8, 1280, Buffer Occupancy
L1, 206.81, 320, Buffer Occupancy
L1, 206.82, 320, Buffer Occupancy
L1, 206.83, 1280, Buffer Occupancy
L1, 206.83, 2304, Buffer Occupancy
L1, 206.89, 64, Buffer Occupancy
L1, 206.9, 64, Buffer Occupancy
L1, 206.91, 1024, Buffer Occupancy
L1, 206.91, 2048, Buffer Occupancy
L1, 206.93, 64, Buffer Occupancy
L1, 206.94, 64, Buffer Occupancy
L1, 206.95, 1024, Buffer Occupancy
L1, 206.95, 2048, Buffer Occupancy
L1, 206.95, 3072, Buffer Occupancy
L1, 206.97, 1088, Buffer Occupancy
L1, 206.98, 128, Buffer Occupancy
L1, 206.99, 128, Buffer Occupancy
L1, 207, 1088, Buffer Occupancy
L1, 207, 2112, Buffer Occupancy
L1, 207, 3136, Buffer Occupancy
L1, 207, 4160, Buffer Occupancy
L1, 207.03, 2112, Buffer Occupancy
L1, 207.04, 1152, Buffer Occupancy
L1, 207.05, 192, Buffer Occupancy
L1, 207.06, 192, Buffer Occupancy
L1, 207.07, 1152, Buffer Occupancy
L1, 207.07, 2176, Buffer Occupancy
L1, 207.07, 3200, Buffer Occupancy
L1, 207.07, 4224, Buffer Occupancy
L1, 207.07, 5248, Buffer Occupancy
L1, 207.11, 3136, Buffer Occupancy
L1, 207.12, 2176, Buffer Occupancy
L1, 207.13, 1216, Buffer Occupancy
L1, 207.14, 256, Buffer Occupancy
L1, 207.15, 256, Buffer Occupancy
L1, 207.16, 1216, Buffer Occupancy
L1, 207.16, 2240, Buffer Occupancy
L1, 207.16, 3264, Buffer Occupancy
L1, 207.16, 4288, Buffer Occupancy
L1, 207.16, 5312, Buffer Occupancy
L1, 207.16, 6336, Buffer Occupancy
L1, 207.21, 4160, Buffer Occupancy
L1, 207.22, 3200, Buffer Occupancy
L1, 207.23, 2240, Buffer Occupancy
L1, 207.24, 1280, Buffer Occupancy
L1, 207.25, 320, Buffer Occupancy
L1, 207.26, 320, Buffer Occupancy
L1, 207.27, 1280, Buffer Occupancy
L1, 207.27, 2304, Buffer Occupancy
L1, 207.27, 3328, Buffer Occupancy
L1, 207.27, 4352, Buffer Occupancy
L1, 207.27, 5376, Buffer Occupancy
L1, 207.27, 6400, Buffer Occupancy
L1, 207.27, 7424, Buffer Occupancy
L1, 207.33, 5184, Buffer Occupancy
L1, 207.34, 4224, Buffer Occupancy
L1, 207.35, 3264, Buffer Occupancy
L1, 207.36, 2304, Buffer Occupancy
L1, 207.37, 1344, Buffer Occupancy
L1, 207.38, 384, Buffer Occupancy
L1, 207.39, 384, Buffer Occupancy
L1, 207.4, 1344, Buffer Occupancy
L1, 207.4, 2368, Buffer Occupancy
L1, 207.47, 64, Buffer Occupancy
L1, 207.48, 64, Buffer Occupancy
L1, 207.49, 1024, Buffer Occupancy
L1, 207.49, 2048, Buffer Occupancy
L1, 207.51, 64, Buffer Occupancy
L1, 207.52, 64, Buffer Occupancy
L1, 207.53, 1024, Buffer Occupancy
L1, 207.53, 2048, Buffer Occupancy
L1, 207.53, 3072, Buffer Occupancy
L1, 207.55, 1088, Buffer Occupancy
L1, 207.56, 128, Buffer Occupancy
L1, 207.57, 128, Buffer Occupancy
L1, 207.58, 1088, Buffer Occupancy
L1, 207.58, 2112, Buffer Occupancy
L1, 207.58, 3136, Buffer Occupancy
L1, 207.58, 4160, Buffer Occupancy
L1, 207.61, 2112, Buffer Occupancy
L1, 207.62, 1152, Buffer Occupancy
L1, 207.63, 192, Buffer Occupancy
L1, 207.64, 192, Buffer Occupancy
L1, 207.65, 1152, Buffer Occupancy
L1, 207.65, 2176, Buffer Occupancy
L1, 207.65, 3200, Buffer Occupancy
L1, 207.65, 4224, Buffer Occupancy
L1, 207.65, 5248, Buffer Occupancy
L1, 207.69, 3136, Buffer Occupancy
L1, 207.7, 2176, Buffer Occupancy
L1, 207.71, 1216, Buffer Occupancy
L1, 207.72, 256, Buffer Occupancy
L1, 207.73, 256, Buffer Occupancy
L1, 207.74, 1216, Buffer Occupancy
L1, 207.74, 2240, Buffer Occupancy
L1, 207.74, 3264, Buffer Occupancy
L1, 207.74, 4288, Buffer Occupancy
L1, 207.74, 5312, Buffer Occupancy
L1, 207.74, 6336, Buffer Occupancy
L1, 207.79, 4160, Buffer Occupancy
L1, 207.8, 3200, Buffer Occupancy
L1, 207.81, 2240, Buffer Occupancy
L1, 207.82, 1280, Buffer Occupancy
L1, 207.83, 320, Buffer Occupancy
L1, 207.84, 320, Buffer Occupancy
L1, 207.85, 1280, Buffer Occupancy
L1, 207.85, 2304, Buffer Occupancy
L1, 207.85, 3328, Buffer Occupancy
L1, 207.85, 4352, Buffer Occupancy
L1, 207.85, 5376, Buffer Occupancy
L1, 207.85, 6400, Buffer Occupancy
L1, 207.85, 7424, Buffer Occupancy
L1, 207.91, 5184, Buffer Occupancy
L1, 207.92, 4224, Buffer Occupancy
L1, 207.93, 3264, Buffer Occupancy
L1, 207.94, 2304, Buffer Occupancy
L1, 207.95, 1344, Buffer Occupancy
L1, 207.96, 384, Buffer Occupancy
L1, 207.97, 384, Buffer Occupancy
L1, 207.98, 1344, Buffer Occupancy
L1, 207.98, 2368, Buffer Occupancy
L1, 208.05, 64, Buffer Occupancy
L1, 208.06, 64, Buffer Occupancy
L1, 208.07, 1024, Buffer Occupancy
L1, 208.07, 2048, Buffer Occupancy
L1, 208.07, 3072, Buffer Occupancy
L1, 208.07, 4096, Buffer Occupancy
L1, 208.09, 2112, Buffer Occupancy
L1, 208.1, 1152, Buffer Occupancy
L1, 208.11, 192, Buffer Occupancy
L1, 208.12, 192, Buffer Occupancy
L1, 208.13, 1152, Buffer Occupancy
L1, 208.13, 2176, Buffer Occupancy
L1, 208.13, 3200, Buffer Occupancy
L1, 208.13, 4224, Buffer Occupancy
L1, 208.13, 5248, Buffer Occupancy
L1, 208.17, 3136, Buffer Occupancy
L1, 208.18, 2176, Buffer Occupancy
L1, 208.19, 1216, Buffer Occupancy
L1, 208.2, 256, Buffer Occupancy
L1, 208.21, 256, Buffer Occupancy
L1, 208.22, 1216, Buffer Occupancy
L1, 208.22, 2240, Buffer Occupancy
L1, 208.22, 3264, Buffer Occupancy
L1, 208.22, 4288, Buffer Occupancy
L1, 208.22, 5312, Buffer Occupancy
L1, 208.22, 6336, Buffer Occupancy
L1, 208.27, 4160, Buffer Occupancy
L1, 208.28, 3200, Buffer Occupancy
L1, 208.29, 2240, Buffer Occupancy
L1, 208.3, 1280, Buffer Occupancy
L1, 208.31, 320, Buffer Occupancy
L1, 208.32, 320, Buffer Occupancy
L1, 208.33, 1280, Buffer Occupancy
L1, 208.33, 2304, Buffer Occupancy
L1, 208.39, 64, Buffer Occupancy
L1, 208.4, 64, Buffer Occupancy
L1, 208.41, 1024, Buffer Occupancy
L1, 208.41, 2048, Buffer Occupancy
L1, 208.43, 64, Buffer Occupancy
L1, 208.44, 64, Buffer Occupancy
L1, 208.45, 1024, Buffer Occupancy
L1, 208.45, 2048, Buffer Occupancy
L1, 208.45, 3072, Buffer Occupancy
L1, 208.47, 1088, Buffer Occupancy
L1, 208.48, 128, Buffer Occupancy
L1, 208.49, 128, Buffer Occupancy
L1, 208.5, 1088, Buffer Occupancy
L1, 208.5, 2112, Buffer Occupancy
L1, 208.5, 3136, Buffer Occupancy
L1, 208.5, 4160, Buffer Occupancy
L1, 208.53, 2112, Buffer Occupancy
L1, 208.54, 1152, Buffer Occupancy
L1, 208.55, 192, Buffer Occupancy
L1, 208.56, 192, Buffer Occupancy
L1, 208.57, 1152, Buffer Occupancy
L1, 208.57, 2176, Buffer Occupancy
L1, 208.57, 3200, Buffer Occupancy
L1, 208.57, 4224, Buffer Occupancy
L1, 208.57, 5248, Buffer Occupancy
L1, 208.61, 3136, Buffer Occupancy
L1, 208.62, 2176, Buffer Occupancy
L1, 208.63, 1216, Buffer Occupancy
L1, 208.64, 256, Buffer Occupancy
L1, 208.65, 256, Buffer Occupancy
L1, 208.66, 1216, Buffer Occupancy
L1, 208.66, 2240, Buffer Occupancy
L1, 208.66, 3264, Buffer Occupancy
L1, 208.66, 4288, Buffer Occupancy
L1, 208.66, 5312, Buffer Occupancy
L1, 208.66, 6336, Buffer Occupancy
L1, 208.71, 4160, Buffer Occupancy
L1, 208.72, 3200, Buffer Occupancy
L1, 208.73, 2240, Buffer Occupancy
L1, 208.74, 1280, Buffer Occupancy
L1, 208.75, 320, Buffer Occupancy
L1, 208.76, 320, Buffer Occupancy
L1, 208.77, 1280, Buffer Occupancy
L1, 208.77, 2304, Buffer Occupancy
L1, 208.77, 3328, Buffer Occupancy
L1, 208.77, 4352, Buffer Occupancy
L1, 208.77, 5376, Buffer Occupancy
L1, 208.77, 6400, Buffer Occupancy
L1, 208.77, 7424, Buffer Occupancy
L1, 208.83, 5184, Buffer Occupancy
L1, 208.84, 4224, Buffer Occupancy
L1, 208.85, 3264, Buffer Occupancy
L1, 208.86, 2304, Buffer Occupancy
L1, 208.87, 1344, Buffer Occupancy
L1, 208.88, 384, Buffer Occupancy
L1, 208.89, 384, Buffer Occupancy
L1, 208.9, 1344, Buffer Occupancy
L1, 208.9, 2368, Buffer Occupancy
L1, 208.97, 64, Buffer Occupancy
L1, 208.98, 64, Buffer Occupancy
L1, 208.99, 1024, Buffer Occupancy
L1, 208.99, 2048, Buffer Occupancy
L1, 208.99, 3072, Buffer Occupancy
L1, 208.99, 4096, Buffer Occupancy
L1, 209.01, 2112, Buffer Occupancy
L1, 209.02, 1152, Buffer Occupancy
L1, 209.03, 192, Buffer Occupancy
L1, 209.04, 192, Buffer Occupancy
L1, 209.05, 1152, Buffer Occupancy
L1, 209.05, 2176, Buffer Occupancy
L1, 209.05, 3200, Buffer Occupancy
L1, 209.05, 4224, Buffer Occupancy
L1, 209.05, 5248, Buffer Occupancy
L1, 209.09, 3136, Buffer Occupancy
L1, 209.1, 2176, Buffer Occupancy
L1, 209.11, 1216, Buffer Occupancy
L1, 209.12, 256, Buffer Occupancy
L1, 209.13, 256, Buffer Occupancy
L1, 209.14, 1216, Buffer Occupancy
L1, 209.14, 2240, Buffer Occupancy
L1, 209.14, 3264, Buffer Occupancy
L1, 209.14, 4288, Buffer Occupancy
L1, 209.14, 5312, Buffer Occupancy
L1, 209.14, 6336, Buffer Occupancy
L1, 209.19, 4160, Buffer Occupancy
L1, 209.2, 3200, Buffer Occupancy
L1, 209.21, 2240, Buffer Occupancy
L1, 209.22, 1280, Buffer Occupancy
L1, 209.23, 320, Buffer Occupancy
L1, 209.24, 320, Buffer Occupancy
L1, 209.25, 1280, Buffer Occupancy
L1, 209.25, 2304, Buffer Occupancy
L1, 209.31, 64, Buffer Occupancy
L1, 209.32, 64, Buffer Occupancy
L1, 209.33, 1024, Buffer Occupancy
L1, 209.33, 2048, Buffer Occupancy
L1, 209.35, 64, Buffer Occupancy
L1, 209.36, 64, Buffer Occupancy
L1, 209.37, 1024, Buffer Occupancy
L1, 209.37, 2048, Buffer Occupancy
L1, 209.37, 3072, Buffer Occupancy
L1, 209.39, 1088, Buffer Occupancy
L1, 209.4, 128, Buffer Occupancy
L1, 209.41, 128, Buffer Occupancy
L1, 209.42, 1088, Buffer Occupancy
L1, 209.42, 2112, Buffer Occupancy
L1, 209.42, 3136, Buffer Occupancy
L1, 209.42, 4160, Buffer Occupancy
L1, 209.45, 2112, Buffer Occupancy
L1, 209.46, 1152, Buffer Occupancy
L1, 209.47, 192, Buffer Occupancy
L1, 209.48, 192, Buffer Occupancy
L1, 209.49, 1152, Buffer Occupancy
L1, 209.49, 2176, Buffer Occupancy
L1, 209.49, 3200, Buffer Occupancy
L1, 209.49, 4224, Buffer Occupancy
L1, 209.49, 5248, Buffer Occupancy
L1, 209.53, 3136, Buffer Occupancy
L1, 209.54, 2176, Buffer Occupancy
L1, 209.55, 1216, Buffer Occupancy
L1, 209.56, 256, Buffer Occupancy
L1, 209.57, 256, Buffer Occupancy
L1, 209.58, 1216, Buffer Occupancy
L1, 209.58, 2240, Buffer Occupancy
L1, 209.58, 3264, Buffer Occupancy
L1, 209.58, 4288, Buffer Occupancy
L1, 209.58, 5312, Buffer Occupancy
L1, 209.58, 6336, Buffer Occupancy
L1, 209.63, 4160, Buffer Occupancy
L1, 209.64, 3200, Buffer Occupancy
L1, 209.65, 2240, Buffer Occupancy
L1, 209.66, 1280, Buffer Occupancy
L1, 209.67, 320, Buffer Occupancy
L1, 209.68, 320, Buffer Occupancy
L1, 209.69, 1280, Buffer Occupancy
L1, 209.69, 2304, Buffer Occupancy
L1, 209.75, 64, Buffer Occupancy
L1, 209.76, 64, Buffer Occupancy
L1, 209.77, 1024, Buffer Occupancy
L1, 209.77, 2048, Buffer Occupancy
L1, 209.77, 3072, Buffer Occupancy
L1, 209.77, 4096, Buffer Occupancy
L1, 209.79, 2112, Buffer Occupancy
L1, 209.8, 1152, Buffer Occupancy
L1, 209.81, 192, Buffer Occupancy
L1, 209.82, 192, Buffer Occupancy
L1, 209.83, 1152, Buffer Occupancy
L1, 209.83, 2176, Buffer Occupancy
L1, 209.83, 3200, Buffer Occupancy
L1, 209.83, 4224, Buffer Occupancy
L1, 209.83, 5248, Buffer Occupancy
L1, 209.87, 3136, Buffer Occupancy
L1, 209.88, 2176, Buffer Occupancy
L1, 209.89, 1216, Buffer Occupancy
L1, 209.9, 256, Buffer Occupancy
L1, 209.91, 256, Buffer Occupancy
L1, 209.92, 1216, Buffer Occupancy
L1, 209.92, 2240, Buffer Occupancy
L1, 209.92, 3264, Buffer Occupancy
L1, 209.92, 4288, Buffer Occupancy
L1, 209.92, 5312, Buffer Occupancy
L1, 209.92, 6336, Buffer Occupancy
L1, 209.97, 4160, Buffer Occupancy
L1, 209.98, 3200, Buffer Occupancy
L1, 209.99, 2240, Buffer Occupancy
L1, 210, 1280, Buffer Occupancy
L1, 210.01, 320, Buffer Occupancy
L1, 210.02, 320, Buffer Occupancy
L1, 210.03, 1280, Buffer Occupancy
L1, 210.03, 2304, Buffer Occupancy
L1, 210.09, 64, Buffer Occupancy
L1, 210.1, 64, Buffer Occupancy
L1, 210.11, 1024, Buffer Occupancy
L1, 210.11, 2048, Buffer Occupancy
L1, 210.13, 64, Buffer Occupancy
L1, 210.14, 64, Buffer Occupancy
L1, 210.15, 1024, Buffer Occupancy
L1, 210.15, 2048, Buffer Occupancy
L1, 210.15, 3072, Buffer Occupancy
L1, 210.17, 1088, Buffer Occupancy
L1, 210.18, 128, Buffer Occupancy
L1, 210.19, 128, Buffer Occupancy
L1, 210.2, 1088, Buffer Occupancy
L1, 210.2, 2112, Buffer Occupancy
L1, 210.2, 3136, Buffer Occupancy
L1, 210.2, 4160, Buffer Occupancy
L1, 210.23, 2112, Buffer Occupancy
L1, 210.24, 1152, Buffer Occupancy
L1, 210.25, 192, Buffer Occupancy
L1, 210.26, 192, Buffer Occupancy
L1, 210.27, 1152, Buffer Occupancy
L1, 210.27, 2176, Buffer Occupancy
L1, 210.27, 3200, Buffer Occupancy
L1, 210.27, 4224, Buffer Occupancy
L1, 210.27, 5248, Buffer Occupancy
L1, 210.31, 3136, Buffer Occupancy
L1, 210.32, 2176, Buffer Occupancy
L1, 210.33, 1216, Buffer Occupancy
L1, 210.34, 256, Buffer Occupancy
L1, 210.35, 256, Buffer Occupancy
L1, 210.36, 1216, Buffer Occupancy
L1, 210.36, 2240, Buffer Occupancy
L1, 210.36, 3264, Buffer Occupancy
L1, 210.36, 4288, Buffer Occupancy
L1, 210.36, 5312, Buffer Occupancy
L1, 210.36, 6336, Buffer Occupancy
L1, 210.41, 4160, Buffer Occupancy
L1, 210.42, 3200, Buffer Occupancy
L1, 210.43, 2240, Buffer Occupancy
L1, 210.44, 1280, Buffer Occupancy
L1, 210.45, 320, Buffer Occupancy
L1, 210.46, 320, Buffer Occupancy
L1, 210.47, 1280, Buffer Occupancy
L1, 210.47, 2304, Buffer Occupancy
L1, 210.53, 64, Buffer Occupancy
L1, 210.54, 64, Buffer Occupancy
L1, 210.55, 1024, Buffer Occupancy
L1, 210.55, 2048, Buffer Occupancy
L1, 210.57, 64, Buffer Occupancy
L1, 210.58, 64, Buffer Occupancy
L1, 210.59, 1024, Buffer Occupancy
L1, 210.59, 2048, Buffer Occupancy
L1, 210.59, 3072, Buffer Occupancy
L1, 210.61, 1088, Buffer Occupancy
L1, 210.62, 128, Buffer Occupancy
L1, 210.63, 128, Buffer Occupancy
L1, 210.64, 1088, Buffer Occupancy
L1, 210.64, 2112, Buffer Occupancy
L1, 210.64, 3136, Buffer Occupancy
L1, 210.64, 4160, Buffer Occupancy
L1, 210.67, 2112, Buffer Occupancy
L1, 210.68, 1152, Buffer Occupancy
L1, 210.69, 192, Buffer Occupancy
L1, 210.7, 192, Buffer Occupancy
L1, 210.71, 1152, Buffer Occupancy
L1, 210.71, 2176, Buffer Occupancy
L1, 210.71, 3200, Buffer Occupancy
L1, 210.71, 4224, Buffer Occupancy
L1, 210.71, 5248, Buffer Occupancy
L1, 210.75, 3136, Buffer Occupancy
L1, 210.76, 2176, Buffer Occupancy
L1, 210.77, 1216, Buffer Occupancy
L1, 210.78, 256, Buffer Occupancy
L1, 210.79, 256, Buffer Occupancy
L1, 210.8, 1216, Buffer Occupancy
L1, 210.8, 2240, Buffer Occupancy
L1, 210.8, 3264, Buffer Occupancy
L1, 210.8, 4288, Buffer Occupancy
L1, 210.8, 5312, Buffer Occupancy
L1, 210.8, 6336, Buffer Occupancy
L1, 210.85, 4160, Buffer Occupancy
L1, 210.86, 3200, Buffer Occupancy
L1, 210.87, 2240, Buffer Occupancy
L1, 210.88, 1280, Buffer Occupancy
L1, 210.89, 320, Buffer Occupancy
L1, 210.9, 320, Buffer Occupancy
L1, 210.91, 1280, Buffer Occupancy
L1, 210.91, 2304, Buffer Occupancy
L1, 210.97, 64, Buffer Occupancy
L1, 210.98, 64, Buffer Occupancy
L1, 210.99, 1024, Buffer Occupancy
L1, 210.99, 2048, Buffer Occupancy
L1, 211.01, 64, Buffer Occupancy
L1, 211.02, 64, Buffer Occupancy
L1, 211.03, 1024, Buffer Occupancy
L1, 211.03, 2048, Buffer Occupancy
L1, 211.03, 3072, Buffer Occupancy
L1, 211.05, 1088, Buffer Occupancy
L1, 211.06, 128, Buffer Occupancy
L1, 211.07, 128, Buffer Occupancy
L1, 211.08, 1088, Buffer Occupancy
L1, 211.08, 2112, Buffer Occupancy
L1, 211.08, 3136, Buffer Occupancy
L1, 211.08, 4160, Buffer Occupancy
L1, 211.11, 2112, Buffer Occupancy
L1, 211.12, 1152, Buffer Occupancy
L1, 211.13, 192, Buffer Occupancy
L1, 211.14, 192, Buffer Occupancy
L1, 211.15, 1152, Buffer Occupancy
L1, 211.15, 2176, Buffer Occupancy
L1, 211.15, 3200, Buffer Occupancy
L1, 211.15, 4224, Buffer Occupancy
L1, 211.15, 5248, Buffer Occupancy
L1, 211.19, 3136, Buffer Occupancy
L1, 211.2, 2176, Buffer Occupancy
L1, 211.21, 1216, Buffer Occupancy
L1, 211.22, 256, Buffer Occupancy
L1, 211.23, 256, Buffer Occupancy
L1, 211.24, 1216, Buffer Occupancy
L1, 211.24, 2240, Buffer Occupancy
L1, 211.24, 3264, Buffer Occupancy
L1, 211.24, 4288, Buffer Occupancy
L1, 211.24, 5312, Buffer Occupancy
L1, 211.24, 6336, Buffer Occupancy
L1, 211.29, 4160, Buffer Occupancy
L1, 211.3, 3200, Buffer Occupancy
L1, 211.31, 2240, Buffer Occupancy
L1, 211.32, 1280, Buffer Occupancy
L1, 211.33, 320, Buffer Occupancy
L1, 211.34, 320, Buffer Occupancy
L1, 211.35, 1280, Buffer Occupancy
L1, 211.35, 2304, Buffer Occupancy
L1, 211.41, 64, Buffer Occupancy
