F1, 124.76, 1, Average RTT
F1, 124.83, 1, Average RTT
F1, 124.92, 1, Average RTT
F1, 125.03, 1.00002, Average RTT
F1, 125.11, 1, Average RTT
F1, 125.15, 1, Average RTT
F1, 125.2, 1, Average RTT
F1, 125.27, 1, Average RTT
F1, 125.36, 1, Average RTT
F1, 125.47, 1, Average RTT
F1, 125.55, 1, Average RTT
F1, 125.59, 1, Average RTT
F1, 125.64, 1, Average RTT
F1, 125.71, 1, Average RTT
F1, 125.8, 1, Average RTT
F1, 125.91, 1, Average RTT
F1, 126.04, 1.00003, Average RTT
F1, 126.13, 1, Average RTT
F1, 126.17, 1, Average RTT
F1, 126.22, 1, Average RTT
F1, 126.29, 1, Average RTT
F1, 126.38, 1, Average RTT
F1, 126.49, 1, Average RTT
F1, 126.62, 1, Average RTT
F1, 126.71, 1, Average RTT
F1, 126.77, 1, Average RTT
F1, 126.86, 1, Average RTT
F1, 126.97, 1, Average RTT
F1, 127.05, 1.00003, Average RTT
F1, 127.09, 1, Average RTT
F1, 127.14, 1, Average RTT
F1, 127.21, 1, Average RTT
F1, 127.3, 1, Average RTT
F1, 127.41, 1, Average RTT
F1, 127.54, 1, Average RTT
F1, 127.63, 1, Average RTT
F1, 127.69, 1, Average RTT
F1, 127.78, 1, Average RTT
F1, 127.89, 1, Average RTT
F1, 127.97, 1, Average RTT
F1, 128.01, 1.00001, Average RTT
F1, 128.06, 1, Average RTT
F1, 128.13, 1, Average RTT
F1, 128.22, 1, Average RTT
F1, 128.33, 1, Average RTT
F1, 128.41, 1, Average RTT
F1, 128.47, 1, Average RTT
F1, 128.56, 1, Average RTT
F1, 128.67, 1, Average RTT
F1, 128.75, 1, Average RTT
F1, 128.79, 1, Average RTT
F1, 128.84, 1, Average RTT
F1, 128.91, 1, Average RTT
F1, 129, 1, Average RTT
F1, 129.11, 1.00007, Average RTT
F1, 129.19, 1, Average RTT
F1, 129.23, 1, Average RTT
F1, 129.28, 1, Average RTT
F1, 129.35, 1, Average RTT
F1, 129.44, 1, Average RTT
F1, 129.55, 1, Average RTT
F1, 129.63, 1, Average RTT
F1, 129.67, 1, Average RTT
F1, 129.72, 1, Average RTT
F1, 129.79, 1, Average RTT
F1, 129.88, 1, Average RTT
F1, 129.99, 1, Average RTT
F1, 130.07, 1.00004, Average RTT
F1, 130.11, 1, Average RTT
F1, 130.16, 1, Average RTT
F1, 130.23, 1, Average RTT
F1, 130.32, 1, Average RTT
F1, 130.43, 1, Average RTT
F1, 130.56, 1, Average RTT
F1, 130.65, 1, Average RTT
F1, 130.69, 1, Average RTT
F1, 130.74, 1, Average RTT
F1, 130.81, 1, Average RTT
F1, 130.9, 1, Average RTT
F1, 131.01, 1.00001, Average RTT
F1, 131.14, 1, Average RTT
F1, 131.23, 1, Average RTT
F1, 131.29, 1, Average RTT
F1, 131.38, 1, Average RTT
F1, 131.49, 1, Average RTT
F1, 131.57, 1, Average RTT
F1, 131.61, 1, Average RTT
F1, 131.66, 1, Average RTT
F1, 131.73, 1, Average RTT
F1, 131.82, 1, Average RTT
F1, 131.93, 1, Average RTT
F1, 132.06, 1.00004, Average RTT
F1, 132.15, 1, Average RTT
F1, 132.21, 1, Average RTT
F1, 132.3, 1, Average RTT
F1, 132.41, 1, Average RTT
F1, 132.49, 1, Average RTT
F1, 132.53, 1, Average RTT
F1, 132.58, 1, Average RTT
F1, 132.65, 1, Average RTT
F1, 132.74, 1, Average RTT
F1, 132.85, 1, Average RTT
F1, 132.93, 1, Average RTT
F1, 132.99, 1, Average RTT
F1, 133.08, 1.00005, Average RTT
F1, 133.19, 1.00016, Average RTT
F1, 133.27, 1, Average RTT
F1, 133.31, 1, Average RTT
F1, 133.36, 1, Average RTT
F1, 133.43, 1, Average RTT
F1, 133.52, 1, Average RTT
F1, 133.63, 1, Average RTT
F1, 133.71, 1, Average RTT
F1, 133.75, 1, Average RTT
F1, 133.8, 1, Average RTT
F1, 133.87, 1, Average RTT
F1, 133.96, 1, Average RTT
F1, 134.07, 1.00004, Average RTT
F1, 134.15, 1, Average RTT
F1, 134.19, 1, Average RTT
F1, 134.24, 1, Average RTT
F1, 134.31, 1, Average RTT
F1, 134.4, 1, Average RTT
F1, 134.51, 1, Average RTT
F1, 134.59, 1, Average RTT
F1, 134.63, 1, Average RTT
F1, 134.68, 1, Average RTT
F1, 134.75, 1, Average RTT
F1, 134.84, 1, Average RTT
F1, 134.95, 1, Average RTT
F1, 135.08, 1.00005, Average RTT
F1, 135.17, 1, Average RTT
F1, 135.21, 1, Average RTT
F1, 135.26, 1, Average RTT
F1, 135.33, 1, Average RTT
F1, 135.42, 1, Average RTT
F1, 135.53, 1, Average RTT
F1, 135.66, 1, Average RTT
F1, 135.75, 1, Average RTT
F1, 135.81, 1, Average RTT
F1, 135.9, 1, Average RTT
F1, 136.01, 1.00001, Average RTT
F1, 136.09, 1, Average RTT
F1, 136.13, 1, Average RTT
F1, 136.18, 1, Average RTT
F1, 136.25, 1, Average RTT
F1, 136.34, 1, Average RTT
F1, 136.45, 1, Average RTT
F1, 136.58, 1, Average RTT
F1, 136.67, 1, Average RTT
F1, 136.73, 1, Average RTT
F1, 136.82, 1, Average RTT
F1, 136.93, 1, Average RTT
F1, 137.01, 1.00001, Average RTT
F1, 137.05, 1, Average RTT
F1, 137.1, 1, Average RTT
F1, 137.17, 1, Average RTT
F1, 137.26, 1, Average RTT
F1, 137.37, 1, Average RTT
F1, 137.45, 1, Average RTT
F1, 137.51, 1, Average RTT
F1, 137.6, 1, Average RTT
F1, 137.71, 1, Average RTT
F1, 137.79, 1, Average RTT
F1, 137.83, 1, Average RTT
F1, 137.88, 1, Average RTT
F1, 137.95, 1, Average RTT
F1, 138.04, 1.00002, Average RTT
F1, 138.15, 1.00011, Average RTT
F1, 138.23, 1, Average RTT
F1, 138.27, 1, Average RTT
F1, 138.32, 1, Average RTT
F1, 138.39, 1, Average RTT
F1, 138.48, 1, Average RTT
F1, 138.59, 1, Average RTT
F1, 138.67, 1, Average RTT
F1, 138.71, 1, Average RTT
F1, 138.76, 1, Average RTT
F1, 138.83, 1, Average RTT
F1, 138.92, 1, Average RTT
F1, 139.03, 1.00002, Average RTT
F1, 139.11, 1, Average RTT
F1, 139.15, 1, Average RTT
F1, 139.2, 1, Average RTT
F1, 139.27, 1, Average RTT
F1, 139.36, 1, Average RTT
F1, 139.47, 1, Average RTT
F1, 139.6, 1, Average RTT
F1, 139.69, 1, Average RTT
F1, 139.73, 1, Average RTT
F1, 139.78, 1, Average RTT
F1, 139.85, 1, Average RTT
F1, 139.94, 1, Average RTT
F1, 140.05, 1.00003, Average RTT
F1, 140.18, 1, Average RTT
F1, 140.27, 1, Average RTT
F1, 140.33, 1, Average RTT
F1, 140.42, 1, Average RTT
F1, 140.53, 1, Average RTT
F1, 140.61, 1, Average RTT
F1, 140.65, 1, Average RTT
F1, 140.7, 1, Average RTT
F1, 140.77, 1, Average RTT
F1, 140.86, 1, Average RTT
F1, 140.97, 1, Average RTT
F1, 141.1, 1.00006, Average RTT
F1, 141.19, 1, Average RTT
F1, 141.25, 1, Average RTT
F1, 141.34, 1, Average RTT
F1, 141.45, 1, Average RTT
F1, 141.53, 1, Average RTT
F1, 141.57, 1, Average RTT
F1, 141.62, 1, Average RTT
F1, 141.69, 1, Average RTT
F1, 141.78, 1, Average RTT
F1, 141.89, 1, Average RTT
F1, 141.97, 1, Average RTT
F1, 142.03, 1.00002, Average RTT
F1, 142.12, 1, Average RTT
F1, 142.23, 1, Average RTT
F1, 142.31, 1, Average RTT
F1, 142.35, 1, Average RTT
F1, 142.4, 1, Average RTT
F1, 142.47, 1, Average RTT
F1, 142.56, 1, Average RTT
F1, 142.67, 1, Average RTT
F1, 142.75, 1, Average RTT
F1, 142.79, 1, Average RTT
F1, 142.84, 1, Average RTT
F1, 142.91, 1, Average RTT
F1, 143, 1, Average RTT
F1, 143.11, 1.00006, Average RTT
F1, 143.19, 1, Average RTT
F1, 143.23, 1, Average RTT
F1, 143.28, 1, Average RTT
F1, 143.35, 1, Average RTT
F1, 143.44, 1, Average RTT
F1, 143.55, 1, Average RTT
F1, 143.63, 1, Average RTT
F1, 143.67, 1, Average RTT
F1, 143.72, 1, Average RTT
F1, 143.79, 1, Average RTT
F1, 143.88, 1, Average RTT
F1, 143.99, 1, Average RTT
F1, 144.12, 1.00007, Average RTT
F1, 144.21, 1, Average RTT
F1, 144.25, 1, Average RTT
F1, 144.3, 1, Average RTT
F1, 144.37, 1, Average RTT
F1, 144.46, 1, Average RTT
F1, 144.57, 1, Average RTT
F1, 144.7, 1, Average RTT
F1, 144.79, 1, Average RTT
F1, 144.85, 1, Average RTT
F1, 144.94, 1, Average RTT
F1, 145.05, 1.00003, Average RTT
F1, 145.13, 1, Average RTT
F1, 145.17, 1, Average RTT
F1, 145.22, 1, Average RTT
F1, 145.29, 1, Average RTT
F1, 145.38, 1, Average RTT
F1, 145.49, 1, Average RTT
F1, 145.62, 1, Average RTT
F1, 145.71, 1, Average RTT
F1, 145.77, 1, Average RTT
F1, 145.86, 1, Average RTT
F1, 145.97, 1, Average RTT
F1, 146.05, 1.00003, Average RTT
F1, 146.09, 1, Average RTT
F1, 146.14, 1, Average RTT
F1, 146.21, 1, Average RTT
F1, 146.3, 1, Average RTT
F1, 146.41, 1, Average RTT
F1, 146.49, 1, Average RTT
F1, 146.55, 1, Average RTT
F1, 146.64, 1, Average RTT
F1, 146.75, 1, Average RTT
F1, 146.83, 1, Average RTT
F1, 146.87, 1, Average RTT
F1, 146.92, 1, Average RTT
F1, 146.99, 1, Average RTT
F1, 147.08, 1.00004, Average RTT
F1, 147.19, 1.00015, Average RTT
F1, 147.27, 1, Average RTT
F1, 147.31, 1, Average RTT
F1, 147.36, 1, Average RTT
F1, 147.43, 1, Average RTT
F1, 147.52, 1, Average RTT
F1, 147.63, 1, Average RTT
F1, 147.71, 1, Average RTT
F1, 147.75, 1, Average RTT
F1, 147.8, 1, Average RTT
F1, 147.87, 1, Average RTT
F1, 147.96, 1, Average RTT
F1, 148.07, 1.00004, Average RTT
F1, 148.15, 1, Average RTT
F1, 148.19, 1, Average RTT
F1, 148.24, 1, Average RTT
F1, 148.31, 1, Average RTT
F1, 148.4, 1, Average RTT
F1, 148.51, 1, Average RTT
F1, 148.64, 1, Average RTT
F1, 148.73, 1, Average RTT
F1, 148.77, 1, Average RTT
F1, 148.82, 1, Average RTT
F1, 148.89, 1, Average RTT
F1, 148.98, 1, Average RTT
F1, 149.09, 1.00005, Average RTT
F1, 149.22, 1, Average RTT
F1, 149.31, 1, Average RTT
F1, 149.37, 1, Average RTT
F1, 149.46, 1, Average RTT
F1, 149.57, 1, Average RTT
F1, 149.65, 1, Average RTT
F1, 149.69, 1, Average RTT
F1, 149.74, 1, Average RTT
F1, 149.81, 1, Average RTT
F1, 149.9, 1, Average RTT
F1, 150.01, 1.00001, Average RTT
F1, 150.14, 1, Average RTT
F1, 150.23, 1, Average RTT
F1, 150.29, 1, Average RTT
F1, 150.38, 1, Average RTT
F1, 150.49, 1, Average RTT
F1, 150.57, 1, Average RTT
F1, 150.61, 1, Average RTT
F1, 150.66, 1, Average RTT
F1, 150.73, 1, Average RTT
F1, 150.82, 1, Average RTT
F1, 150.93, 1, Average RTT
F1, 151.01, 1.00001, Average RTT
F1, 151.07, 1, Average RTT
F1, 151.16, 1, Average RTT
F1, 151.27, 1, Average RTT
F1, 151.35, 1, Average RTT
F1, 151.39, 1, Average RTT
F1, 151.44, 1, Average RTT
F1, 151.51, 1, Average RTT
F1, 151.6, 1, Average RTT
F1, 151.71, 1, Average RTT
F1, 151.79, 1, Average RTT
F1, 151.83, 1, Average RTT
F1, 151.88, 1, Average RTT
F1, 151.95, 1, Average RTT
F1, 152.04, 1.00002, Average RTT
F1, 152.15, 1.0001, Average RTT
F1, 152.23, 1, Average RTT
F1, 152.27, 1, Average RTT
F1, 152.32, 1, Average RTT
F1, 152.39, 1, Average RTT
F1, 152.48, 1, Average RTT
F1, 152.59, 1, Average RTT
F1, 152.67, 1, Average RTT
F1, 152.71, 1, Average RTT
F1, 152.76, 1, Average RTT
F1, 152.83, 1, Average RTT
F1, 152.92, 1, Average RTT
F1, 153.03, 1.00002, Average RTT
F1, 153.16, 1.0001, Average RTT
F1, 153.25, 1, Average RTT
F1, 153.29, 1, Average RTT
F1, 153.34, 1, Average RTT
F1, 153.41, 1, Average RTT
F1, 153.5, 1, Average RTT
F1, 153.61, 1, Average RTT
F1, 153.74, 1, Average RTT
F1, 153.83, 1, Average RTT
F1, 153.89, 1, Average RTT
F1, 153.98, 1, Average RTT
F1, 154.09, 1.00005, Average RTT
F1, 154.17, 1, Average RTT
F1, 154.21, 1, Average RTT
F1, 154.26, 1, Average RTT
F1, 154.33, 1, Average RTT
F1, 154.42, 1, Average RTT
F1, 154.53, 1, Average RTT
F1, 154.66, 1, Average RTT
F1, 154.75, 1, Average RTT
F1, 154.81, 1, Average RTT
F1, 154.9, 1, Average RTT
F1, 155.01, 1.00001, Average RTT
F1, 155.09, 1, Average RTT
F1, 155.13, 1, Average RTT
F1, 155.18, 1, Average RTT
F1, 155.25, 1, Average RTT
F1, 155.34, 1, Average RTT
F1, 155.45, 1, Average RTT
F1, 155.53, 1, Average RTT
F1, 155.59, 1, Average RTT
F1, 155.68, 1, Average RTT
F1, 155.79, 1, Average RTT
F1, 155.87, 1, Average RTT
F1, 155.91, 1, Average RTT
F1, 155.96, 1, Average RTT
F1, 156.03, 1.00002, Average RTT
F1, 156.12, 1, Average RTT
F1, 156.23, 1, Average RTT
F1, 156.31, 1, Average RTT
F1, 156.35, 1, Average RTT
F1, 156.4, 1, Average RTT
F1, 156.47, 1, Average RTT
F1, 156.56, 1, Average RTT
F1, 156.67, 1, Average RTT
F1, 156.75, 1, Average RTT
F1, 156.79, 1, Average RTT
F1, 156.84, 1, Average RTT
F1, 156.91, 1, Average RTT
F1, 157, 1, Average RTT
F1, 157.11, 1.00006, Average RTT
F1, 157.19, 1, Average RTT
F1, 157.23, 1, Average RTT
F1, 157.28, 1, Average RTT
F1, 157.35, 1, Average RTT
F1, 157.44, 1, Average RTT
F1, 157.55, 1, Average RTT
F1, 157.68, 1, Average RTT
F1, 157.77, 1, Average RTT
F1, 157.81, 1, Average RTT
F1, 157.86, 1, Average RTT
F1, 157.93, 1, Average RTT
F1, 158.02, 1.00001, Average RTT
F1, 158.13, 1, Average RTT
F1, 158.26, 1, Average RTT
F1, 158.35, 1, Average RTT
F1, 158.41, 1, Average RTT
F1, 158.5, 1, Average RTT
F1, 158.61, 1, Average RTT
F1, 158.69, 1, Average RTT
F1, 158.73, 1, Average RTT
F1, 158.78, 1, Average RTT
F1, 158.85, 1, Average RTT
F1, 158.94, 1, Average RTT
F1, 159.05, 1.00003, Average RTT
F1, 159.18, 1, Average RTT
F1, 159.27, 1, Average RTT
F1, 159.33, 1, Average RTT
F1, 159.42, 1, Average RTT
F1, 159.53, 1, Average RTT
F1, 159.61, 1, Average RTT
F1, 159.65, 1, Average RTT
F1, 159.7, 1, Average RTT
F1, 159.77, 1, Average RTT
F1, 159.86, 1, Average RTT
F1, 159.97, 1, Average RTT
F1, 160.05, 1.00003, Average RTT
F1, 160.11, 1, Average RTT
F1, 160.2, 1, Average RTT
F1, 160.31, 1, Average RTT
F1, 160.39, 1, Average RTT
F1, 160.43, 1, Average RTT
F1, 160.48, 1, Average RTT
F1, 160.55, 1, Average RTT
F1, 160.64, 1, Average RTT
F1, 160.75, 1, Average RTT
F1, 160.83, 1, Average RTT
F1, 160.87, 1, Average RTT
F1, 160.92, 1, Average RTT
F1, 160.99, 1, Average RTT
F1, 161.08, 1.00004, Average RTT
F1, 161.19, 1.00013, Average RTT
F1, 161.27, 1, Average RTT
F1, 161.31, 1, Average RTT
F1, 161.36, 1, Average RTT
F1, 161.43, 1, Average RTT
F1, 161.52, 1, Average RTT
F1, 161.63, 1, Average RTT
F1, 161.71, 1, Average RTT
F1, 161.75, 1, Average RTT
F1, 161.8, 1, Average RTT
F1, 161.87, 1, Average RTT
F1, 161.96, 1, Average RTT
F1, 162.07, 1.00003, Average RTT
F1, 162.2, 1.00013, Average RTT
F1, 162.29, 1, Average RTT
F1, 162.33, 1, Average RTT
F1, 162.38, 1, Average RTT
F1, 162.45, 1, Average RTT
F1, 162.54, 1, Average RTT
F1, 162.65, 1, Average RTT
F1, 162.78, 1, Average RTT
F1, 162.87, 1, Average RTT
F1, 162.93, 1, Average RTT
F1, 163.02, 1.00001, Average RTT
F1, 163.13, 1.00007, Average RTT
F1, 163.21, 1, Average RTT
F1, 163.25, 1, Average RTT
F1, 163.3, 1, Average RTT
F1, 163.37, 1, Average RTT
F1, 163.46, 1, Average RTT
F1, 163.57, 1, Average RTT
F1, 163.7, 1, Average RTT
F1, 163.79, 1, Average RTT
F1, 163.85, 1, Average RTT
F1, 163.94, 1, Average RTT
F1, 164.05, 1.00002, Average RTT
F1, 164.13, 1, Average RTT
F1, 164.17, 1, Average RTT
F1, 164.22, 1, Average RTT
F1, 164.29, 1, Average RTT
F1, 164.38, 1, Average RTT
F1, 164.49, 1, Average RTT
F1, 164.57, 1, Average RTT
F1, 164.63, 1, Average RTT
F1, 164.72, 1, Average RTT
F1, 164.83, 1, Average RTT
F1, 164.91, 1, Average RTT
F1, 164.95, 1, Average RTT
F1, 165, 1, Average RTT
F1, 165.07, 1, Average RTT
F1, 165.16, 1, Average RTT
F1, 165.27, 1, Average RTT
F1, 165.35, 1, Average RTT
F1, 165.39, 1, Average RTT
F1, 165.44, 1, Average RTT
F1, 165.51, 1, Average RTT
F1, 165.6, 1, Average RTT
F1, 165.71, 1, Average RTT
F1, 165.79, 1, Average RTT
F1, 165.83, 1, Average RTT
F1, 165.88, 1, Average RTT
F1, 165.95, 1, Average RTT
F1, 166.04, 1.00002, Average RTT
F1, 166.15, 1.00009, Average RTT
F1, 166.23, 1, Average RTT
F1, 166.27, 1, Average RTT
F1, 166.32, 1, Average RTT
F1, 166.39, 1, Average RTT
F1, 166.48, 1, Average RTT
F1, 166.59, 1, Average RTT
F1, 166.72, 1, Average RTT
F1, 166.81, 1, Average RTT
F1, 166.85, 1, Average RTT
F1, 166.9, 1, Average RTT
F1, 166.97, 1, Average RTT
F1, 167.06, 1.00003, Average RTT
F1, 167.17, 1, Average RTT
F1, 167.3, 1, Average RTT
F1, 167.39, 1, Average RTT
F1, 167.45, 1, Average RTT
F1, 167.54, 1, Average RTT
F1, 167.65, 1, Average RTT
F1, 167.73, 1, Average RTT
F1, 167.77, 1, Average RTT
F1, 167.82, 1, Average RTT
F1, 167.89, 1, Average RTT
F1, 167.98, 1, Average RTT
F1, 168.09, 1.00004, Average RTT
F1, 168.22, 1, Average RTT
F1, 168.31, 1, Average RTT
F1, 168.37, 1, Average RTT
F1, 168.46, 1, Average RTT
F1, 168.57, 1, Average RTT
F1, 168.65, 1, Average RTT
F1, 168.69, 1, Average RTT
F1, 168.74, 1, Average RTT
F1, 168.81, 1, Average RTT
F1, 168.9, 1, Average RTT
F1, 169.01, 1, Average RTT
F1, 169.09, 1, Average RTT
F1, 169.15, 1, Average RTT
F1, 169.24, 1, Average RTT
F1, 169.35, 1, Average RTT
F1, 169.43, 1, Average RTT
F1, 169.47, 1, Average RTT
F1, 169.52, 1, Average RTT
F1, 169.59, 1, Average RTT
F1, 169.68, 1, Average RTT
F1, 169.79, 1, Average RTT
F1, 169.87, 1, Average RTT
F1, 169.91, 1, Average RTT
F1, 169.96, 1, Average RTT
F1, 170.03, 1.00001, Average RTT
F1, 170.12, 1, Average RTT
F1, 170.23, 1, Average RTT
F1, 170.31, 1, Average RTT
F1, 170.35, 1, Average RTT
F1, 170.4, 1, Average RTT
F1, 170.47, 1, Average RTT
F1, 170.56, 1, Average RTT
F1, 170.67, 1, Average RTT
F1, 170.75, 1, Average RTT
F1, 170.79, 1, Average RTT
F1, 170.84, 1, Average RTT
F1, 170.91, 1, Average RTT
F1, 171, 1, Average RTT
F1, 171.11, 1, Average RTT
F1, 171.24, 1, Average RTT
F1, 171.33, 1, Average RTT
F1, 171.37, 1, Average RTT
F1, 171.42, 1, Average RTT
F1, 171.49, 1, Average RTT
F1, 171.58, 1, Average RTT
F1, 171.69, 1, Average RTT
F1, 171.82, 1, Average RTT
F1, 171.91, 1, Average RTT
F1, 171.97, 1, Average RTT
F1, 172.06, 1.00003, Average RTT
F1, 172.17, 1.00011, Average RTT
F1, 172.25, 1, Average RTT
F1, 172.29, 1, Average RTT
F1, 172.34, 1, Average RTT
F1, 172.41, 1, Average RTT
F1, 172.5, 1, Average RTT
F1, 172.61, 1, Average RTT
F1, 172.74, 1, Average RTT
F1, 172.83, 1, Average RTT
F1, 172.89, 1, Average RTT
F1, 172.98, 1, Average RTT
F1, 173.09, 1.00004, Average RTT
F1, 173.17, 1, Average RTT
F1, 173.21, 1, Average RTT
F1, 173.26, 1, Average RTT
F1, 173.33, 1, Average RTT
F1, 173.42, 1, Average RTT
F1, 173.53, 1, Average RTT
F1, 173.61, 1, Average RTT
F1, 173.67, 1, Average RTT
F1, 173.76, 1, Average RTT
F1, 173.87, 1, Average RTT
F1, 173.95, 1, Average RTT
F1, 173.99, 1, Average RTT
F1, 174.04, 1.00002, Average RTT
F1, 174.11, 1, Average RTT
F1, 174.2, 1, Average RTT
F1, 174.31, 1, Average RTT
F1, 174.39, 1, Average RTT
F1, 174.43, 1, Average RTT
F1, 174.48, 1, Average RTT
F1, 174.55, 1, Average RTT
F1, 174.64, 1, Average RTT
F1, 174.75, 1, Average RTT
F1, 174.83, 1, Average RTT
F1, 174.87, 1, Average RTT
F1, 174.92, 1, Average RTT
F1, 174.99, 1, Average RTT
F1, 175.08, 1.00004, Average RTT
F1, 175.19, 1.00012, Average RTT
F1, 175.27, 1, Average RTT
F1, 175.31, 1, Average RTT
F1, 175.36, 1, Average RTT
F1, 175.43, 1, Average RTT
F1, 175.52, 1, Average RTT
F1, 175.63, 1, Average RTT
F1, 175.76, 1, Average RTT
F1, 175.85, 1, Average RTT
F1, 175.89, 1, Average RTT
F1, 175.94, 1, Average RTT
F1, 176.01, 1, Average RTT
F1, 176.1, 1, Average RTT
F1, 176.21, 1, Average RTT
F1, 176.34, 1, Average RTT
F1, 176.43, 1, Average RTT
F1, 176.49, 1, Average RTT
F1, 176.58, 1, Average RTT
F1, 176.69, 1, Average RTT
F1, 176.77, 1, Average RTT
F1, 176.81, 1, Average RTT
F1, 176.86, 1, Average RTT
F1, 176.93, 1, Average RTT
F1, 177.02, 1.00001, Average RTT
F1, 177.13, 1, Average RTT
F1, 177.26, 1, Average RTT
F1, 177.35, 1, Average RTT
F1, 177.41, 1, Average RTT
F1, 177.5, 1, Average RTT
F1, 177.61, 1, Average RTT
F1, 177.69, 1, Average RTT
F1, 177.73, 1, Average RTT
F1, 177.78, 1, Average RTT
F1, 177.85, 1, Average RTT
F1, 177.94, 1, Average RTT
F1, 178.05, 1.00002, Average RTT
F1, 178.13, 1, Average RTT
F1, 178.19, 1, Average RTT
F1, 178.28, 1, Average RTT
F1, 178.39, 1, Average RTT
F1, 178.47, 1, Average RTT
F1, 178.51, 1, Average RTT
F1, 178.56, 1, Average RTT
F1, 178.63, 1, Average RTT
F1, 178.72, 1, Average RTT
F1, 178.83, 1, Average RTT
F1, 178.91, 1, Average RTT
F1, 178.95, 1, Average RTT
F1, 179, 1, Average RTT
F1, 179.07, 1, Average RTT
F1, 179.16, 1, Average RTT
F1, 179.27, 1, Average RTT
F1, 179.35, 1, Average RTT
F1, 179.39, 1, Average RTT
F1, 179.44, 1, Average RTT
F1, 179.51, 1, Average RTT
F1, 179.6, 1, Average RTT
F1, 179.71, 1, Average RTT
F1, 179.79, 1, Average RTT
F1, 179.83, 1, Average RTT
F1, 179.88, 1, Average RTT
F1, 179.95, 1, Average RTT
F1, 180.04, 1.00002, Average RTT
F1, 180.15, 1, Average RTT
F1, 180.28, 1, Average RTT
F1, 180.37, 1, Average RTT
F1, 180.41, 1, Average RTT
F1, 180.46, 1, Average RTT
F1, 180.53, 1, Average RTT
F1, 180.62, 1, Average RTT
F1, 180.73, 1, Average RTT
F1, 180.86, 1, Average RTT
F1, 180.95, 1, Average RTT
F1, 181.01, 1, Average RTT
F1, 181.1, 1, Average RTT
F1, 181.21, 1, Average RTT
F1, 181.29, 1, Average RTT
F1, 181.33, 1, Average RTT
F1, 181.38, 1, Average RTT
F1, 181.45, 1, Average RTT
F1, 181.54, 1, Average RTT
F1, 181.65, 1, Average RTT
F1, 181.78, 1, Average RTT
F1, 181.87, 1, Average RTT
F1, 181.93, 1, Average RTT
F1, 182.02, 1.00001, Average RTT
F1, 182.13, 1.00007, Average RTT
F1, 182.21, 1, Average RTT
F1, 182.25, 1, Average RTT
F1, 182.3, 1, Average RTT
F1, 182.37, 1, Average RTT
F1, 182.46, 1, Average RTT
F1, 182.57, 1, Average RTT
F1, 182.65, 1, Average RTT
F1, 182.71, 1, Average RTT
F1, 182.8, 1, Average RTT
F1, 182.91, 1, Average RTT
F1, 182.99, 1, Average RTT
F1, 183.03, 1.00001, Average RTT
F1, 183.08, 1, Average RTT
F1, 183.15, 1, Average RTT
F1, 183.24, 1, Average RTT
F1, 183.35, 1, Average RTT
F1, 183.43, 1, Average RTT
F1, 183.47, 1, Average RTT
F1, 183.52, 1, Average RTT
F1, 183.59, 1, Average RTT
F1, 183.68, 1, Average RTT
F1, 183.79, 1, Average RTT
F1, 183.87, 1, Average RTT
F1, 183.91, 1, Average RTT
F1, 183.96, 1, Average RTT
F1, 184.03, 1.00001, Average RTT
F1, 184.12, 1, Average RTT
F1, 184.23, 1, Average RTT
F1, 184.31, 1, Average RTT
F1, 184.35, 1, Average RTT
F1, 184.4, 1, Average RTT
F1, 184.47, 1, Average RTT
F1, 184.56, 1, Average RTT
F1, 184.67, 1, Average RTT
F1, 184.8, 1, Average RTT
F1, 184.89, 1, Average RTT
F1, 184.93, 1, Average RTT
F1, 184.98, 1, Average RTT
F1, 185.05, 1.00002, Average RTT
F1, 185.14, 1, Average RTT
F1, 185.25, 1, Average RTT
F1, 185.38, 1, Average RTT
F1, 185.47, 1, Average RTT
F1, 185.53, 1, Average RTT
F1, 185.62, 1, Average RTT
F1, 185.73, 1, Average RTT
F1, 185.81, 1, Average RTT
F1, 185.85, 1, Average RTT
F1, 185.9, 1, Average RTT
F1, 185.97, 1, Average RTT
F1, 186.06, 1.00003, Average RTT
F1, 186.17, 1, Average RTT
F1, 186.3, 1, Average RTT
F1, 186.39, 1, Average RTT
F1, 186.45, 1, Average RTT
F1, 186.54, 1, Average RTT
F1, 186.65, 1, Average RTT
F1, 186.73, 1, Average RTT
F1, 186.77, 1, Average RTT
F1, 186.82, 1, Average RTT
F1, 186.89, 1, Average RTT
F1, 186.98, 1, Average RTT
F1, 187.09, 1.00004, Average RTT
F1, 187.17, 1, Average RTT
F1, 187.23, 1, Average RTT
F1, 187.32, 1, Average RTT
F1, 187.43, 1, Average RTT
F1, 187.51, 1, Average RTT
F1, 187.55, 1, Average RTT
F1, 187.6, 1, Average RTT
F1, 187.67, 1, Average RTT
F1, 187.76, 1, Average RTT
F1, 187.87, 1, Average RTT
F1, 187.95, 1, Average RTT
F1, 187.99, 1, Average RTT
F1, 188.04, 1.00002, Average RTT
F1, 188.11, 1, Average RTT
F1, 188.2, 1, Average RTT
F1, 188.31, 1, Average RTT
F1, 188.39, 1, Average RTT
F1, 188.43, 1, Average RTT
F1, 188.48, 1, Average RTT
F1, 188.55, 1, Average RTT
F1, 188.64, 1, Average RTT
F1, 188.75, 1, Average RTT
F1, 188.83, 1, Average RTT
F1, 188.87, 1, Average RTT
F1, 188.92, 1, Average RTT
