L3, 377.741, 0, Packet Loss
L3, 377.742, 0, Packet Loss
L3, 377.941, 0, Packet Loss
L3, 378.041, 0, Packet Loss
L3, 378.141, 0, Packet Loss
L3, 378.241, 0, Packet Loss
L3, 378.341, 0, Packet Loss
L3, 378.342, 0, Packet Loss
L3, 378.541, 0, Packet Loss
L3, 378.641, 0, Packet Loss
L3, 378.741, 0, Packet Loss
L3, 378.742, 0, Packet Loss
L3, 378.941, 0, Packet Loss
L3, 379.141, 0, Packet Loss
L3, 379.142, 0, Packet Loss
L3, 379.441, 0, Packet Loss
L3, 379.52, 0, Packet Loss
L3, 379.641, 0, Packet Loss
L3, 379.82, 0, Packet Loss
L3, 379.841, 0, Packet Loss
L3, 380.041, 0, Packet Loss
L3, 380.231, 0, Packet Loss
L3, 380.241, 0, Packet Loss
L3, 380.641, 0, Packet Loss
L3, 380.642, 0, Packet Loss
L3, 380.841, 0, Packet Loss
L3, 380.941, 0, Packet Loss
L3, 380.941, 0, Packet Loss
L3, 381.042, 0, Packet Loss
L3, 381.043, 0, Packet Loss
L3, 381.341, 0, Packet Loss
L3, 381.443, 0, Packet Loss
L3, 381.541, 0, Packet Loss
L3, 381.641, 0, Packet Loss
L3, 381.72, 0, Packet Loss
L3, 381.941, 0, Packet Loss
L3, 382.141, 0, Packet Loss
L3, 382.241, 0, Packet Loss
L3, 382.242, 0, Packet Loss
L3, 382.441, 0, Packet Loss
L3, 382.542, 0, Packet Loss
L3, 382.741, 0, Packet Loss
L3, 382.941, 0, Packet Loss
L3, 383.042, 0, Packet Loss
L3, 383.141, 0, Packet Loss
L3, 383.32, 0, Packet Loss
L3, 383.341, 0, Packet Loss
L3, 383.441, 0, Packet Loss
L3, 383.741, 0, Packet Loss
L3, 383.831, 0, Packet Loss
L3, 383.941, 0, Packet Loss
L3, 384.041, 0, Packet Loss
L3, 384.042, 0, Packet Loss
L3, 384.341, 0, Packet Loss
L3, 384.52, 0, Packet Loss
L3, 384.541, 0, Packet Loss
L3, 384.641, 0, Packet Loss
L3, 384.82, 0, Packet Loss
L3, 384.941, 0, Packet Loss
L3, 385.141, 0, Packet Loss
L3, 385.32, 0, Packet Loss
L3, 385.341, 0, Packet Loss
L3, 385.52, 0, Packet Loss
L3, 385.541, 0, Packet Loss
L3, 385.641, 0, Packet Loss
L3, 385.841, 0, Packet Loss
L3, 385.931, 0, Packet Loss
L3, 386.041, 0, Packet Loss
L3, 386.241, 0, Packet Loss
L3, 386.342, 0, Packet Loss
L3, 386.441, 0, Packet Loss
L3, 386.541, 0, Packet Loss
L3, 386.841, 0, Packet Loss
L3, 386.853, 0, Packet Loss
L3, 387.041, 0, Packet Loss
L3, 387.142, 0, Packet Loss
L3, 387.241, 0, Packet Loss
L3, 387.441, 0, Packet Loss
L3, 387.62, 0, Packet Loss
L3, 387.641, 0, Packet Loss
L3, 387.741, 0, Packet Loss
L3, 387.82, 0, Packet Loss
L3, 387.941, 0, Packet Loss
L3, 388.141, 0, Packet Loss
L3, 388.22, 0, Packet Loss
L3, 388.341, 0, Packet Loss
L3, 388.441, 0, Packet Loss
L3, 388.642, 0, Packet Loss
L3, 388.841, 0, Packet Loss
L3, 389.041, 0, Packet Loss
L3, 389.141, 0, Packet Loss
L3, 389.142, 0, Packet Loss
L3, 389.341, 0, Packet Loss
L3, 389.342, 0, Packet Loss
L3, 389.641, 0, Packet Loss
L3, 389.72, 0, Packet Loss
L3, 389.841, 0, Packet Loss
L3, 390.02, 0, Packet Loss
L3, 390.141, 0, Packet Loss
L3, 390.341, 0, Packet Loss
L3, 390.52, 0, Packet Loss
L3, 390.541, 0, Packet Loss
L3, 390.741, 0, Packet Loss
L3, 390.841, 0, Packet Loss
L3, 390.931, 0, Packet Loss
L3, 391.141, 0, Packet Loss
L3, 391.32, 0, Packet Loss
L3, 391.341, 0, Packet Loss
L3, 391.441, 0, Packet Loss
L3, 391.62, 0, Packet Loss
L3, 391.741, 0, Packet Loss
L3, 391.841, 0, Packet Loss
L3, 392.041, 0, Packet Loss
L3, 392.042, 0, Packet Loss
L3, 392.342, 0, Packet Loss
L3, 392.82, 0, Packet Loss
L3, 393.12, 0, Packet Loss
L3, 393.42, 0, Packet Loss
L3, 393.72, 0, Packet Loss
L3, 394.12, 0, Packet Loss
L3, 394.52, 0, Packet Loss
L3, 394.92, 0, Packet Loss
L3, 395.32, 0, Packet Loss
L3, 395.62, 0, Packet Loss
L3, 396.02, 0, Packet Loss
L3, 396.42, 0, Packet Loss
L3, 396.62, 0, Packet Loss
L3, 397.02, 0, Packet Loss
L3, 397.32, 0, Packet Loss
L3, 397.82, 0, Packet Loss
L3, 398.22, 0, Packet Loss
L3, 398.52, 0, Packet Loss
L3, 399.02, 0, Packet Loss
L3, 399.22, 0, Packet Loss
L3, 399.62, 0, Packet Loss
L3, 400.12, 0, Packet Loss
L3, 400.32, 0, Packet Loss
L3, 400.72, 0, Packet Loss
L3, 401.02, 0, Packet Loss
L3, 401.112, 0, Packet Loss
L3, 401.12, 0, Packet Loss
L3, 401.52, 0, Packet Loss
L3, 401.92, 0, Packet Loss
L3, 402.32, 0, Packet Loss
L3, 402.62, 0, Packet Loss
L3, 403.02, 0, Packet Loss
L3, 403.32, 0, Packet Loss
L3, 403.82, 0, Packet Loss
L3, 404.02, 0, Packet Loss
L3, 404.42, 0, Packet Loss
L3, 404.92, 0, Packet Loss
L3, 405.22, 0, Packet Loss
L3, 405.72, 0, Packet Loss
L3, 405.92, 0, Packet Loss
L3, 406.32, 0, Packet Loss
L3, 406.641, 0, Packet Loss
L3, 406.741, 0, Packet Loss
L3, 406.82, 0, Packet Loss
L3, 407.041, 0, Packet Loss
L3, 407.22, 0, Packet Loss
L3, 407.241, 0, Packet Loss
L3, 407.42, 0, Packet Loss
L3, 407.441, 0, Packet Loss
L3, 407.541, 0, Packet Loss
L3, 407.72, 0, Packet Loss
L3, 407.741, 0, Packet Loss
L3, 407.841, 0, Packet Loss
L3, 407.941, 0, Packet Loss
L3, 408.231, 0, Packet Loss
L3, 408.241, 0, Packet Loss
L3, 408.52, 0, Packet Loss
L3, 408.541, 0, Packet Loss
L3, 408.72, 0, Packet Loss
L3, 408.741, 0, Packet Loss
L3, 408.841, 0, Packet Loss
L3, 409.02, 0, Packet Loss
L3, 409.041, 0, Packet Loss
L3, 409.241, 0, Packet Loss
L3, 409.32, 0, Packet Loss
L3, 409.541, 0, Packet Loss
L3, 409.62, 0, Packet Loss
L3, 409.841, 0, Packet Loss
L3, 409.92, 0, Packet Loss
L3, 410.041, 0, Packet Loss
L3, 410.141, 0, Packet Loss
L3, 410.142, 0, Packet Loss
L3, 410.342, 0, Packet Loss
L3, 410.441, 0, Packet Loss
L3, 410.541, 0, Packet Loss
L3, 410.542, 0, Packet Loss
L3, 410.741, 0, Packet Loss
L3, 410.753, 0, Packet Loss
L3, 410.941, 0, Packet Loss
L3, 411.041, 0, Packet Loss
L3, 411.053, 0, Packet Loss
L3, 411.241, 0, Packet Loss
L3, 411.253, 0, Packet Loss
L3, 411.541, 0, Packet Loss
L3, 411.553, 0, Packet Loss
L3, 411.653, 0, Packet Loss
L3, 411.841, 0, Packet Loss
L3, 411.853, 0, Packet Loss
L3, 412.041, 0, Packet Loss
L3, 412.141, 0, Packet Loss
L3, 412.142, 0, Packet Loss
L3, 412.341, 0, Packet Loss
L3, 412.441, 0, Packet Loss
L3, 412.442, 0, Packet Loss
L3, 412.642, 0, Packet Loss
L3, 412.741, 0, Packet Loss
L3, 412.842, 0, Packet Loss
L3, 412.941, 0, Packet Loss
L3, 413.041, 0, Packet Loss
L3, 413.241, 0, Packet Loss
L3, 413.253, 0, Packet Loss
L3, 413.441, 0, Packet Loss
L3, 413.453, 0, Packet Loss
L3, 413.741, 0, Packet Loss
L3, 413.753, 0, Packet Loss
L3, 413.92, 0, Packet Loss
L3, 414.12, 0, Packet Loss
L3, 414.141, 0, Packet Loss
L3, 414.241, 0, Packet Loss
L3, 414.32, 0, Packet Loss
L3, 414.441, 0, Packet Loss
L3, 414.531, 0, Packet Loss
L3, 414.641, 0, Packet Loss
L3, 414.831, 0, Packet Loss
L3, 414.841, 0, Packet Loss
L3, 415.031, 0, Packet Loss
L3, 415.141, 0, Packet Loss
L3, 415.241, 0, Packet Loss
L3, 415.32, 0, Packet Loss
L3, 415.441, 0, Packet Loss
L3, 415.541, 0, Packet Loss
L3, 415.641, 0, Packet Loss
L3, 415.841, 0, Packet Loss
L3, 415.842, 0, Packet Loss
L3, 416.041, 0, Packet Loss
L3, 416.042, 0, Packet Loss
L3, 416.341, 0, Packet Loss
L3, 416.342, 0, Packet Loss
L3, 416.52, 0, Packet Loss
L3, 416.72, 0, Packet Loss
L3, 416.741, 0, Packet Loss
L3, 416.841, 0, Packet Loss
L3, 416.92, 0, Packet Loss
L3, 417.041, 0, Packet Loss
L3, 417.141, 0, Packet Loss
L3, 417.231, 0, Packet Loss
L3, 417.341, 0, Packet Loss
L3, 417.431, 0, Packet Loss
L3, 417.541, 0, Packet Loss
L3, 417.631, 0, Packet Loss
L3, 417.741, 0, Packet Loss
L3, 417.831, 0, Packet Loss
L3, 417.941, 0, Packet Loss
L3, 418.041, 0, Packet Loss
L3, 418.141, 0, Packet Loss
L3, 418.22, 0, Packet Loss
L3, 418.341, 0, Packet Loss
L3, 418.441, 0, Packet Loss
L3, 418.541, 0, Packet Loss
L3, 418.62, 0, Packet Loss
L3, 418.741, 0, Packet Loss
L3, 418.841, 0, Packet Loss
L3, 418.941, 0, Packet Loss
L3, 419.02, 0, Packet Loss
L3, 419.241, 0, Packet Loss
L3, 419.341, 0, Packet Loss
L3, 419.42, 0, Packet Loss
L3, 419.541, 0, Packet Loss
L3, 419.72, 0, Packet Loss
L3, 419.741, 0, Packet Loss
L3, 419.841, 0, Packet Loss
L3, 419.92, 0, Packet Loss
L3, 420.02, 0, Packet Loss
L3, 420.241, 0, Packet Loss
L3, 420.32, 0, Packet Loss
L3, 420.42, 0, Packet Loss
L3, 420.441, 0, Packet Loss
L3, 420.541, 0, Packet Loss
L3, 420.62, 0, Packet Loss
L3, 420.72, 0, Packet Loss
L3, 420.841, 0, Packet Loss
L3, 420.941, 0, Packet Loss
L3, 421.02, 0, Packet Loss
L3, 421.12, 0, Packet Loss
L3, 421.141, 0, Packet Loss
L3, 421.22, 0, Packet Loss
L3, 421.341, 0, Packet Loss
L3, 421.441, 0, Packet Loss
L3, 421.62, 0, Packet Loss
L3, 421.72, 0, Packet Loss
L3, 421.841, 0, Packet Loss
L3, 421.941, 0, Packet Loss
L3, 422.02, 0, Packet Loss
L3, 422.12, 0, Packet Loss
L3, 422.341, 0, Packet Loss
L3, 422.42, 0, Packet Loss
L3, 422.52, 0, Packet Loss
L3, 422.641, 0, Packet Loss
L3, 422.72, 0, Packet Loss
L3, 422.82, 0, Packet Loss
L3, 422.941, 0, Packet Loss
L3, 423.02, 0, Packet Loss
L3, 423.12, 0, Packet Loss
L3, 423.241, 0, Packet Loss
L3, 423.32, 0, Packet Loss
L3, 423.42, 0, Packet Loss
L3, 423.541, 0, Packet Loss
L3, 423.62, 0, Packet Loss
L3, 423.72, 0, Packet Loss
L3, 423.841, 0, Packet Loss
L3, 423.92, 0, Packet Loss
L3, 424.041, 0, Packet Loss
L3, 424.141, 0, Packet Loss
L3, 424.341, 0, Packet Loss
L3, 424.342, 0, Packet Loss
L3, 424.541, 0, Packet Loss
L3, 424.542, 0, Packet Loss
L3, 424.741, 0, Packet Loss
L3, 424.841, 0, Packet Loss
L3, 424.842, 0, Packet Loss
L3, 425.041, 0, Packet Loss
L3, 425.141, 0, Packet Loss
L3, 425.22, 0, Packet Loss
L3, 425.341, 0, Packet Loss
L3, 425.441, 0, Packet Loss
L3, 425.641, 0, Packet Loss
L3, 425.642, 0, Packet Loss
L3, 425.841, 0, Packet Loss
L3, 425.842, 0, Packet Loss
L3, 426.141, 0, Packet Loss
L3, 426.142, 0, Packet Loss
L3, 426.341, 0, Packet Loss
L3, 426.441, 0, Packet Loss
L3, 426.52, 0, Packet Loss
L3, 426.741, 0, Packet Loss
L3, 426.82, 0, Packet Loss
L3, 427.041, 0, Packet Loss
L3, 427.12, 0, Packet Loss
L3, 427.241, 0, Packet Loss
L3, 427.341, 0, Packet Loss
L3, 427.541, 0, Packet Loss
L3, 427.542, 0, Packet Loss
L3, 427.741, 0, Packet Loss
L3, 427.842, 0, Packet Loss
L3, 428.041, 0, Packet Loss
L3, 428.042, 0, Packet Loss
L3, 428.241, 0, Packet Loss
L3, 428.341, 0, Packet Loss
L3, 428.441, 0, Packet Loss
L3, 428.542, 0, Packet Loss
L3, 428.641, 0, Packet Loss
L3, 428.741, 0, Packet Loss
L3, 428.841, 0, Packet Loss
L3, 428.842, 0, Packet Loss
L3, 429.041, 0, Packet Loss
L3, 429.141, 0, Packet Loss
L3, 429.241, 0, Packet Loss
L3, 429.341, 0, Packet Loss
L3, 429.541, 0, Packet Loss
L3, 429.553, 0, Packet Loss
L3, 429.741, 0, Packet Loss
L3, 429.753, 0, Packet Loss
L3, 429.941, 0, Packet Loss
L3, 430.041, 0, Packet Loss
L3, 430.053, 0, Packet Loss
L3, 430.241, 0, Packet Loss
L3, 430.353, 0, Packet Loss
L3, 430.441, 0, Packet Loss
L3, 430.541, 0, Packet Loss
L3, 430.641, 0, Packet Loss
L3, 430.764, 0, Packet Loss
L3, 430.841, 0, Packet Loss
L3, 430.941, 0, Packet Loss
L3, 431.041, 0, Packet Loss
L3, 431.064, 0, Packet Loss
L3, 431.241, 0, Packet Loss
L3, 431.441, 0, Packet Loss
L3, 431.541, 0, Packet Loss
L3, 431.575, 0, Packet Loss
L3, 431.741, 0, Packet Loss
L3, 431.841, 0, Packet Loss
L3, 431.92, 0, Packet Loss
L3, 432.041, 0, Packet Loss
L3, 432.241, 0, Packet Loss
L3, 432.341, 0, Packet Loss
L3, 432.342, 0, Packet Loss
L3, 432.541, 0, Packet Loss
L3, 432.542, 0, Packet Loss
L3, 432.841, 0, Packet Loss
L3, 432.92, 0, Packet Loss
L3, 433.041, 0, Packet Loss
L3, 433.241, 0, Packet Loss
L3, 433.341, 0, Packet Loss
L3, 433.342, 0, Packet Loss
L3, 433.541, 0, Packet Loss
L3, 433.641, 0, Packet Loss
L3, 433.642, 0, Packet Loss
L3, 433.841, 0, Packet Loss
L3, 433.941, 0, Packet Loss
L3, 434.02, 0, Packet Loss
L3, 434.141, 0, Packet Loss
L3, 434.241, 0, Packet Loss
L3, 434.32, 0, Packet Loss
L3, 434.441, 0, Packet Loss
L3, 434.62, 0, Packet Loss
L3, 434.641, 0, Packet Loss
L3, 434.741, 0, Packet Loss
L3, 434.841, 0, Packet Loss
L3, 435.141, 0, Packet Loss
L3, 435.341, 0, Packet Loss
L3, 435.541, 0, Packet Loss
L3, 435.841, 0, Packet Loss
L3, 436.041, 0, Packet Loss
L3, 436.241, 0, Packet Loss
L3, 436.441, 0, Packet Loss
L3, 436.641, 0, Packet Loss
L3, 436.741, 0, Packet Loss
L3, 436.941, 0, Packet Loss
L3, 437.141, 0, Packet Loss
L3, 437.341, 0, Packet Loss
L3, 437.641, 0, Packet Loss
L3, 437.841, 0, Packet Loss
L3, 438.041, 0, Packet Loss
L3, 438.241, 0, Packet Loss
L3, 438.441, 0, Packet Loss
L3, 438.741, 0, Packet Loss
L3, 438.941, 0, Packet Loss
L3, 439.141, 0, Packet Loss
L3, 439.441, 0, Packet Loss
L3, 439.52, 0, Packet Loss
L3, 439.641, 0, Packet Loss
L3, 439.741, 0, Packet Loss
L3, 439.941, 0, Packet Loss
L3, 439.942, 0, Packet Loss
L3, 440.241, 0, Packet Loss
L3, 440.32, 0, Packet Loss
L3, 440.541, 0, Packet Loss
L3, 440.542, 0, Packet Loss
L3, 440.741, 0, Packet Loss
L3, 440.842, 0, Packet Loss
L3, 440.941, 0, Packet Loss
L3, 441.141, 0, Packet Loss
L3, 441.141, 0, Packet Loss
L3, 441.242, 0, Packet Loss
L3, 441.253, 0, Packet Loss
L3, 441.641, 0, Packet Loss
L3, 441.741, 0, Packet Loss
L3, 441.941, 0, Packet Loss
L3, 441.942, 0, Packet Loss
L3, 442.241, 0, Packet Loss
L3, 442.242, 0, Packet Loss
L3, 442.541, 0, Packet Loss
L3, 442.62, 0, Packet Loss
L3, 442.841, 0, Packet Loss
L3, 442.92, 0, Packet Loss
L3, 443.141, 0, Packet Loss
L3, 443.142, 0, Packet Loss
L3, 443.341, 0, Packet Loss
L3, 443.442, 0, Packet Loss
L3, 443.641, 0, Packet Loss
L3, 443.942, 0, Packet Loss
L3, 444.042, 0, Packet Loss
L3, 444.141, 0, Packet Loss
L3, 444.453, 0, Packet Loss
L3, 444.72, 0, Packet Loss
L3, 444.741, 0, Packet Loss
L3, 445.02, 0, Packet Loss
L3, 445.32, 0, Packet Loss
L3, 445.341, 0, Packet Loss
L3, 445.731, 0, Packet Loss
L3, 445.941, 0, Packet Loss
L3, 446.12, 0, Packet Loss
L3, 446.42, 0, Packet Loss
L3, 446.441, 0, Packet Loss
L3, 446.72, 0, Packet Loss
L3, 446.92, 0, Packet Loss
L3, 446.941, 0, Packet Loss
L3, 447.22, 0, Packet Loss
L3, 447.541, 0, Packet Loss
L3, 447.841, 0, Packet Loss
L3, 447.842, 0, Packet Loss
L3, 448.02, 0, Packet Loss
L3, 448.22, 0, Packet Loss
L3, 448.541, 0, Packet Loss
L3, 448.72, 0, Packet Loss
L3, 448.92, 0, Packet Loss
L3, 449.041, 0, Packet Loss
L3, 449.42, 0, Packet Loss
L3, 449.62, 0, Packet Loss
L3, 449.741, 0, Packet Loss
L3, 449.92, 0, Packet Loss
L3, 450.241, 0, Packet Loss
L3, 450.32, 0, Packet Loss
L3, 450.441, 0, Packet Loss
L3, 450.62, 0, Packet Loss
L3, 450.741, 0, Packet Loss
L3, 450.92, 0, Packet Loss
L3, 450.941, 0, Packet Loss
L3, 451.141, 0, Packet Loss
L3, 451.331, 0, Packet Loss
L3, 451.441, 0, Packet Loss
L3, 451.531, 0, Packet Loss
L3, 451.641, 0, Packet Loss
L3, 451.742, 0, Packet Loss
L3, 451.941, 0, Packet Loss
L3, 452.02, 0, Packet Loss
L3, 452.141, 0, Packet Loss
L3, 452.242, 0, Packet Loss
L3, 452.441, 0, Packet Loss
L3, 452.442, 0, Packet Loss
L3, 452.62, 0, Packet Loss
L3, 452.92, 0, Packet Loss
L3, 452.941, 0, Packet Loss
L3, 453.12, 0, Packet Loss
L3, 453.141, 0, Packet Loss
L3, 453.331, 0, Packet Loss
L3, 453.441, 0, Packet Loss
L3, 453.62, 0, Packet Loss
L3, 453.641, 0, Packet Loss
L3, 453.82, 0, Packet Loss
L3, 453.941, 0, Packet Loss
L3, 454.031, 0, Packet Loss
L3, 454.141, 0, Packet Loss
L3, 454.242, 0, Packet Loss
L3, 454.441, 0, Packet Loss
L3, 454.442, 0, Packet Loss
L3, 454.62, 0, Packet Loss
L3, 454.82, 0, Packet Loss
L3, 454.941, 0, Packet Loss
L3, 455.02, 0, Packet Loss
L3, 455.141, 0, Packet Loss
L3, 455.242, 0, Packet Loss
L3, 455.341, 0, Packet Loss
L3, 455.442, 0, Packet Loss
L3, 455.542, 0, Packet Loss
L3, 455.641, 0, Packet Loss
L3, 455.742, 0, Packet Loss
L3, 455.841, 0, Packet Loss
L3, 455.941, 0, Packet Loss
L3, 455.953, 0, Packet Loss
L3, 456.141, 0, Packet Loss
L3, 456.153, 0, Packet Loss
L3, 456.341, 0, Packet Loss
L3, 456.441, 0, Packet Loss
L3, 456.453, 0, Packet Loss
L3, 456.641, 0, Packet Loss
L3, 456.653, 0, Packet Loss
L3, 456.841, 0, Packet Loss
L3, 456.941, 0, Packet Loss
L3, 456.953, 0, Packet Loss
L3, 457.141, 0, Packet Loss
L3, 457.153, 0, Packet Loss
L3, 457.341, 0, Packet Loss
L3, 457.441, 0, Packet Loss
L3, 457.453, 0, Packet Loss
L3, 457.641, 0, Packet Loss
L3, 457.741, 0, Packet Loss
L3, 457.753, 0, Packet Loss
L3, 457.941, 0, Packet Loss
L3, 457.953, 0, Packet Loss
L3, 458.141, 0, Packet Loss
L3, 458.153, 0, Packet Loss
L3, 458.341, 0, Packet Loss
L3, 458.453, 0, Packet Loss
L3, 458.541, 0, Packet Loss
L3, 458.553, 0, Packet Loss
L3, 458.741, 0, Packet Loss
L3, 458.753, 0, Packet Loss
L3, 458.941, 0, Packet Loss
L3, 459.041, 0, Packet Loss
L3, 459.064, 0, Packet Loss
L3, 459.241, 0, Packet Loss
L3, 459.264, 0, Packet Loss
L3, 459.441, 0, Packet Loss
L3, 459.464, 0, Packet Loss
L3, 459.641, 0, Packet Loss
L3, 459.664, 0, Packet Loss
L3, 459.841, 0, Packet Loss
L3, 459.941, 0, Packet Loss
L3, 459.964, 0, Packet Loss
L3, 460.064, 0, Packet Loss
L3, 460.341, 0, Packet Loss
L3, 460.364, 0, Packet Loss
L3, 460.52, 0, Packet Loss
L3, 460.72, 0, Packet Loss
L3, 460.741, 0, Packet Loss
L3, 460.841, 0, Packet Loss
L3, 460.92, 0, Packet Loss
L3, 461.041, 0, Packet Loss
L3, 461.131, 0, Packet Loss
L3, 461.141, 0, Packet Loss
L3, 461.341, 0, Packet Loss
L3, 461.431, 0, Packet Loss
L3, 461.441, 0, Packet Loss
L3, 461.531, 0, Packet Loss
L3, 461.841, 0, Packet Loss
L3, 461.931, 0, Packet Loss
L3, 462.031, 0, Packet Loss
L3, 462.141, 0, Packet Loss
L3, 462.231, 0, Packet Loss
L3, 462.331, 0, Packet Loss
L3, 462.441, 0, Packet Loss
L3, 462.531, 0, Packet Loss
L3, 462.631, 0, Packet Loss
L3, 462.741, 0, Packet Loss
L3, 462.841, 0, Packet Loss
L3, 462.92, 0, Packet Loss
L3, 463.041, 0, Packet Loss
L3, 463.241, 0, Packet Loss
L3, 463.342, 0, Packet Loss
L3, 463.441, 0, Packet Loss
L3, 463.541, 0, Packet Loss
L3, 463.542, 0, Packet Loss
L3, 463.841, 0, Packet Loss
L3, 463.853, 0, Packet Loss
L3, 464.02, 0, Packet Loss
L3, 464.141, 0, Packet Loss
L3, 464.241, 0, Packet Loss
L3, 464.32, 0, Packet Loss
L3, 464.441, 0, Packet Loss
L3, 464.541, 0, Packet Loss
L3, 464.741, 0, Packet Loss
L3, 464.841, 0, Packet Loss
L3, 464.842, 0, Packet Loss
L3, 465.041, 0, Packet Loss
L3, 465.042, 0, Packet Loss
L3, 465.341, 0, Packet Loss
L3, 465.342, 0, Packet Loss
L3, 465.641, 0, Packet Loss
L3, 465.642, 0, Packet Loss
L3, 465.82, 0, Packet Loss
L3, 465.941, 0, Packet Loss
L3, 466.041, 0, Packet Loss
L3, 466.12, 0, Packet Loss
L3, 466.241, 0, Packet Loss
L3, 466.341, 0, Packet Loss
L3, 466.42, 0, Packet Loss
L3, 466.541, 0, Packet Loss
L3, 466.641, 0, Packet Loss
L3, 466.72, 0, Packet Loss
L3, 466.941, 0, Packet Loss
L3, 467.141, 0, Packet Loss
L3, 467.341, 0, Packet Loss
L3, 467.441, 0, Packet Loss
L3, 467.52, 0, Packet Loss
L3, 467.641, 0, Packet Loss
L3, 467.841, 0, Packet Loss
L3, 467.941, 0, Packet Loss
L3, 467.942, 0, Packet Loss
L3, 468.141, 0, Packet Loss
L3, 468.241, 0, Packet Loss
L3, 468.341, 0, Packet Loss
L3, 468.441, 0, Packet Loss
L3, 468.542, 0, Packet Loss
L3, 468.641, 0, Packet Loss
L3, 468.741, 0, Packet Loss
L3, 468.941, 0, Packet Loss
L3, 468.953, 0, Packet Loss
L3, 469.241, 0, Packet Loss
L3, 469.341, 0, Packet Loss
L3, 469.42, 0, Packet Loss
L3, 469.641, 0, Packet Loss
L3, 469.741, 0, Packet Loss
L3, 469.941, 0, Packet Loss
L3, 469.942, 0, Packet Loss
L3, 470.141, 0, Packet Loss
L3, 470.142, 0, Packet Loss
L3, 470.341, 0, Packet Loss
L3, 470.541, 0, Packet Loss
L3, 470.642, 0, Packet Loss
L3, 470.741, 0, Packet Loss
L3, 470.841, 0, Packet Loss
L3, 470.92, 0, Packet Loss
L3, 471.041, 0, Packet Loss
L3, 471.241, 0, Packet Loss
L3, 471.341, 0, Packet Loss
L3, 471.541, 0, Packet Loss
L3, 471.542, 0, Packet Loss
L3, 471.741, 0, Packet Loss
L3, 471.92, 0, Packet Loss
L3, 471.941, 0, Packet Loss
L3, 472.241, 0, Packet Loss
L3, 472.441, 0, Packet Loss
L3, 472.541, 0, Packet Loss
L3, 472.542, 0, Packet Loss
L3, 472.741, 0, Packet Loss
L3, 472.92, 0, Packet Loss
L3, 472.941, 0, Packet Loss
L3, 473.041, 0, Packet Loss
L3, 473.241, 0, Packet Loss
L3, 473.441, 0, Packet Loss
L3, 473.541, 0, Packet Loss
L3, 473.542, 0, Packet Loss
L3, 473.741, 0, Packet Loss
L3, 473.842, 0, Packet Loss
L3, 473.941, 0, Packet Loss
L3, 474.141, 0, Packet Loss
L3, 474.32, 0, Packet Loss
L3, 474.341, 0, Packet Loss
L3, 474.541, 0, Packet Loss
L3, 474.62, 0, Packet Loss
L3, 474.741, 0, Packet Loss
L3, 474.841, 0, Packet Loss
L3, 475.141, 0, Packet Loss
L3, 475.22, 0, Packet Loss
L3, 475.72, 0, Packet Loss
L3, 475.92, 0, Packet Loss
L3, 476.32, 0, Packet Loss
L3, 476.341, 0, Packet Loss
L3, 476.62, 0, Packet Loss
L3, 476.641, 0, Packet Loss
L3, 476.841, 0, Packet Loss
L3, 476.92, 0, Packet Loss
L3, 477.041, 0, Packet Loss
L3, 477.22, 0, Packet Loss
L3, 477.241, 0, Packet Loss
L3, 477.631, 0, Packet Loss
L3, 477.641, 0, Packet Loss
L3, 477.841, 0, Packet Loss
L3, 477.92, 0, Packet Loss
L3, 478.22, 0, Packet Loss
L3, 478.241, 0, Packet Loss
L3, 478.42, 0, Packet Loss
L3, 478.631, 0, Packet Loss
L3, 478.641, 0, Packet Loss
L3, 478.941, 0, Packet Loss
L3, 479.042, 0, Packet Loss
L3, 479.241, 0, Packet Loss
L3, 479.32, 0, Packet Loss
L3, 479.441, 0, Packet Loss
L3, 479.62, 0, Packet Loss
L3, 479.741, 0, Packet Loss
L3, 479.82, 0, Packet Loss
L3, 480.12, 0, Packet Loss
L3, 480.241, 0, Packet Loss
L3, 480.341, 0, Packet Loss
L3, 480.42, 0, Packet Loss
L3, 480.841, 0, Packet Loss
L3, 481.02, 0, Packet Loss
L3, 481.041, 0, Packet Loss
L3, 481.241, 0, Packet Loss
L3, 481.241, 0, Packet Loss
L3, 481.321, 0, Packet Loss
L3, 481.442, 0, Packet Loss
L3, 481.92, 0, Packet Loss
L3, 481.941, 0, Packet Loss
L3, 482.041, 0, Packet Loss
L3, 482.12, 0, Packet Loss
L3, 482.241, 0, Packet Loss
L3, 482.331, 0, Packet Loss
L3, 482.441, 0, Packet Loss
L3, 482.631, 0, Packet Loss
L3, 482.641, 0, Packet Loss
L3, 482.831, 0, Packet Loss
L3, 482.941, 0, Packet Loss
L3, 483.12, 0, Packet Loss
L3, 483.241, 0, Packet Loss
L3, 483.32, 0, Packet Loss
L3, 483.541, 0, Packet Loss
L3, 483.62, 0, Packet Loss
L3, 483.841, 0, Packet Loss
L3, 483.842, 0, Packet Loss
L3, 484.02, 0, Packet Loss
L3, 484.141, 0, Packet Loss
L3, 484.22, 0, Packet Loss
L3, 484.341, 0, Packet Loss
L3, 484.441, 0, Packet Loss
L3, 484.641, 0, Packet Loss
L3, 484.642, 0, Packet Loss
L3, 484.841, 0, Packet Loss
L3, 484.941, 0, Packet Loss
L3, 484.942, 0, Packet Loss
L3, 485.142, 0, Packet Loss
