L0, 7.80112, 0, Packet Loss
L0, 7.81136, 0, Packet Loss
L0, 7.82048, 0, Packet Loss
L0, 7.8216, 0, Packet Loss
L0, 7.83184, 0, Packet Loss
L0, 7.84208, 0, Packet Loss
L0, 7.85232, 0, Packet Loss
L0, 7.86256, 0, Packet Loss
L0, 7.8728, 0, Packet Loss
L0, 7.88304, 0, Packet Loss
L0, 7.89328, 0, Packet Loss
L0, 7.90352, 0, Packet Loss
L0, 7.91376, 0, Packet Loss
L0, 7.924, 0, Packet Loss
L0, 7.93424, 0, Packet Loss
L0, 7.94448, 0, Packet Loss
L0, 7.95472, 0, Packet Loss
L0, 7.96496, 0, Packet Loss
L0, 7.9752, 0, Packet Loss
L0, 7.98544, 0, Packet Loss
L0, 7.99568, 0, Packet Loss
L0, 8.00592, 0, Packet Loss
L0, 8.01616, 0, Packet Loss
L0, 8.0264, 0, Packet Loss
L0, 8.03664, 0, Packet Loss
L0, 8.04688, 0, Packet Loss
L0, 8.05712, 0, Packet Loss
L0, 8.06736, 0, Packet Loss
L0, 8.0776, 0, Packet Loss
L0, 8.08784, 0, Packet Loss
L0, 8.09808, 0, Packet Loss
L0, 8.10832, 0, Packet Loss
L0, 8.11856, 0, Packet Loss
L0, 8.1288, 0, Packet Loss
L0, 8.13904, 0, Packet Loss
L0, 8.14928, 0, Packet Loss
L0, 8.15952, 0, Packet Loss
L0, 8.16976, 0, Packet Loss
L0, 8.18, 0, Packet Loss
L0, 8.19024, 0, Packet Loss
L0, 8.20048, 0, Packet Loss
L0, 8.21072, 0, Packet Loss
L0, 8.22048, 0, Packet Loss
L0, 8.22096, 0, Packet Loss
L0, 8.2312, 0, Packet Loss
L0, 8.24144, 0, Packet Loss
L0, 8.25168, 0, Packet Loss
L0, 8.26192, 0, Packet Loss
L0, 8.27216, 0, Packet Loss
L0, 8.2824, 0, Packet Loss
L0, 8.29264, 0, Packet Loss
L0, 8.30288, 0, Packet Loss
L0, 8.31312, 0, Packet Loss
L0, 8.32336, 0, Packet Loss
L0, 8.3336, 0, Packet Loss
L0, 8.34384, 0, Packet Loss
L0, 8.35408, 0, Packet Loss
L0, 8.36432, 0, Packet Loss
L0, 8.37456, 0, Packet Loss
L0, 8.3848, 0, Packet Loss
L0, 8.39504, 0, Packet Loss
L0, 8.40528, 0, Packet Loss
L0, 8.41552, 0, Packet Loss
L0, 8.42576, 0, Packet Loss
L0, 8.436, 0, Packet Loss
L0, 8.44624, 0, Packet Loss
L0, 8.45648, 0, Packet Loss
L0, 8.46672, 0, Packet Loss
L0, 8.47696, 0, Packet Loss
L0, 8.4872, 0, Packet Loss
L0, 8.49744, 0, Packet Loss
L0, 8.50768, 0, Packet Loss
L0, 8.51792, 0, Packet Loss
L0, 8.52816, 0, Packet Loss
L0, 8.5384, 0, Packet Loss
L0, 8.54224, 0, Packet Loss
L0, 8.54864, 0, Packet Loss
L0, 8.55888, 0, Packet Loss
L0, 8.56912, 0, Packet Loss
L0, 8.57936, 0, Packet Loss
L0, 8.5896, 0, Packet Loss
L0, 8.59984, 0, Packet Loss
L0, 8.61008, 0, Packet Loss
L0, 8.62032, 0, Packet Loss
L0, 8.62048, 0, Packet Loss
L0, 8.63056, 0, Packet Loss
L0, 8.6408, 0, Packet Loss
L0, 8.65104, 0, Packet Loss
L0, 8.66128, 0, Packet Loss
L0, 8.67152, 0, Packet Loss
L0, 8.68176, 0, Packet Loss
L0, 8.692, 0, Packet Loss
L0, 8.70224, 0, Packet Loss
L0, 8.71248, 0, Packet Loss
L0, 8.72272, 0, Packet Loss
L0, 8.73296, 0, Packet Loss
L0, 8.7432, 0, Packet Loss
L0, 8.75344, 0, Packet Loss
L0, 8.76368, 0, Packet Loss
L0, 8.77392, 0, Packet Loss
L0, 8.78416, 0, Packet Loss
L0, 8.7944, 0, Packet Loss
L0, 8.80464, 0, Packet Loss
L0, 8.81488, 0, Packet Loss
L0, 8.82512, 0, Packet Loss
L0, 8.83536, 0, Packet Loss
L0, 8.8456, 0, Packet Loss
L0, 8.85584, 0, Packet Loss
L0, 8.86608, 0, Packet Loss
L0, 8.87632, 0, Packet Loss
L0, 8.88656, 0, Packet Loss
L0, 8.8968, 0, Packet Loss
L0, 8.90704, 0, Packet Loss
L0, 8.91728, 0, Packet Loss
L0, 8.92752, 0, Packet Loss
L0, 8.93776, 0, Packet Loss
L0, 8.948, 0, Packet Loss
L0, 8.95824, 0, Packet Loss
L0, 8.96848, 0, Packet Loss
L0, 8.97872, 0, Packet Loss
L0, 8.98896, 0, Packet Loss
L0, 8.9992, 0, Packet Loss
L0, 9.00944, 0, Packet Loss
L0, 9.01968, 0, Packet Loss
L0, 9.02048, 0, Packet Loss
L0, 9.02992, 0, Packet Loss
L0, 9.04016, 0, Packet Loss
L0, 9.0504, 0, Packet Loss
L0, 9.06064, 0, Packet Loss
L0, 9.07088, 0, Packet Loss
L0, 9.08112, 0, Packet Loss
L0, 9.09136, 0, Packet Loss
L0, 9.1016, 0, Packet Loss
L0, 9.11184, 0, Packet Loss
L0, 9.12048, 0, Packet Loss
L0, 9.12208, 0, Packet Loss
L0, 9.13232, 0, Packet Loss
L0, 9.14256, 0, Packet Loss
L0, 9.1528, 0, Packet Loss
L0, 9.16304, 0, Packet Loss
L0, 9.17328, 0, Packet Loss
L0, 9.18352, 0, Packet Loss
L0, 9.19376, 0, Packet Loss
L0, 9.204, 0, Packet Loss
L0, 9.21424, 0, Packet Loss
L0, 9.22448, 0, Packet Loss
L0, 9.23472, 0, Packet Loss
L0, 9.24496, 0, Packet Loss
L0, 9.2552, 0, Packet Loss
L0, 9.26544, 0, Packet Loss
L0, 9.27568, 0, Packet Loss
L0, 9.28592, 0, Packet Loss
L0, 9.29616, 0, Packet Loss
L0, 9.3064, 0, Packet Loss
L0, 9.31664, 0, Packet Loss
L0, 9.32688, 0, Packet Loss
L0, 9.33712, 0, Packet Loss
L0, 9.34736, 0, Packet Loss
L0, 9.3576, 0, Packet Loss
L0, 9.36784, 0, Packet Loss
L0, 9.37808, 0, Packet Loss
L0, 9.38832, 0, Packet Loss
L0, 9.39856, 0, Packet Loss
L0, 9.4088, 0, Packet Loss
L0, 9.41904, 0, Packet Loss
L0, 9.42928, 0, Packet Loss
L0, 9.43952, 0, Packet Loss
L0, 9.44976, 0, Packet Loss
L0, 9.46, 0, Packet Loss
L0, 9.47024, 0, Packet Loss
L0, 9.48048, 0, Packet Loss
L0, 9.49072, 0, Packet Loss
L0, 9.50096, 0, Packet Loss
L0, 9.5112, 0, Packet Loss
L0, 9.52144, 0, Packet Loss
L0, 9.53168, 0, Packet Loss
L0, 9.54192, 0, Packet Loss
L0, 9.55216, 0, Packet Loss
L0, 9.5624, 0, Packet Loss
L0, 9.57264, 0, Packet Loss
L0, 9.58288, 0, Packet Loss
L0, 9.59312, 0, Packet Loss
L0, 9.60336, 0, Packet Loss
L0, 9.6136, 0, Packet Loss
L0, 9.62048, 0, Packet Loss
L0, 9.62384, 0, Packet Loss
L0, 9.63408, 0, Packet Loss
L0, 9.64432, 0, Packet Loss
L0, 9.65456, 0, Packet Loss
L0, 9.6648, 0, Packet Loss
L0, 9.67504, 0, Packet Loss
L0, 9.68528, 0, Packet Loss
L0, 9.69552, 0, Packet Loss
L0, 9.70576, 0, Packet Loss
L0, 9.716, 0, Packet Loss
L0, 9.72048, 0, Packet Loss
L0, 9.72624, 0, Packet Loss
L0, 9.73648, 0, Packet Loss
L0, 9.74672, 0, Packet Loss
L0, 9.75696, 0, Packet Loss
L0, 9.7672, 0, Packet Loss
L0, 9.77744, 0, Packet Loss
L0, 9.78768, 0, Packet Loss
L0, 9.79792, 0, Packet Loss
L0, 9.80816, 0, Packet Loss
L0, 9.8184, 0, Packet Loss
L0, 9.82864, 0, Packet Loss
L0, 9.83888, 0, Packet Loss
L0, 9.84912, 0, Packet Loss
L0, 9.85936, 0, Packet Loss
L0, 9.8696, 0, Packet Loss
L0, 9.87984, 0, Packet Loss
L0, 9.89008, 0, Packet Loss
L0, 9.90032, 0, Packet Loss
L0, 9.91056, 0, Packet Loss
L0, 9.9208, 0, Packet Loss
L0, 9.93104, 0, Packet Loss
L0, 9.94128, 0, Packet Loss
L0, 9.95152, 0, Packet Loss
L0, 9.96176, 0, Packet Loss
L0, 9.972, 0, Packet Loss
L0, 9.98224, 0, Packet Loss
L0, 9.99248, 0, Packet Loss
L0, 10.0027, 0, Packet Loss
L0, 10.013, 0, Packet Loss
L0, 10.0205, 0, Packet Loss
L0, 10.0232, 0, Packet Loss
L0, 10.0334, 0, Packet Loss
L0, 10.0437, 0, Packet Loss
L0, 10.0539, 0, Packet Loss
L0, 10.0642, 0, Packet Loss
L0, 10.0744, 0, Packet Loss
L0, 10.0846, 0, Packet Loss
L0, 10.0949, 0, Packet Loss
L0, 10.1051, 0, Packet Loss
L0, 10.1154, 0, Packet Loss
L0, 10.1256, 0, Packet Loss
L0, 10.1358, 0, Packet Loss
L0, 10.1422, 0, Packet Loss
L0, 10.1461, 0, Packet Loss
L0, 10.1563, 0, Packet Loss
L0, 10.1666, 0, Packet Loss
L0, 10.1768, 0, Packet Loss
L0, 10.187, 0, Packet Loss
L0, 10.1973, 0, Packet Loss
L0, 10.2075, 0, Packet Loss
L0, 10.2178, 0, Packet Loss
L0, 10.228, 0, Packet Loss
L0, 10.2382, 0, Packet Loss
L0, 10.2485, 0, Packet Loss
L0, 10.2587, 0, Packet Loss
L0, 10.269, 0, Packet Loss
L0, 10.2792, 0, Packet Loss
L0, 10.2894, 0, Packet Loss
L0, 10.2997, 0, Packet Loss
L0, 10.3099, 0, Packet Loss
L0, 10.3202, 0, Packet Loss
L0, 10.3304, 0, Packet Loss
L0, 10.3406, 0, Packet Loss
L0, 10.3509, 0, Packet Loss
L0, 10.3611, 0, Packet Loss
L0, 10.3714, 0, Packet Loss
L0, 10.3816, 0, Packet Loss
L0, 10.3918, 0, Packet Loss
L0, 10.4021, 0, Packet Loss
L0, 10.4123, 0, Packet Loss
L0, 10.4226, 0, Packet Loss
L0, 10.4328, 0, Packet Loss
L0, 10.443, 0, Packet Loss
L0, 10.4533, 0, Packet Loss
L0, 10.4635, 0, Packet Loss
L0, 10.4738, 0, Packet Loss
L0, 10.484, 0, Packet Loss
L0, 10.4942, 0, Packet Loss
L0, 10.5045, 0, Packet Loss
L0, 10.5147, 0, Packet Loss
L0, 10.525, 0, Packet Loss
L0, 10.5352, 0, Packet Loss
L0, 10.5454, 0, Packet Loss
L0, 10.5557, 0, Packet Loss
L0, 10.5659, 0, Packet Loss
L0, 10.5762, 0, Packet Loss
L0, 10.5864, 0, Packet Loss
L0, 10.5966, 0, Packet Loss
L0, 10.6069, 0, Packet Loss
L0, 10.6171, 0, Packet Loss
L0, 10.6171, 0, Packet Loss
L0, 10.6205, 0, Packet Loss
L0, 10.6376, 0, Packet Loss
L0, 10.6376, 0, Packet Loss
L0, 10.6581, 0, Packet Loss
L0, 10.6581, 0, Packet Loss
L0, 10.6786, 0, Packet Loss
L0, 10.6786, 0, Packet Loss
L0, 10.699, 0, Packet Loss
L0, 10.699, 0, Packet Loss
L0, 10.7195, 0, Packet Loss
L0, 10.7195, 0, Packet Loss
L0, 10.7205, 0, Packet Loss
L0, 10.74, 0, Packet Loss
L0, 10.74, 0, Packet Loss
L0, 10.7605, 0, Packet Loss
L0, 10.7605, 0, Packet Loss
L0, 10.781, 0, Packet Loss
L0, 10.781, 0, Packet Loss
L0, 10.8014, 0, Packet Loss
L0, 10.8014, 0, Packet Loss
L0, 10.8219, 0, Packet Loss
L0, 10.8219, 0, Packet Loss
L0, 10.8424, 0, Packet Loss
L0, 10.8424, 0, Packet Loss
L0, 10.8629, 0, Packet Loss
L0, 10.8629, 0, Packet Loss
L0, 10.8834, 0, Packet Loss
L0, 10.8834, 0, Packet Loss
L0, 10.9038, 0, Packet Loss
L0, 10.9038, 0, Packet Loss
L0, 10.9243, 0, Packet Loss
L0, 10.9243, 0, Packet Loss
L0, 10.9448, 0, Packet Loss
L0, 10.9448, 0, Packet Loss
L0, 10.9653, 0, Packet Loss
L0, 10.9653, 0, Packet Loss
L0, 10.9858, 0, Packet Loss
L0, 10.9858, 0, Packet Loss
L0, 11.0062, 0, Packet Loss
L0, 11.0062, 0, Packet Loss
L0, 11.0205, 0, Packet Loss
L0, 11.0267, 0, Packet Loss
L0, 11.0267, 0, Packet Loss
L0, 11.0472, 0, Packet Loss
L0, 11.0472, 0, Packet Loss
L0, 11.0677, 0, Packet Loss
L0, 11.0677, 0, Packet Loss
L0, 11.0882, 0, Packet Loss
L0, 11.0882, 0, Packet Loss
L0, 11.1086, 0, Packet Loss
L0, 11.1086, 0, Packet Loss
L0, 11.1291, 0, Packet Loss
L0, 11.1291, 0, Packet Loss
L0, 11.1496, 0, Packet Loss
L0, 11.1496, 0, Packet Loss
L0, 11.1701, 0, Packet Loss
L0, 11.1701, 0, Packet Loss
L0, 11.1906, 0, Packet Loss
L0, 11.1906, 0, Packet Loss
L0, 11.211, 0, Packet Loss
L0, 11.211, 0, Packet Loss
L0, 11.2315, 0, Packet Loss
L0, 11.2315, 0, Packet Loss
L0, 11.252, 0, Packet Loss
L0, 11.252, 0, Packet Loss
L0, 11.2725, 0, Packet Loss
L0, 11.2725, 0, Packet Loss
L0, 11.293, 0, Packet Loss
L0, 11.293, 0, Packet Loss
L0, 11.3134, 0, Packet Loss
L0, 11.3134, 0, Packet Loss
L0, 11.3205, 0, Packet Loss
L0, 11.3339, 0, Packet Loss
L0, 11.3339, 0, Packet Loss
L0, 11.3544, 0, Packet Loss
L0, 11.3544, 0, Packet Loss
L0, 11.3749, 0, Packet Loss
L0, 11.3749, 0, Packet Loss
L0, 11.3954, 0, Packet Loss
L0, 11.3954, 0, Packet Loss
L0, 11.4158, 0, Packet Loss
L0, 11.4158, 0, Packet Loss
L0, 11.4363, 0, Packet Loss
L0, 11.4363, 0, Packet Loss
L0, 11.4422, 0, Packet Loss
L0, 11.4568, 0, Packet Loss
L0, 11.4568, 0, Packet Loss
L0, 11.4773, 0, Packet Loss
L0, 11.4773, 0, Packet Loss
L0, 11.4978, 0, Packet Loss
L0, 11.4978, 0, Packet Loss
L0, 11.5182, 0, Packet Loss
L0, 11.5182, 0, Packet Loss
L0, 11.5387, 0, Packet Loss
L0, 11.5387, 0, Packet Loss
L0, 11.5592, 0, Packet Loss
L0, 11.5592, 0, Packet Loss
L0, 11.5797, 0, Packet Loss
L0, 11.5797, 0, Packet Loss
L0, 11.6002, 1, Packet Loss
L0, 11.6002, 1, Packet Loss
L0, 11.6206, 1, Packet Loss
L0, 11.6206, 1, Packet Loss
L0, 11.6411, 1, Packet Loss
L0, 11.6411, 1, Packet Loss
L0, 11.6616, 1, Packet Loss
L0, 11.6616, 1, Packet Loss
L0, 11.6821, 1, Packet Loss
L0, 11.6821, 1, Packet Loss
L0, 11.7026, 1, Packet Loss
L0, 11.7026, 1, Packet Loss
L0, 11.723, 0, Packet Loss
L0, 11.723, 1, Packet Loss
L0, 11.723, 1, Packet Loss
L0, 11.723, 1, Packet Loss
L0, 11.764, 1, Packet Loss
L0, 11.764, 1, Packet Loss
L0, 11.764, 1, Packet Loss
L0, 11.764, 1, Packet Loss
L0, 11.805, 1, Packet Loss
L0, 11.805, 1, Packet Loss
L0, 11.805, 1, Packet Loss
L0, 11.805, 1, Packet Loss
L0, 11.8314, 0, Packet Loss
L0, 11.8459, 0, Packet Loss
L0, 11.8459, 1, Packet Loss
L0, 11.8459, 1, Packet Loss
L0, 11.8459, 1, Packet Loss
L0, 11.8869, 1, Packet Loss
L0, 11.8869, 1, Packet Loss
L0, 11.8869, 1, Packet Loss
L0, 11.8869, 1, Packet Loss
L0, 11.9278, 0, Packet Loss
L0, 11.9278, 1, Packet Loss
L0, 11.9278, 1, Packet Loss
L0, 11.9278, 1, Packet Loss
L0, 11.9688, 1, Packet Loss
L0, 11.9688, 1, Packet Loss
L0, 11.9688, 1, Packet Loss
L0, 11.9688, 1, Packet Loss
L0, 12.0098, 1, Packet Loss
L0, 12.0098, 1, Packet Loss
L0, 12.0098, 1, Packet Loss
L0, 12.0098, 1, Packet Loss
L0, 12.0507, 0, Packet Loss
L0, 12.0507, 1, Packet Loss
L0, 12.0507, 1, Packet Loss
L0, 12.0507, 1, Packet Loss
L0, 12.0917, 1, Packet Loss
L0, 12.0917, 1, Packet Loss
L0, 12.0917, 1, Packet Loss
L0, 12.0917, 1, Packet Loss
L0, 12.1326, 0, Packet Loss
L0, 12.1326, 1, Packet Loss
L0, 12.1326, 1, Packet Loss
L0, 12.1326, 1, Packet Loss
L0, 12.1736, 1, Packet Loss
L0, 12.1736, 1, Packet Loss
L0, 12.1736, 1, Packet Loss
L0, 12.1736, 1, Packet Loss
L0, 12.2146, 0, Packet Loss
L0, 12.2146, 1, Packet Loss
L0, 12.2146, 1, Packet Loss
L0, 12.2146, 1, Packet Loss
L0, 12.2314, 0, Packet Loss
L0, 12.2555, 1, Packet Loss
L0, 12.2555, 1, Packet Loss
L0, 12.2555, 1, Packet Loss
L0, 12.2555, 1, Packet Loss
L0, 12.2965, 1, Packet Loss
L0, 12.2965, 1, Packet Loss
L0, 12.2965, 1, Packet Loss
L0, 12.2965, 1, Packet Loss
L0, 12.3205, 0, Packet Loss
L0, 12.3374, 0, Packet Loss
L0, 12.3374, 1, Packet Loss
L0, 12.3374, 1, Packet Loss
L0, 12.3374, 1, Packet Loss
L0, 12.3784, 1, Packet Loss
L0, 12.3784, 1, Packet Loss
L0, 12.3784, 1, Packet Loss
L0, 12.3784, 1, Packet Loss
L0, 12.4194, 0, Packet Loss
L0, 12.4194, 1, Packet Loss
L0, 12.4194, 1, Packet Loss
L0, 12.4194, 1, Packet Loss
L0, 12.4603, 1, Packet Loss
L0, 12.4603, 1, Packet Loss
L0, 12.4603, 1, Packet Loss
L0, 12.4603, 1, Packet Loss
L0, 12.5013, 1, Packet Loss
L0, 12.5013, 1, Packet Loss
L0, 12.5013, 1, Packet Loss
L0, 12.5013, 1, Packet Loss
L0, 12.5422, 0, Packet Loss
L0, 12.5422, 1, Packet Loss
L0, 12.5422, 1, Packet Loss
L0, 12.5422, 1, Packet Loss
L0, 12.5832, 1, Packet Loss
L0, 12.5832, 1, Packet Loss
L0, 12.5832, 1, Packet Loss
L0, 12.5832, 1, Packet Loss
L0, 12.6242, 0, Packet Loss
L0, 12.6242, 1, Packet Loss
L0, 12.6242, 1, Packet Loss
L0, 12.6242, 1, Packet Loss
L0, 12.6651, 1, Packet Loss
L0, 12.6651, 1, Packet Loss
L0, 12.6651, 1, Packet Loss
L0, 12.6651, 1, Packet Loss
L0, 12.7061, 1, Packet Loss
L0, 12.7061, 1, Packet Loss
L0, 12.7061, 1, Packet Loss
L0, 12.7061, 1, Packet Loss
L0, 12.7314, 0, Packet Loss
L0, 12.747, 1, Packet Loss
L0, 12.747, 1, Packet Loss
L0, 12.747, 1, Packet Loss
L0, 12.747, 1, Packet Loss
L0, 12.788, 1, Packet Loss
L0, 12.788, 1, Packet Loss
L0, 12.788, 1, Packet Loss
L0, 12.788, 1, Packet Loss
L0, 12.8205, 0, Packet Loss
L0, 12.829, 0, Packet Loss
L0, 12.829, 1, Packet Loss
L0, 12.829, 1, Packet Loss
L0, 12.829, 1, Packet Loss
L0, 12.8699, 1, Packet Loss
L0, 12.8699, 1, Packet Loss
L0, 12.8699, 1, Packet Loss
L0, 12.8699, 1, Packet Loss
L0, 12.9109, 0, Packet Loss
L0, 12.9109, 1, Packet Loss
L0, 12.9109, 1, Packet Loss
L0, 12.9109, 1, Packet Loss
L0, 12.9518, 1, Packet Loss
L0, 12.9518, 1, Packet Loss
L0, 12.9518, 1, Packet Loss
L0, 12.9518, 1, Packet Loss
L0, 12.9928, 1, Packet Loss
L0, 12.9928, 1, Packet Loss
L0, 12.9928, 1, Packet Loss
L0, 12.9928, 1, Packet Loss
L0, 13.0314, 0, Packet Loss
L0, 13.0338, 0, Packet Loss
L0, 13.0338, 1, Packet Loss
L0, 13.0338, 1, Packet Loss
L0, 13.0338, 1, Packet Loss
L0, 13.0747, 1, Packet Loss
L0, 13.0747, 1, Packet Loss
L0, 13.0747, 1, Packet Loss
L0, 13.0747, 1, Packet Loss
L0, 13.1157, 0, Packet Loss
L0, 13.1157, 1, Packet Loss
L0, 13.1157, 1, Packet Loss
L0, 13.1157, 1, Packet Loss
L0, 13.1566, 1, Packet Loss
L0, 13.1566, 1, Packet Loss
L0, 13.1566, 1, Packet Loss
L0, 13.1566, 1, Packet Loss
L0, 13.1976, 1, Packet Loss
L0, 13.1976, 1, Packet Loss
L0, 13.1976, 1, Packet Loss
L0, 13.1976, 1, Packet Loss
L0, 13.2386, 0, Packet Loss
L0, 13.2386, 1, Packet Loss
L0, 13.2386, 1, Packet Loss
L0, 13.2386, 1, Packet Loss
L0, 13.2795, 1, Packet Loss
L0, 13.2795, 1, Packet Loss
L0, 13.2795, 1, Packet Loss
L0, 13.2795, 1, Packet Loss
L0, 13.3205, 0, Packet Loss
L0, 13.3205, 1, Packet Loss
L0, 13.3205, 1, Packet Loss
L0, 13.3205, 1, Packet Loss
L0, 13.3422, 0, Packet Loss
L0, 13.3614, 1, Packet Loss
L0, 13.3614, 1, Packet Loss
L0, 13.3614, 1, Packet Loss
L0, 13.3614, 1, Packet Loss
L0, 13.4024, 1, Packet Loss
L0, 13.4024, 1, Packet Loss
L0, 13.4024, 1, Packet Loss
L0, 13.4024, 1, Packet Loss
L0, 13.4434, 0, Packet Loss
L0, 13.4434, 1, Packet Loss
L0, 13.4434, 1, Packet Loss
L0, 13.4434, 1, Packet Loss
L0, 13.4843, 1, Packet Loss
L0, 13.4843, 1, Packet Loss
L0, 13.4843, 1, Packet Loss
L0, 13.4843, 1, Packet Loss
L0, 13.5253, 0, Packet Loss
L0, 13.5253, 1, Packet Loss
L0, 13.5253, 1, Packet Loss
L0, 13.5253, 1, Packet Loss
L0, 13.5422, 0, Packet Loss
L0, 13.5662, 1, Packet Loss
L0, 13.5662, 1, Packet Loss
L0, 13.5662, 1, Packet Loss
L0, 13.5662, 1, Packet Loss
L0, 13.6072, 1, Packet Loss
L0, 13.6072, 1, Packet Loss
L0, 13.6072, 1, Packet Loss
L0, 13.6072, 1, Packet Loss
L0, 13.6482, 0, Packet Loss
L0, 13.6482, 1, Packet Loss
L0, 13.6482, 1, Packet Loss
L0, 13.6482, 1, Packet Loss
L0, 13.6891, 1, Packet Loss
L0, 13.6891, 1, Packet Loss
L0, 13.6891, 1, Packet Loss
L0, 13.6891, 1, Packet Loss
L0, 13.7301, 0, Packet Loss
L0, 13.7301, 1, Packet Loss
L0, 13.7301, 1, Packet Loss
L0, 13.7301, 1, Packet Loss
L0, 13.771, 1, Packet Loss
L0, 13.771, 1, Packet Loss
L0, 13.771, 1, Packet Loss
L0, 13.771, 1, Packet Loss
L0, 13.812, 0, Packet Loss
L0, 13.812, 1, Packet Loss
L0, 13.812, 1, Packet Loss
L0, 13.812, 1, Packet Loss
L0, 13.8422, 0, Packet Loss
L0, 13.853, 1, Packet Loss
L0, 13.853, 1, Packet Loss
L0, 13.853, 1, Packet Loss
L0, 13.853, 1, Packet Loss
L0, 13.8939, 1, Packet Loss
L0, 13.8939, 1, Packet Loss
L0, 13.8939, 1, Packet Loss
L0, 13.8939, 1, Packet Loss
L0, 13.9349, 0, Packet Loss
L0, 13.9349, 1, Packet Loss
L0, 13.9349, 1, Packet Loss
L0, 13.9349, 1, Packet Loss
L0, 13.9758, 1, Packet Loss
L0, 13.9758, 1, Packet Loss
L0, 13.9758, 1, Packet Loss
L0, 13.9758, 1, Packet Loss
L0, 14.0168, 0, Packet Loss
L0, 14.0168, 1, Packet Loss
L0, 14.0168, 1, Packet Loss
L0, 14.0168, 1, Packet Loss
L0, 14.0578, 1, Packet Loss
L0, 14.0578, 1, Packet Loss
L0, 14.0578, 1, Packet Loss
L0, 14.0578, 1, Packet Loss
L0, 14.0987, 1, Packet Loss
L0, 14.0987, 1, Packet Loss
L0, 14.0987, 1, Packet Loss
L0, 14.0987, 1, Packet Loss
L0, 14.1397, 0, Packet Loss
L0, 14.1397, 1, Packet Loss
L0, 14.1397, 1, Packet Loss
L0, 14.1397, 1, Packet Loss
L0, 14.1422, 0, Packet Loss
L0, 14.1806, 1, Packet Loss
L0, 14.1806, 1, Packet Loss
L0, 14.1806, 1, Packet Loss
L0, 14.1806, 1, Packet Loss
L0, 14.2216, 0, Packet Loss
L0, 14.2216, 1, Packet Loss
L0, 14.2216, 1, Packet Loss
L0, 14.2216, 1, Packet Loss
L0, 14.2626, 1, Packet Loss
L0, 14.2626, 1, Packet Loss
L0, 14.2626, 1, Packet Loss
L0, 14.2626, 1, Packet Loss
L0, 14.3035, 1, Packet Loss
L0, 14.3035, 1, Packet Loss
L0, 14.3035, 1, Packet Loss
L0, 14.3035, 1, Packet Loss
L0, 14.3422, 0, Packet Loss
L0, 14.3445, 0, Packet Loss
L0, 14.3445, 1, Packet Loss
L0, 14.3445, 1, Packet Loss
L0, 14.3445, 1, Packet Loss
L0, 14.3854, 1, Packet Loss
L0, 14.3854, 1, Packet Loss
L0, 14.3854, 1, Packet Loss
L0, 14.3854, 1, Packet Loss
L0, 14.4264, 0, Packet Loss
L0, 14.4264, 1, Packet Loss
L0, 14.4264, 1, Packet Loss
L0, 14.4264, 1, Packet Loss
L0, 14.4674, 1, Packet Loss
L0, 14.4674, 1, Packet Loss
L0, 14.4674, 1, Packet Loss
L0, 14.4674, 1, Packet Loss
L0, 14.5083, 1, Packet Loss
L0, 14.5083, 1, Packet Loss
L0, 14.5083, 1, Packet Loss
L0, 14.5083, 1, Packet Loss
L0, 14.5493, 0, Packet Loss
L0, 14.5493, 1, Packet Loss
L0, 14.5493, 1, Packet Loss
L0, 14.5493, 1, Packet Loss
L0, 14.5902, 1, Packet Loss
L0, 14.5902, 1, Packet Loss
L0, 14.5902, 1, Packet Loss
L0, 14.5902, 1, Packet Loss
L0, 14.6312, 0, Packet Loss
L0, 14.6312, 1, Packet Loss
L0, 14.6312, 1, Packet Loss
L0, 14.6312, 1, Packet Loss
L0, 14.6422, 0, Packet Loss
L0, 14.6722, 1, Packet Loss
L0, 14.6722, 1, Packet Loss
L0, 14.6722, 1, Packet Loss
L0, 14.6722, 1, Packet Loss
L0, 14.7131, 0, Packet Loss
L0, 14.7131, 1, Packet Loss
L0, 14.7131, 1, Packet Loss
L0, 14.7131, 1, Packet Loss
L0, 14.7541, 1, Packet Loss
L0, 14.7541, 1, Packet Loss
L0, 14.7541, 1, Packet Loss
L0, 14.7541, 1, Packet Loss
L0, 14.795, 1, Packet Loss
L0, 14.795, 1, Packet Loss
L0, 14.795, 1, Packet Loss
L0, 14.795, 1, Packet Loss
L0, 14.836, 0, Packet Loss
L0, 14.836, 1, Packet Loss
L0, 14.836, 1, Packet Loss
L0, 14.836, 1, Packet Loss
L0, 14.877, 1, Packet Loss
L0, 14.877, 1, Packet Loss
L0, 14.877, 1, Packet Loss
L0, 14.877, 1, Packet Loss
L0, 14.9179, 0, Packet Loss
L0, 14.9179, 1, Packet Loss
L0, 14.9179, 1, Packet Loss
L0, 14.9179, 1, Packet Loss
L0, 14.9422, 0, Packet Loss
L0, 14.9589, 1, Packet Loss
L0, 14.9589, 1, Packet Loss
L0, 14.9589, 1, Packet Loss
L0, 14.9589, 1, Packet Loss
L0, 14.9998, 1, Packet Loss
L0, 14.9998, 1, Packet Loss
L0, 14.9998, 1, Packet Loss
L0, 14.9998, 1, Packet Loss
L0, 15.0408, 0, Packet Loss
L0, 15.0408, 1, Packet Loss
L0, 15.0408, 1, Packet Loss
L0, 15.0408, 1, Packet Loss
L0, 15.0818, 1, Packet Loss
