L1, 376.642, 0, Packet Loss
L1, 376.81, 0, Packet Loss
L1, 376.842, 0, Packet Loss
L1, 376.942, 0, Packet Loss
L1, 377.042, 0, Packet Loss
L1, 377.21, 0, Packet Loss
L1, 377.242, 0, Packet Loss
L1, 377.342, 0, Packet Loss
L1, 377.442, 0, Packet Loss
L1, 377.61, 0, Packet Loss
L1, 377.642, 0, Packet Loss
L1, 377.742, 0, Packet Loss
L1, 377.842, 0, Packet Loss
L1, 378.042, 0, Packet Loss
L1, 378.142, 0, Packet Loss
L1, 378.21, 0, Packet Loss
L1, 378.242, 0, Packet Loss
L1, 378.342, 0, Packet Loss
L1, 378.442, 0, Packet Loss
L1, 378.61, 0, Packet Loss
L1, 378.642, 0, Packet Loss
L1, 378.742, 0, Packet Loss
L1, 378.842, 0, Packet Loss
L1, 379.01, 0, Packet Loss
L1, 379.042, 0, Packet Loss
L1, 379.242, 0, Packet Loss
L1, 379.41, 0, Packet Loss
L1, 379.542, 0, Packet Loss
L1, 379.71, 0, Packet Loss
L1, 379.742, 0, Packet Loss
L1, 380.031, 0, Packet Loss
L1, 380.11, 0, Packet Loss
L1, 380.142, 0, Packet Loss
L1, 380.442, 0, Packet Loss
L1, 380.51, 0, Packet Loss
L1, 380.742, 0, Packet Loss
L1, 380.842, 0, Packet Loss
L1, 380.91, 0, Packet Loss
L1, 380.942, 0, Packet Loss
L1, 381.042, 0, Packet Loss
L1, 381.042, 0, Packet Loss
L1, 381.31, 0, Packet Loss
L1, 381.442, 0, Packet Loss
L1, 381.61, 0, Packet Loss
L1, 381.653, 0, Packet Loss
L1, 381.753, 0, Packet Loss
L1, 382.042, 0, Packet Loss
L1, 382.11, 0, Packet Loss
L1, 382.242, 0, Packet Loss
L1, 382.342, 0, Packet Loss
L1, 382.41, 0, Packet Loss
L1, 382.542, 0, Packet Loss
L1, 382.842, 0, Packet Loss
L1, 382.91, 0, Packet Loss
L1, 383.042, 0, Packet Loss
L1, 383.21, 0, Packet Loss
L1, 383.252, 0, Packet Loss
L1, 383.531, 0, Packet Loss
L1, 383.631, 0, Packet Loss
L1, 383.71, 0, Packet Loss
L1, 383.842, 0, Packet Loss
L1, 383.91, 0, Packet Loss
L1, 384.042, 0, Packet Loss
L1, 384.142, 0, Packet Loss
L1, 384.41, 0, Packet Loss
L1, 384.442, 0, Packet Loss
L1, 384.71, 0, Packet Loss
L1, 384.731, 0, Packet Loss
L1, 384.831, 0, Packet Loss
L1, 385.042, 0, Packet Loss
L1, 385.21, 0, Packet Loss
L1, 385.242, 0, Packet Loss
L1, 385.41, 0, Packet Loss
L1, 385.531, 0, Packet Loss
L1, 385.731, 0, Packet Loss
L1, 385.81, 0, Packet Loss
L1, 385.831, 0, Packet Loss
L1, 385.942, 0, Packet Loss
L1, 386.142, 0, Packet Loss
L1, 386.21, 0, Packet Loss
L1, 386.342, 0, Packet Loss
L1, 386.552, 0, Packet Loss
L1, 386.652, 0, Packet Loss
L1, 386.71, 0, Packet Loss
L1, 386.942, 0, Packet Loss
L1, 387.01, 0, Packet Loss
L1, 387.142, 0, Packet Loss
L1, 387.352, 0, Packet Loss
L1, 387.51, 0, Packet Loss
L1, 387.542, 0, Packet Loss
L1, 387.71, 0, Packet Loss
L1, 387.831, 0, Packet Loss
L1, 387.931, 0, Packet Loss
L1, 388.11, 0, Packet Loss
L1, 388.131, 0, Packet Loss
L1, 388.242, 0, Packet Loss
L1, 388.442, 0, Packet Loss
L1, 388.51, 0, Packet Loss
L1, 388.542, 0, Packet Loss
L1, 388.942, 0, Packet Loss
L1, 389.01, 0, Packet Loss
L1, 389.142, 0, Packet Loss
L1, 389.21, 0, Packet Loss
L1, 389.242, 0, Packet Loss
L1, 389.442, 0, Packet Loss
L1, 389.61, 0, Packet Loss
L1, 389.742, 0, Packet Loss
L1, 389.91, 0, Packet Loss
L1, 389.942, 0, Packet Loss
L1, 390.242, 0, Packet Loss
L1, 390.41, 0, Packet Loss
L1, 390.442, 0, Packet Loss
L1, 390.731, 0, Packet Loss
L1, 390.81, 0, Packet Loss
L1, 390.842, 0, Packet Loss
L1, 390.942, 0, Packet Loss
L1, 391.21, 0, Packet Loss
L1, 391.242, 0, Packet Loss
L1, 391.51, 0, Packet Loss
L1, 391.531, 0, Packet Loss
L1, 391.631, 0, Packet Loss
L1, 391.842, 0, Packet Loss
L1, 391.91, 0, Packet Loss
L1, 391.942, 0, Packet Loss
L1, 392.142, 0, Packet Loss
L1, 392.21, 0, Packet Loss
L1, 392.71, 0, Packet Loss
L1, 393.01, 0, Packet Loss
L1, 393.31, 0, Packet Loss
L1, 393.61, 0, Packet Loss
L1, 394.01, 0, Packet Loss
L1, 394.41, 0, Packet Loss
L1, 394.81, 0, Packet Loss
L1, 395.21, 0, Packet Loss
L1, 395.51, 0, Packet Loss
L1, 395.91, 0, Packet Loss
L1, 396.31, 0, Packet Loss
L1, 396.51, 0, Packet Loss
L1, 396.91, 0, Packet Loss
L1, 397.21, 0, Packet Loss
L1, 397.71, 0, Packet Loss
L1, 398.11, 0, Packet Loss
L1, 398.41, 0, Packet Loss
L1, 398.91, 0, Packet Loss
L1, 399.11, 0, Packet Loss
L1, 399.51, 0, Packet Loss
L1, 400.01, 0, Packet Loss
L1, 400.21, 0, Packet Loss
L1, 400.61, 0, Packet Loss
L1, 400.91, 0, Packet Loss
L1, 400.91, 0, Packet Loss
L1, 401.12, 0, Packet Loss
L1, 401.41, 0, Packet Loss
L1, 401.81, 0, Packet Loss
L1, 402.21, 0, Packet Loss
L1, 402.51, 0, Packet Loss
L1, 402.91, 0, Packet Loss
L1, 403.21, 0, Packet Loss
L1, 403.71, 0, Packet Loss
L1, 403.91, 0, Packet Loss
L1, 404.31, 0, Packet Loss
L1, 404.81, 0, Packet Loss
L1, 405.11, 0, Packet Loss
L1, 405.61, 0, Packet Loss
L1, 405.81, 0, Packet Loss
L1, 406.21, 0, Packet Loss
L1, 406.71, 0, Packet Loss
L1, 406.742, 0, Packet Loss
L1, 406.842, 0, Packet Loss
L1, 407.11, 0, Packet Loss
L1, 407.142, 0, Packet Loss
L1, 407.31, 0, Packet Loss
L1, 407.431, 0, Packet Loss
L1, 407.61, 0, Packet Loss
L1, 407.631, 0, Packet Loss
L1, 407.731, 0, Packet Loss
L1, 407.931, 0, Packet Loss
L1, 408.031, 0, Packet Loss
L1, 408.11, 0, Packet Loss
L1, 408.131, 0, Packet Loss
L1, 408.41, 0, Packet Loss
L1, 408.442, 0, Packet Loss
L1, 408.61, 0, Packet Loss
L1, 408.731, 0, Packet Loss
L1, 408.91, 0, Packet Loss
L1, 408.931, 0, Packet Loss
L1, 409.031, 0, Packet Loss
L1, 409.21, 0, Packet Loss
L1, 409.231, 0, Packet Loss
L1, 409.342, 0, Packet Loss
L1, 409.51, 0, Packet Loss
L1, 409.642, 0, Packet Loss
L1, 409.81, 0, Packet Loss
L1, 409.942, 0, Packet Loss
L1, 410.01, 0, Packet Loss
L1, 410.142, 0, Packet Loss
L1, 410.21, 0, Packet Loss
L1, 410.242, 0, Packet Loss
L1, 410.41, 0, Packet Loss
L1, 410.552, 0, Packet Loss
L1, 410.61, 0, Packet Loss
L1, 410.652, 0, Packet Loss
L1, 410.852, 0, Packet Loss
L1, 410.91, 0, Packet Loss
L1, 411.052, 0, Packet Loss
L1, 411.11, 0, Packet Loss
L1, 411.152, 0, Packet Loss
L1, 411.352, 0, Packet Loss
L1, 411.41, 0, Packet Loss
L1, 411.51, 0, Packet Loss
L1, 411.642, 0, Packet Loss
L1, 411.71, 0, Packet Loss
L1, 411.942, 0, Packet Loss
L1, 412.01, 0, Packet Loss
L1, 412.142, 0, Packet Loss
L1, 412.242, 0, Packet Loss
L1, 412.31, 0, Packet Loss
L1, 412.442, 0, Packet Loss
L1, 412.51, 0, Packet Loss
L1, 412.542, 0, Packet Loss
L1, 412.71, 0, Packet Loss
L1, 412.852, 0, Packet Loss
L1, 413.052, 0, Packet Loss
L1, 413.11, 0, Packet Loss
L1, 413.152, 0, Packet Loss
L1, 413.31, 0, Packet Loss
L1, 413.342, 0, Packet Loss
L1, 413.542, 0, Packet Loss
L1, 413.61, 0, Packet Loss
L1, 413.81, 0, Packet Loss
L1, 413.842, 0, Packet Loss
L1, 414.01, 0, Packet Loss
L1, 414.21, 0, Packet Loss
L1, 414.331, 0, Packet Loss
L1, 414.41, 0, Packet Loss
L1, 414.431, 0, Packet Loss
L1, 414.631, 0, Packet Loss
L1, 414.71, 0, Packet Loss
L1, 414.831, 0, Packet Loss
L1, 414.91, 0, Packet Loss
L1, 415.042, 0, Packet Loss
L1, 415.21, 0, Packet Loss
L1, 415.242, 0, Packet Loss
L1, 415.342, 0, Packet Loss
L1, 415.542, 0, Packet Loss
L1, 415.642, 0, Packet Loss
L1, 415.71, 0, Packet Loss
L1, 415.742, 0, Packet Loss
L1, 415.91, 0, Packet Loss
L1, 415.942, 0, Packet Loss
L1, 416.142, 0, Packet Loss
L1, 416.21, 0, Packet Loss
L1, 416.41, 0, Packet Loss
L1, 416.442, 0, Packet Loss
L1, 416.61, 0, Packet Loss
L1, 416.81, 0, Packet Loss
L1, 416.931, 0, Packet Loss
L1, 417.031, 0, Packet Loss
L1, 417.11, 0, Packet Loss
L1, 417.231, 0, Packet Loss
L1, 417.31, 0, Packet Loss
L1, 417.331, 0, Packet Loss
L1, 417.51, 0, Packet Loss
L1, 417.531, 0, Packet Loss
L1, 417.71, 0, Packet Loss
L1, 417.731, 0, Packet Loss
L1, 417.931, 0, Packet Loss
L1, 418.11, 0, Packet Loss
L1, 418.131, 0, Packet Loss
L1, 418.231, 0, Packet Loss
L1, 418.331, 0, Packet Loss
L1, 418.51, 0, Packet Loss
L1, 418.531, 0, Packet Loss
L1, 418.631, 0, Packet Loss
L1, 418.731, 0, Packet Loss
L1, 418.91, 0, Packet Loss
L1, 418.931, 0, Packet Loss
L1, 419.031, 0, Packet Loss
L1, 419.131, 0, Packet Loss
L1, 419.21, 0, Packet Loss
L1, 419.342, 0, Packet Loss
L1, 419.442, 0, Packet Loss
L1, 419.61, 0, Packet Loss
L1, 419.642, 0, Packet Loss
L1, 419.81, 0, Packet Loss
L1, 419.91, 0, Packet Loss
L1, 419.931, 0, Packet Loss
L1, 420.031, 0, Packet Loss
L1, 420.11, 0, Packet Loss
L1, 420.31, 0, Packet Loss
L1, 420.342, 0, Packet Loss
L1, 420.51, 0, Packet Loss
L1, 420.61, 0, Packet Loss
L1, 420.642, 0, Packet Loss
L1, 420.742, 0, Packet Loss
L1, 420.91, 0, Packet Loss
L1, 420.91, 0, Packet Loss
L1, 421.01, 0, Packet Loss
L1, 421.042, 0, Packet Loss
L1, 421.12, 0, Packet Loss
L1, 421.142, 0, Packet Loss
L1, 421.31, 0, Packet Loss
L1, 421.51, 0, Packet Loss
L1, 421.642, 0, Packet Loss
L1, 421.742, 0, Packet Loss
L1, 421.91, 0, Packet Loss
L1, 422.01, 0, Packet Loss
L1, 422.042, 0, Packet Loss
L1, 422.142, 0, Packet Loss
L1, 422.31, 0, Packet Loss
L1, 422.41, 0, Packet Loss
L1, 422.442, 0, Packet Loss
L1, 422.61, 0, Packet Loss
L1, 422.71, 0, Packet Loss
L1, 422.742, 0, Packet Loss
L1, 422.91, 0, Packet Loss
L1, 423.01, 0, Packet Loss
L1, 423.042, 0, Packet Loss
L1, 423.21, 0, Packet Loss
L1, 423.31, 0, Packet Loss
L1, 423.342, 0, Packet Loss
L1, 423.51, 0, Packet Loss
L1, 423.61, 0, Packet Loss
L1, 423.642, 0, Packet Loss
L1, 423.81, 0, Packet Loss
L1, 423.942, 0, Packet Loss
L1, 424.142, 0, Packet Loss
L1, 424.21, 0, Packet Loss
L1, 424.242, 0, Packet Loss
L1, 424.41, 0, Packet Loss
L1, 424.442, 0, Packet Loss
L1, 424.642, 0, Packet Loss
L1, 424.71, 0, Packet Loss
L1, 424.842, 0, Packet Loss
L1, 424.942, 0, Packet Loss
L1, 425.11, 0, Packet Loss
L1, 425.142, 0, Packet Loss
L1, 425.242, 0, Packet Loss
L1, 425.442, 0, Packet Loss
L1, 425.51, 0, Packet Loss
L1, 425.542, 0, Packet Loss
L1, 425.71, 0, Packet Loss
L1, 425.742, 0, Packet Loss
L1, 425.942, 0, Packet Loss
L1, 426.01, 0, Packet Loss
L1, 426.242, 0, Packet Loss
L1, 426.41, 0, Packet Loss
L1, 426.442, 0, Packet Loss
L1, 426.542, 0, Packet Loss
L1, 426.71, 0, Packet Loss
L1, 426.842, 0, Packet Loss
L1, 427.01, 0, Packet Loss
L1, 427.142, 0, Packet Loss
L1, 427.342, 0, Packet Loss
L1, 427.41, 0, Packet Loss
L1, 427.442, 0, Packet Loss
L1, 427.642, 0, Packet Loss
L1, 427.71, 0, Packet Loss
L1, 427.842, 0, Packet Loss
L1, 427.91, 0, Packet Loss
L1, 428.142, 0, Packet Loss
L1, 428.342, 0, Packet Loss
L1, 428.41, 0, Packet Loss
L1, 428.442, 0, Packet Loss
L1, 428.542, 0, Packet Loss
L1, 428.71, 0, Packet Loss
L1, 428.752, 0, Packet Loss
L1, 428.852, 0, Packet Loss
L1, 428.952, 0, Packet Loss
L1, 429.152, 0, Packet Loss
L1, 429.252, 0, Packet Loss
L1, 429.352, 0, Packet Loss
L1, 429.41, 0, Packet Loss
L1, 429.452, 0, Packet Loss
L1, 429.61, 0, Packet Loss
L1, 429.642, 0, Packet Loss
L1, 429.842, 0, Packet Loss
L1, 429.91, 0, Packet Loss
L1, 430.042, 0, Packet Loss
L1, 430.142, 0, Packet Loss
L1, 430.21, 0, Packet Loss
L1, 430.342, 0, Packet Loss
L1, 430.563, 0, Packet Loss
L1, 430.61, 0, Packet Loss
L1, 430.663, 0, Packet Loss
L1, 430.763, 0, Packet Loss
L1, 430.91, 0, Packet Loss
L1, 430.974, 0, Packet Loss
L1, 431.074, 0, Packet Loss
L1, 431.174, 0, Packet Loss
L1, 431.374, 0, Packet Loss
L1, 431.41, 0, Packet Loss
L1, 431.542, 0, Packet Loss
L1, 431.642, 0, Packet Loss
L1, 431.81, 0, Packet Loss
L1, 431.842, 0, Packet Loss
L1, 431.942, 0, Packet Loss
L1, 432.142, 0, Packet Loss
L1, 432.21, 0, Packet Loss
L1, 432.342, 0, Packet Loss
L1, 432.41, 0, Packet Loss
L1, 432.442, 0, Packet Loss
L1, 432.642, 0, Packet Loss
L1, 432.81, 0, Packet Loss
L1, 432.942, 0, Packet Loss
L1, 433.142, 0, Packet Loss
L1, 433.21, 0, Packet Loss
L1, 433.342, 0, Packet Loss
L1, 433.442, 0, Packet Loss
L1, 433.51, 0, Packet Loss
L1, 433.642, 0, Packet Loss
L1, 433.742, 0, Packet Loss
L1, 433.91, 0, Packet Loss
L1, 433.942, 0, Packet Loss
L1, 434.042, 0, Packet Loss
L1, 434.21, 0, Packet Loss
L1, 434.242, 0, Packet Loss
L1, 434.342, 0, Packet Loss
L1, 434.51, 0, Packet Loss
L1, 434.542, 0, Packet Loss
L1, 434.831, 0, Packet Loss
L1, 434.931, 0, Packet Loss
L1, 435.031, 0, Packet Loss
L1, 435.242, 0, Packet Loss
L1, 435.442, 0, Packet Loss
L1, 435.642, 0, Packet Loss
L1, 435.942, 0, Packet Loss
L1, 436.142, 0, Packet Loss
L1, 436.342, 0, Packet Loss
L1, 436.542, 0, Packet Loss
L1, 436.742, 0, Packet Loss
L1, 436.842, 0, Packet Loss
L1, 437.042, 0, Packet Loss
L1, 437.242, 0, Packet Loss
L1, 437.442, 0, Packet Loss
L1, 437.742, 0, Packet Loss
L1, 437.942, 0, Packet Loss
L1, 438.142, 0, Packet Loss
L1, 438.342, 0, Packet Loss
L1, 438.542, 0, Packet Loss
L1, 438.842, 0, Packet Loss
L1, 439.042, 0, Packet Loss
L1, 439.242, 0, Packet Loss
L1, 439.41, 0, Packet Loss
L1, 439.542, 0, Packet Loss
L1, 439.742, 0, Packet Loss
L1, 439.81, 0, Packet Loss
L1, 439.842, 0, Packet Loss
L1, 440.042, 0, Packet Loss
L1, 440.21, 0, Packet Loss
L1, 440.342, 0, Packet Loss
L1, 440.41, 0, Packet Loss
L1, 440.642, 0, Packet Loss
L1, 440.71, 0, Packet Loss
L1, 440.842, 0, Packet Loss
L1, 440.942, 0, Packet Loss
L1, 441.052, 0, Packet Loss
L1, 441.11, 0, Packet Loss
L1, 441.242, 0, Packet Loss
L1, 441.242, 0, Packet Loss
L1, 441.742, 0, Packet Loss
L1, 441.81, 0, Packet Loss
L1, 441.842, 0, Packet Loss
L1, 442.042, 0, Packet Loss
L1, 442.11, 0, Packet Loss
L1, 442.342, 0, Packet Loss
L1, 442.51, 0, Packet Loss
L1, 442.642, 0, Packet Loss
L1, 442.81, 0, Packet Loss
L1, 442.942, 0, Packet Loss
L1, 443.01, 0, Packet Loss
L1, 443.242, 0, Packet Loss
L1, 443.31, 0, Packet Loss
L1, 443.442, 0, Packet Loss
L1, 443.742, 0, Packet Loss
L1, 443.81, 0, Packet Loss
L1, 443.91, 0, Packet Loss
L1, 444.252, 0, Packet Loss
L1, 444.31, 0, Packet Loss
L1, 444.61, 0, Packet Loss
L1, 444.91, 0, Packet Loss
L1, 444.931, 0, Packet Loss
L1, 445.21, 0, Packet Loss
L1, 445.531, 0, Packet Loss
L1, 445.61, 0, Packet Loss
L1, 446.01, 0, Packet Loss
L1, 446.042, 0, Packet Loss
L1, 446.31, 0, Packet Loss
L1, 446.61, 0, Packet Loss
L1, 446.631, 0, Packet Loss
L1, 446.81, 0, Packet Loss
L1, 447.11, 0, Packet Loss
L1, 447.131, 0, Packet Loss
L1, 447.642, 0, Packet Loss
L1, 447.71, 0, Packet Loss
L1, 447.91, 0, Packet Loss
L1, 447.942, 0, Packet Loss
L1, 448.11, 0, Packet Loss
L1, 448.61, 0, Packet Loss
L1, 448.642, 0, Packet Loss
L1, 448.81, 0, Packet Loss
L1, 449.142, 0, Packet Loss
L1, 449.31, 0, Packet Loss
L1, 449.51, 0, Packet Loss
L1, 449.81, 0, Packet Loss
L1, 449.842, 0, Packet Loss
L1, 450.21, 0, Packet Loss
L1, 450.342, 0, Packet Loss
L1, 450.51, 0, Packet Loss
L1, 450.542, 0, Packet Loss
L1, 450.81, 0, Packet Loss
L1, 450.842, 0, Packet Loss
L1, 451.131, 0, Packet Loss
L1, 451.21, 0, Packet Loss
L1, 451.242, 0, Packet Loss
L1, 451.41, 0, Packet Loss
L1, 451.542, 0, Packet Loss
L1, 451.61, 0, Packet Loss
L1, 451.742, 0, Packet Loss
L1, 451.91, 0, Packet Loss
L1, 452.042, 0, Packet Loss
L1, 452.11, 0, Packet Loss
L1, 452.242, 0, Packet Loss
L1, 452.31, 0, Packet Loss
L1, 452.51, 0, Packet Loss
L1, 452.542, 0, Packet Loss
L1, 452.81, 0, Packet Loss
L1, 453.01, 0, Packet Loss
L1, 453.131, 0, Packet Loss
L1, 453.21, 0, Packet Loss
L1, 453.331, 0, Packet Loss
L1, 453.51, 0, Packet Loss
L1, 453.542, 0, Packet Loss
L1, 453.71, 0, Packet Loss
L1, 453.831, 0, Packet Loss
L1, 453.91, 0, Packet Loss
L1, 454.042, 0, Packet Loss
L1, 454.11, 0, Packet Loss
L1, 454.242, 0, Packet Loss
L1, 454.31, 0, Packet Loss
L1, 454.51, 0, Packet Loss
L1, 454.542, 0, Packet Loss
L1, 454.71, 0, Packet Loss
L1, 454.91, 0, Packet Loss
L1, 455.042, 0, Packet Loss
L1, 455.11, 0, Packet Loss
L1, 455.242, 0, Packet Loss
L1, 455.31, 0, Packet Loss
L1, 455.41, 0, Packet Loss
L1, 455.452, 0, Packet Loss
L1, 455.61, 0, Packet Loss
L1, 455.752, 0, Packet Loss
L1, 455.81, 0, Packet Loss
L1, 455.952, 0, Packet Loss
L1, 456.01, 0, Packet Loss
L1, 456.052, 0, Packet Loss
L1, 456.252, 0, Packet Loss
L1, 456.31, 0, Packet Loss
L1, 456.452, 0, Packet Loss
L1, 456.51, 0, Packet Loss
L1, 456.552, 0, Packet Loss
L1, 456.752, 0, Packet Loss
L1, 456.81, 0, Packet Loss
L1, 456.952, 0, Packet Loss
L1, 457.01, 0, Packet Loss
L1, 457.052, 0, Packet Loss
L1, 457.252, 0, Packet Loss
L1, 457.31, 0, Packet Loss
L1, 457.452, 0, Packet Loss
L1, 457.552, 0, Packet Loss
L1, 457.61, 0, Packet Loss
L1, 457.752, 0, Packet Loss
L1, 457.81, 0, Packet Loss
L1, 457.852, 0, Packet Loss
L1, 458.01, 0, Packet Loss
L1, 458.052, 0, Packet Loss
L1, 458.252, 0, Packet Loss
L1, 458.31, 0, Packet Loss
L1, 458.41, 0, Packet Loss
L1, 458.452, 0, Packet Loss
L1, 458.61, 0, Packet Loss
L1, 458.663, 0, Packet Loss
L1, 458.863, 0, Packet Loss
L1, 458.91, 0, Packet Loss
L1, 459.063, 0, Packet Loss
L1, 459.11, 0, Packet Loss
L1, 459.163, 0, Packet Loss
L1, 459.31, 0, Packet Loss
L1, 459.363, 0, Packet Loss
L1, 459.51, 0, Packet Loss
L1, 459.563, 0, Packet Loss
L1, 459.763, 0, Packet Loss
L1, 459.81, 0, Packet Loss
L1, 459.91, 0, Packet Loss
L1, 459.963, 0, Packet Loss
L1, 460.063, 0, Packet Loss
L1, 460.21, 0, Packet Loss
L1, 460.41, 0, Packet Loss
L1, 460.442, 0, Packet Loss
L1, 460.61, 0, Packet Loss
L1, 460.81, 0, Packet Loss
L1, 460.931, 0, Packet Loss
L1, 461.01, 0, Packet Loss
L1, 461.01, 0, Packet Loss
L1, 461.031, 0, Packet Loss
L1, 461.231, 0, Packet Loss
L1, 461.31, 0, Packet Loss
L1, 461.431, 0, Packet Loss
L1, 461.531, 0, Packet Loss
L1, 461.731, 0, Packet Loss
L1, 461.81, 0, Packet Loss
L1, 461.91, 0, Packet Loss
L1, 461.942, 0, Packet Loss
L1, 462.11, 0, Packet Loss
L1, 462.21, 0, Packet Loss
L1, 462.242, 0, Packet Loss
L1, 462.41, 0, Packet Loss
L1, 462.51, 0, Packet Loss
L1, 462.542, 0, Packet Loss
L1, 462.81, 0, Packet Loss
L1, 462.842, 0, Packet Loss
L1, 462.942, 0, Packet Loss
L1, 463.142, 0, Packet Loss
L1, 463.21, 0, Packet Loss
L1, 463.342, 0, Packet Loss
L1, 463.41, 0, Packet Loss
L1, 463.552, 0, Packet Loss
L1, 463.652, 0, Packet Loss
L1, 463.71, 0, Packet Loss
L1, 463.91, 0, Packet Loss
L1, 463.942, 0, Packet Loss
L1, 464.21, 0, Packet Loss
L1, 464.242, 0, Packet Loss
L1, 464.342, 0, Packet Loss
L1, 464.542, 0, Packet Loss
L1, 464.642, 0, Packet Loss
L1, 464.71, 0, Packet Loss
L1, 464.842, 0, Packet Loss
L1, 464.91, 0, Packet Loss
L1, 464.942, 0, Packet Loss
L1, 465.142, 0, Packet Loss
L1, 465.21, 0, Packet Loss
L1, 465.442, 0, Packet Loss
L1, 465.51, 0, Packet Loss
L1, 465.71, 0, Packet Loss
L1, 465.742, 0, Packet Loss
L1, 466.01, 0, Packet Loss
L1, 466.042, 0, Packet Loss
L1, 466.142, 0, Packet Loss
L1, 466.31, 0, Packet Loss
L1, 466.342, 0, Packet Loss
L1, 466.442, 0, Packet Loss
L1, 466.61, 0, Packet Loss
L1, 466.642, 0, Packet Loss
L1, 466.742, 0, Packet Loss
L1, 467.042, 0, Packet Loss
L1, 467.242, 0, Packet Loss
L1, 467.41, 0, Packet Loss
L1, 467.442, 0, Packet Loss
L1, 467.542, 0, Packet Loss
L1, 467.742, 0, Packet Loss
L1, 467.81, 0, Packet Loss
L1, 467.942, 0, Packet Loss
L1, 468.042, 0, Packet Loss
L1, 468.242, 0, Packet Loss
L1, 468.342, 0, Packet Loss
L1, 468.41, 0, Packet Loss
L1, 468.442, 0, Packet Loss
L1, 468.542, 0, Packet Loss
L1, 468.752, 0, Packet Loss
L1, 468.81, 0, Packet Loss
L1, 468.852, 0, Packet Loss
L1, 469.042, 0, Packet Loss
L1, 469.31, 0, Packet Loss
L1, 469.342, 0, Packet Loss
L1, 469.442, 0, Packet Loss
L1, 469.742, 0, Packet Loss
L1, 469.81, 0, Packet Loss
L1, 469.842, 0, Packet Loss
L1, 470.01, 0, Packet Loss
L1, 470.042, 0, Packet Loss
L1, 470.242, 0, Packet Loss
L1, 470.442, 0, Packet Loss
L1, 470.51, 0, Packet Loss
L1, 470.642, 0, Packet Loss
L1, 470.81, 0, Packet Loss
L1, 470.852, 0, Packet Loss
L1, 470.952, 0, Packet Loss
L1, 471.152, 0, Packet Loss
L1, 471.342, 0, Packet Loss
L1, 471.41, 0, Packet Loss
L1, 471.442, 0, Packet Loss
L1, 471.642, 0, Packet Loss
L1, 471.81, 0, Packet Loss
L1, 471.842, 0, Packet Loss
L1, 472.131, 0, Packet Loss
L1, 472.342, 0, Packet Loss
L1, 472.41, 0, Packet Loss
L1, 472.542, 0, Packet Loss
L1, 472.642, 0, Packet Loss
L1, 472.81, 0, Packet Loss
L1, 472.842, 0, Packet Loss
L1, 473.131, 0, Packet Loss
L1, 473.231, 0, Packet Loss
L1, 473.342, 0, Packet Loss
L1, 473.41, 0, Packet Loss
L1, 473.542, 0, Packet Loss
L1, 473.642, 0, Packet Loss
L1, 473.71, 0, Packet Loss
L1, 473.842, 0, Packet Loss
L1, 474.052, 0, Packet Loss
L1, 474.21, 0, Packet Loss
L1, 474.242, 0, Packet Loss
L1, 474.51, 0, Packet Loss
L1, 474.531, 0, Packet Loss
L1, 474.642, 0, Packet Loss
L1, 474.842, 0, Packet Loss
L1, 474.942, 0, Packet Loss
L1, 475.11, 0, Packet Loss
L1, 475.242, 0, Packet Loss
L1, 475.61, 0, Packet Loss
L1, 475.81, 0, Packet Loss
L1, 476.21, 0, Packet Loss
L1, 476.51, 0, Packet Loss
L1, 476.531, 0, Packet Loss
L1, 476.81, 0, Packet Loss
L1, 476.831, 0, Packet Loss
L1, 476.942, 0, Packet Loss
L1, 477.11, 0, Packet Loss
L1, 477.142, 0, Packet Loss
L1, 477.431, 0, Packet Loss
L1, 477.51, 0, Packet Loss
L1, 477.81, 0, Packet Loss
L1, 477.842, 0, Packet Loss
L1, 477.942, 0, Packet Loss
L1, 478.11, 0, Packet Loss
L1, 478.31, 0, Packet Loss
L1, 478.431, 0, Packet Loss
L1, 478.51, 0, Packet Loss
L1, 478.842, 0, Packet Loss
L1, 478.91, 0, Packet Loss
L1, 479.042, 0, Packet Loss
L1, 479.21, 0, Packet Loss
L1, 479.342, 0, Packet Loss
L1, 479.51, 0, Packet Loss
L1, 479.542, 0, Packet Loss
L1, 479.71, 0, Packet Loss
L1, 479.842, 0, Packet Loss
L1, 480.01, 0, Packet Loss
L1, 480.31, 0, Packet Loss
L1, 480.342, 0, Packet Loss
L1, 480.442, 0, Packet Loss
L1, 480.91, 0, Packet Loss
L1, 480.942, 0, Packet Loss
L1, 481.12, 0, Packet Loss
L1, 481.21, 0, Packet Loss
L1, 481.231, 0, Packet Loss
L1, 481.342, 0, Packet Loss
L1, 481.442, 0, Packet Loss
L1, 481.81, 0, Packet Loss
L1, 482.01, 0, Packet Loss
L1, 482.131, 0, Packet Loss
L1, 482.21, 0, Packet Loss
L1, 482.231, 0, Packet Loss
L1, 482.431, 0, Packet Loss
L1, 482.51, 0, Packet Loss
L1, 482.631, 0, Packet Loss
L1, 482.71, 0, Packet Loss
L1, 482.842, 0, Packet Loss
L1, 483.01, 0, Packet Loss
L1, 483.042, 0, Packet Loss
L1, 483.21, 0, Packet Loss
L1, 483.342, 0, Packet Loss
L1, 483.51, 0, Packet Loss
L1, 483.642, 0, Packet Loss
L1, 483.71, 0, Packet Loss
L1, 483.91, 0, Packet Loss
