L5, 211.842, 0, Packet Loss
L5, 211.941, 0, Packet Loss
L5, 212.042, 0, Packet Loss
L5, 212.141, 0, Packet Loss
L5, 212.142, 0, Packet Loss
L5, 212.241, 0, Packet Loss
L5, 212.242, 0, Packet Loss
L5, 212.331, 0, Packet Loss
L5, 212.441, 0, Packet Loss
L5, 212.542, 0, Packet Loss
L5, 212.642, 0, Packet Loss
L5, 212.741, 0, Packet Loss
L5, 212.742, 0, Packet Loss
L5, 212.842, 0, Packet Loss
L5, 212.941, 0, Packet Loss
L5, 213.131, 0, Packet Loss
L5, 213.141, 0, Packet Loss
L5, 213.231, 0, Packet Loss
L5, 213.241, 0, Packet Loss
L5, 213.331, 0, Packet Loss
L5, 213.431, 0, Packet Loss
L5, 213.441, 0, Packet Loss
L5, 213.741, 0, Packet Loss
L5, 213.742, 0, Packet Loss
L5, 213.841, 0, Packet Loss
L5, 213.842, 0, Packet Loss
L5, 213.942, 0, Packet Loss
L5, 214.031, 0, Packet Loss
L5, 214.141, 0, Packet Loss
L5, 214.231, 0, Packet Loss
L5, 214.331, 0, Packet Loss
L5, 214.341, 0, Packet Loss
L5, 214.431, 0, Packet Loss
L5, 214.641, 0, Packet Loss
L5, 214.741, 0, Packet Loss
L5, 214.742, 0, Packet Loss
L5, 214.831, 0, Packet Loss
L5, 214.841, 0, Packet Loss
L5, 214.931, 0, Packet Loss
L5, 215.041, 0, Packet Loss
L5, 215.042, 0, Packet Loss
L5, 215.241, 0, Packet Loss
L5, 215.242, 0, Packet Loss
L5, 215.441, 0, Packet Loss
L5, 215.541, 0, Packet Loss
L5, 215.542, 0, Packet Loss
L5, 215.642, 0, Packet Loss
L5, 215.731, 0, Packet Loss
L5, 215.741, 0, Packet Loss
L5, 215.742, 0, Packet Loss
L5, 215.931, 0, Packet Loss
L5, 215.941, 0, Packet Loss
L5, 216.131, 0, Packet Loss
L5, 216.141, 0, Packet Loss
L5, 216.231, 0, Packet Loss
L5, 216.331, 0, Packet Loss
L5, 216.341, 0, Packet Loss
L5, 216.531, 0, Packet Loss
L5, 216.641, 0, Packet Loss
L5, 216.731, 0, Packet Loss
L5, 216.741, 0, Packet Loss
L5, 216.742, 0, Packet Loss
L5, 216.831, 0, Packet Loss
L5, 216.841, 0, Packet Loss
L5, 216.952, 0, Packet Loss
L5, 217.141, 0, Packet Loss
L5, 217.241, 0, Packet Loss
L5, 217.242, 0, Packet Loss
L5, 217.331, 0, Packet Loss
L5, 217.341, 0, Packet Loss
L5, 217.431, 0, Packet Loss
L5, 217.641, 0, Packet Loss
L5, 217.642, 0, Packet Loss
L5, 217.742, 0, Packet Loss
L5, 217.831, 0, Packet Loss
L5, 217.841, 0, Packet Loss
L5, 217.942, 0, Packet Loss
L5, 218.041, 0, Packet Loss
L5, 218.042, 0, Packet Loss
L5, 218.241, 0, Packet Loss
L5, 218.341, 0, Packet Loss
L5, 218.342, 0, Packet Loss
L5, 218.441, 0, Packet Loss
L5, 218.442, 0, Packet Loss
L5, 218.531, 0, Packet Loss
L5, 218.631, 0, Packet Loss
L5, 218.641, 0, Packet Loss
L5, 218.831, 0, Packet Loss
L5, 218.841, 0, Packet Loss
L5, 219.031, 0, Packet Loss
L5, 219.031, 0, Packet Loss
L5, 219.041, 0, Packet Loss
L5, 219.231, 0, Packet Loss
L5, 219.231, 0, Packet Loss
L5, 219.241, 0, Packet Loss
L5, 219.441, 0, Packet Loss
L5, 219.542, 0, Packet Loss
L5, 219.631, 0, Packet Loss
L5, 219.641, 0, Packet Loss
L5, 219.731, 0, Packet Loss
L5, 219.741, 0, Packet Loss
L5, 219.831, 0, Packet Loss
L5, 220.041, 0, Packet Loss
L5, 220.141, 0, Packet Loss
L5, 220.252, 0, Packet Loss
L5, 220.331, 0, Packet Loss
L5, 220.341, 0, Packet Loss
L5, 220.441, 0, Packet Loss
L5, 220.452, 0, Packet Loss
L5, 220.541, 0, Packet Loss
L5, 220.752, 0, Packet Loss
L5, 220.841, 0, Packet Loss
L5, 220.941, 0, Packet Loss
L5, 220.952, 0, Packet Loss
L5, 220.952, 0, Packet Loss
L5, 221.141, 0, Packet Loss
L5, 221.152, 0, Packet Loss
L5, 221.242, 0, Packet Loss
L5, 221.341, 0, Packet Loss
L5, 221.342, 0, Packet Loss
L5, 221.442, 0, Packet Loss
L5, 221.442, 0, Packet Loss
L5, 221.641, 0, Packet Loss
L5, 221.642, 0, Packet Loss
L5, 221.741, 0, Packet Loss
L5, 221.852, 0, Packet Loss
L5, 221.941, 0, Packet Loss
L5, 222.052, 0, Packet Loss
L5, 222.141, 0, Packet Loss
L5, 222.152, 0, Packet Loss
L5, 222.241, 0, Packet Loss
L5, 222.242, 0, Packet Loss
L5, 222.252, 0, Packet Loss
L5, 222.341, 0, Packet Loss
L5, 222.531, 0, Packet Loss
L5, 222.641, 0, Packet Loss
L5, 222.731, 0, Packet Loss
L5, 222.831, 0, Packet Loss
L5, 222.841, 0, Packet Loss
L5, 223.031, 0, Packet Loss
L5, 223.141, 0, Packet Loss
L5, 223.231, 0, Packet Loss
L5, 223.241, 0, Packet Loss
L5, 223.242, 0, Packet Loss
L5, 223.331, 0, Packet Loss
L5, 223.441, 0, Packet Loss
L5, 223.542, 0, Packet Loss
L5, 223.641, 0, Packet Loss
L5, 223.642, 0, Packet Loss
L5, 223.742, 0, Packet Loss
L5, 223.831, 0, Packet Loss
L5, 223.841, 0, Packet Loss
L5, 223.941, 0, Packet Loss
L5, 224.131, 0, Packet Loss
L5, 224.231, 0, Packet Loss
L5, 224.241, 0, Packet Loss
L5, 224.341, 0, Packet Loss
L5, 224.431, 0, Packet Loss
L5, 224.441, 0, Packet Loss
L5, 224.531, 0, Packet Loss
L5, 224.531, 0, Packet Loss
L5, 224.741, 0, Packet Loss
L5, 224.841, 0, Packet Loss
L5, 224.842, 0, Packet Loss
L5, 224.931, 0, Packet Loss
L5, 225.031, 0, Packet Loss
L5, 225.041, 0, Packet Loss
L5, 225.142, 0, Packet Loss
L5, 225.241, 0, Packet Loss
L5, 225.242, 0, Packet Loss
L5, 225.431, 0, Packet Loss
L5, 225.541, 0, Packet Loss
L5, 225.631, 0, Packet Loss
L5, 225.641, 0, Packet Loss
L5, 225.731, 0, Packet Loss
L5, 225.741, 0, Packet Loss
L5, 225.831, 0, Packet Loss
L5, 226.041, 0, Packet Loss
L5, 226.042, 0, Packet Loss
L5, 226.142, 0, Packet Loss
L5, 226.231, 0, Packet Loss
L5, 226.241, 0, Packet Loss
L5, 226.342, 0, Packet Loss
L5, 226.441, 0, Packet Loss
L5, 226.552, 0, Packet Loss
L5, 226.641, 0, Packet Loss
L5, 226.731, 0, Packet Loss
L5, 226.752, 0, Packet Loss
L5, 226.841, 0, Packet Loss
L5, 226.941, 0, Packet Loss
L5, 226.952, 0, Packet Loss
L5, 227.241, 0, Packet Loss
L5, 227.242, 0, Packet Loss
L5, 227.341, 0, Packet Loss
L5, 227.342, 0, Packet Loss
L5, 227.431, 0, Packet Loss
L5, 227.441, 0, Packet Loss
L5, 227.531, 0, Packet Loss
L5, 227.631, 0, Packet Loss
L5, 227.741, 0, Packet Loss
L5, 227.931, 0, Packet Loss
L5, 227.941, 0, Packet Loss
L5, 228.031, 0, Packet Loss
L5, 228.041, 0, Packet Loss
L5, 228.131, 0, Packet Loss
L5, 228.231, 0, Packet Loss
L5, 228.441, 0, Packet Loss
L5, 228.531, 0, Packet Loss
L5, 228.541, 0, Packet Loss
L5, 228.631, 0, Packet Loss
L5, 228.631, 0, Packet Loss
L5, 228.641, 0, Packet Loss
L5, 228.831, 0, Packet Loss
L5, 228.831, 0, Packet Loss
L5, 228.841, 0, Packet Loss
L5, 229.041, 0, Packet Loss
L5, 229.142, 0, Packet Loss
L5, 229.231, 0, Packet Loss
L5, 229.331, 0, Packet Loss
L5, 229.341, 0, Packet Loss
L5, 229.441, 0, Packet Loss
L5, 229.442, 0, Packet Loss
L5, 229.541, 0, Packet Loss
L5, 229.731, 0, Packet Loss
L5, 229.741, 0, Packet Loss
L5, 229.931, 0, Packet Loss
L5, 230.031, 0, Packet Loss
L5, 230.041, 0, Packet Loss
L5, 230.131, 0, Packet Loss
L5, 230.241, 0, Packet Loss
L5, 230.341, 0, Packet Loss
L5, 230.431, 0, Packet Loss
L5, 230.531, 0, Packet Loss
L5, 230.541, 0, Packet Loss
L5, 230.641, 0, Packet Loss
L5, 230.642, 0, Packet Loss
L5, 230.742, 0, Packet Loss
L5, 230.831, 0, Packet Loss
L5, 230.941, 0, Packet Loss
L5, 231.241, 0, Packet Loss
L5, 231.441, 0, Packet Loss
L5, 231.541, 0, Packet Loss
L5, 231.641, 0, Packet Loss
L5, 231.841, 0, Packet Loss
L5, 231.941, 0, Packet Loss
L5, 232.241, 0, Packet Loss
L5, 232.441, 0, Packet Loss
L5, 232.741, 0, Packet Loss
L5, 232.841, 0, Packet Loss
L5, 233.041, 0, Packet Loss
L5, 233.241, 0, Packet Loss
L5, 233.441, 0, Packet Loss
L5, 233.641, 0, Packet Loss
L5, 233.841, 0, Packet Loss
L5, 233.941, 0, Packet Loss
L5, 234.041, 0, Packet Loss
L5, 234.241, 0, Packet Loss
L5, 234.441, 0, Packet Loss
L5, 234.641, 0, Packet Loss
L5, 234.941, 0, Packet Loss
L5, 235.041, 0, Packet Loss
L5, 235.141, 0, Packet Loss
L5, 235.441, 0, Packet Loss
L5, 235.541, 0, Packet Loss
L5, 235.841, 0, Packet Loss
L5, 235.941, 0, Packet Loss
L5, 236.141, 0, Packet Loss
L5, 236.341, 0, Packet Loss
L5, 236.541, 0, Packet Loss
L5, 236.741, 0, Packet Loss
L5, 236.841, 0, Packet Loss
L5, 237.041, 0, Packet Loss
L5, 237.241, 0, Packet Loss
L5, 237.341, 0, Packet Loss
L5, 237.541, 0, Packet Loss
L5, 237.741, 0, Packet Loss
L5, 237.841, 0, Packet Loss
L5, 238.041, 0, Packet Loss
L5, 238.241, 0, Packet Loss
L5, 238.541, 0, Packet Loss
L5, 238.641, 0, Packet Loss
L5, 238.841, 0, Packet Loss
L5, 239.141, 0, Packet Loss
L5, 239.241, 0, Packet Loss
L5, 239.341, 0, Packet Loss
L5, 239.741, 0, Packet Loss
L5, 239.841, 0, Packet Loss
L5, 239.941, 0, Packet Loss
L5, 240.241, 0, Packet Loss
L5, 240.341, 0, Packet Loss
L5, 240.541, 0, Packet Loss
L5, 240.741, 0, Packet Loss
L5, 240.841, 0, Packet Loss
L5, 241.141, 0, Packet Loss
L5, 241.241, 0, Packet Loss
L5, 241.541, 0, Packet Loss
L5, 241.641, 0, Packet Loss
L5, 241.741, 0, Packet Loss
L5, 242.041, 0, Packet Loss
L5, 242.141, 0, Packet Loss
L5, 242.341, 0, Packet Loss
L5, 242.641, 0, Packet Loss
L5, 242.841, 0, Packet Loss
L5, 242.941, 0, Packet Loss
L5, 243.141, 0, Packet Loss
L5, 243.541, 0, Packet Loss
L5, 243.641, 0, Packet Loss
L5, 243.741, 0, Packet Loss
L5, 243.941, 0, Packet Loss
L5, 244.041, 0, Packet Loss
L5, 244.241, 0, Packet Loss
L5, 244.441, 0, Packet Loss
L5, 244.541, 0, Packet Loss
L5, 244.841, 0, Packet Loss
L5, 245.041, 0, Packet Loss
L5, 245.141, 0, Packet Loss
L5, 245.341, 0, Packet Loss
L5, 245.541, 0, Packet Loss
L5, 245.641, 0, Packet Loss
L5, 245.741, 0, Packet Loss
L5, 246.041, 0, Packet Loss
L5, 246.141, 0, Packet Loss
L5, 246.441, 0, Packet Loss
L5, 246.541, 0, Packet Loss
L5, 246.741, 0, Packet Loss
L5, 246.941, 0, Packet Loss
L5, 247.041, 0, Packet Loss
L5, 247.341, 0, Packet Loss
L5, 247.541, 0, Packet Loss
L5, 247.741, 0, Packet Loss
L5, 247.841, 0, Packet Loss
L5, 248.041, 0, Packet Loss
L5, 248.241, 0, Packet Loss
L5, 248.441, 0, Packet Loss
L5, 248.741, 0, Packet Loss
L5, 248.841, 0, Packet Loss
L5, 249.041, 0, Packet Loss
L5, 249.141, 0, Packet Loss
L5, 249.241, 0, Packet Loss
L5, 249.541, 0, Packet Loss
L5, 249.741, 0, Packet Loss
L5, 250.041, 0, Packet Loss
L5, 250.141, 0, Packet Loss
L5, 250.341, 0, Packet Loss
L5, 250.541, 0, Packet Loss
L5, 250.741, 0, Packet Loss
L5, 250.941, 0, Packet Loss
L5, 251.041, 0, Packet Loss
L5, 251.241, 0, Packet Loss
L5, 251.341, 0, Packet Loss
L5, 251.641, 0, Packet Loss
L5, 251.741, 0, Packet Loss
L5, 252.041, 0, Packet Loss
L5, 252.241, 0, Packet Loss
L5, 252.441, 0, Packet Loss
L5, 252.541, 0, Packet Loss
L5, 252.741, 0, Packet Loss
L5, 252.841, 0, Packet Loss
L5, 253.041, 0, Packet Loss
L5, 253.241, 0, Packet Loss
L5, 253.441, 0, Packet Loss
L5, 253.541, 0, Packet Loss
L5, 253.741, 0, Packet Loss
L5, 254.041, 0, Packet Loss
L5, 254.241, 0, Packet Loss
L5, 254.341, 0, Packet Loss
L5, 254.641, 0, Packet Loss
L5, 254.741, 0, Packet Loss
L5, 254.841, 0, Packet Loss
L5, 255.241, 0, Packet Loss
L5, 255.341, 0, Packet Loss
L5, 255.441, 0, Packet Loss
L5, 255.641, 0, Packet Loss
L5, 255.841, 0, Packet Loss
L5, 256.041, 0, Packet Loss
L5, 256.341, 0, Packet Loss
L5, 256.541, 0, Packet Loss
L5, 256.641, 0, Packet Loss
L5, 256.941, 0, Packet Loss
L5, 257.141, 0, Packet Loss
L5, 257.241, 0, Packet Loss
L5, 257.441, 0, Packet Loss
L5, 257.641, 0, Packet Loss
L5, 257.741, 0, Packet Loss
L5, 258.041, 0, Packet Loss
L5, 258.241, 0, Packet Loss
L5, 258.341, 0, Packet Loss
L5, 258.441, 0, Packet Loss
L5, 258.641, 0, Packet Loss
L5, 258.841, 0, Packet Loss
L5, 259.041, 0, Packet Loss
L5, 259.241, 0, Packet Loss
L5, 259.441, 0, Packet Loss
L5, 259.641, 0, Packet Loss
L5, 259.741, 0, Packet Loss
L5, 259.841, 0, Packet Loss
L5, 260.141, 0, Packet Loss
L5, 260.341, 0, Packet Loss
L5, 260.541, 0, Packet Loss
L5, 260.741, 0, Packet Loss
L5, 260.841, 0, Packet Loss
L5, 260.844, 0, Packet Loss
L5, 261.141, 0, Packet Loss
L5, 261.341, 0, Packet Loss
L5, 261.441, 0, Packet Loss
L5, 261.641, 0, Packet Loss
L5, 261.841, 0, Packet Loss
L5, 261.941, 0, Packet Loss
L5, 262.241, 0, Packet Loss
L5, 262.341, 0, Packet Loss
L5, 262.641, 0, Packet Loss
L5, 262.841, 0, Packet Loss
L5, 262.941, 0, Packet Loss
L5, 263.341, 0, Packet Loss
L5, 263.441, 0, Packet Loss
L5, 263.541, 0, Packet Loss
L5, 263.841, 0, Packet Loss
L5, 263.941, 0, Packet Loss
L5, 264.041, 0, Packet Loss
L5, 264.241, 0, Packet Loss
L5, 264.441, 0, Packet Loss
L5, 264.641, 0, Packet Loss
L5, 264.841, 0, Packet Loss
L5, 265.041, 0, Packet Loss
L5, 265.241, 0, Packet Loss
L5, 265.341, 0, Packet Loss
L5, 265.641, 0, Packet Loss
L5, 265.841, 0, Packet Loss
L5, 265.941, 0, Packet Loss
L5, 266.041, 0, Packet Loss
L5, 266.241, 0, Packet Loss
L5, 266.441, 0, Packet Loss
L5, 266.641, 0, Packet Loss
L5, 266.841, 0, Packet Loss
L5, 267.141, 0, Packet Loss
L5, 267.341, 0, Packet Loss
L5, 267.441, 0, Packet Loss
L5, 267.641, 0, Packet Loss
L5, 267.741, 0, Packet Loss
L5, 268.041, 0, Packet Loss
L5, 268.141, 0, Packet Loss
L5, 268.341, 0, Packet Loss
L5, 268.541, 0, Packet Loss
L5, 268.741, 0, Packet Loss
L5, 268.841, 0, Packet Loss
L5, 269.041, 0, Packet Loss
L5, 269.141, 0, Packet Loss
L5, 269.341, 0, Packet Loss
L5, 269.641, 0, Packet Loss
L5, 269.741, 0, Packet Loss
L5, 269.941, 0, Packet Loss
L5, 270.141, 0, Packet Loss
L5, 270.241, 0, Packet Loss
L5, 270.441, 0, Packet Loss
L5, 270.641, 0, Packet Loss
L5, 270.741, 0, Packet Loss
L5, 271.041, 0, Packet Loss
L5, 271.241, 0, Packet Loss
L5, 271.341, 0, Packet Loss
L5, 271.441, 0, Packet Loss
L5, 271.641, 0, Packet Loss
L5, 271.941, 0, Packet Loss
L5, 272.041, 0, Packet Loss
L5, 272.241, 0, Packet Loss
L5, 272.441, 0, Packet Loss
L5, 272.541, 0, Packet Loss
L5, 272.641, 0, Packet Loss
L5, 273.041, 0, Packet Loss
L5, 273.141, 0, Packet Loss
L5, 273.241, 0, Packet Loss
L5, 273.441, 0, Packet Loss
L5, 273.641, 0, Packet Loss
L5, 273.841, 0, Packet Loss
L5, 273.941, 0, Packet Loss
L5, 274.241, 0, Packet Loss
L5, 274.341, 0, Packet Loss
L5, 274.441, 0, Packet Loss
L5, 274.641, 0, Packet Loss
L5, 274.841, 0, Packet Loss
L5, 275.041, 0, Packet Loss
L5, 275.141, 0, Packet Loss
L5, 275.341, 0, Packet Loss
L5, 275.441, 0, Packet Loss
L5, 275.741, 0, Packet Loss
L5, 275.941, 0, Packet Loss
L5, 276.141, 0, Packet Loss
L5, 276.241, 0, Packet Loss
L5, 276.341, 0, Packet Loss
L5, 276.541, 0, Packet Loss
L5, 276.641, 0, Packet Loss
L5, 276.841, 0, Packet Loss
L5, 277.041, 0, Packet Loss
L5, 277.241, 0, Packet Loss
L5, 277.341, 0, Packet Loss
L5, 277.541, 0, Packet Loss
L5, 277.741, 0, Packet Loss
L5, 277.941, 0, Packet Loss
L5, 278.041, 0, Packet Loss
L5, 278.241, 0, Packet Loss
L5, 278.341, 0, Packet Loss
L5, 278.641, 0, Packet Loss
L5, 278.841, 0, Packet Loss
L5, 278.941, 0, Packet Loss
L5, 279.141, 0, Packet Loss
L5, 279.341, 0, Packet Loss
L5, 279.441, 0, Packet Loss
L5, 279.741, 0, Packet Loss
L5, 279.841, 0, Packet Loss
L5, 280.041, 0, Packet Loss
L5, 280.141, 0, Packet Loss
L5, 280.341, 0, Packet Loss
L5, 280.541, 0, Packet Loss
L5, 280.641, 0, Packet Loss
L5, 280.844, 0, Packet Loss
L5, 280.941, 0, Packet Loss
L5, 281.041, 0, Packet Loss
L5, 281.241, 0, Packet Loss
L5, 281.341, 0, Packet Loss
L5, 281.541, 0, Packet Loss
L5, 281.741, 0, Packet Loss
L5, 281.841, 0, Packet Loss
L5, 281.941, 0, Packet Loss
L5, 282.341, 0, Packet Loss
L5, 282.441, 0, Packet Loss
L5, 282.541, 0, Packet Loss
L5, 282.741, 0, Packet Loss
L5, 282.941, 0, Packet Loss
L5, 283.041, 0, Packet Loss
L5, 283.441, 0, Packet Loss
L5, 283.541, 0, Packet Loss
L5, 283.741, 0, Packet Loss
L5, 283.841, 0, Packet Loss
L5, 284.141, 0, Packet Loss
L5, 284.241, 0, Packet Loss
L5, 284.341, 0, Packet Loss
L5, 284.541, 0, Packet Loss
L5, 284.641, 0, Packet Loss
L5, 284.841, 0, Packet Loss
L5, 285.041, 0, Packet Loss
L5, 285.341, 0, Packet Loss
L5, 285.541, 0, Packet Loss
L5, 285.641, 0, Packet Loss
L5, 285.841, 0, Packet Loss
L5, 286.041, 0, Packet Loss
L5, 286.141, 0, Packet Loss
L5, 286.441, 0, Packet Loss
L5, 286.541, 0, Packet Loss
L5, 286.741, 0, Packet Loss
L5, 286.941, 0, Packet Loss
L5, 287.141, 0, Packet Loss
L5, 287.241, 0, Packet Loss
L5, 287.441, 0, Packet Loss
L5, 287.541, 0, Packet Loss
L5, 287.741, 0, Packet Loss
L5, 287.941, 0, Packet Loss
L5, 288.041, 0, Packet Loss
L5, 288.241, 0, Packet Loss
L5, 288.341, 0, Packet Loss
L5, 288.541, 0, Packet Loss
L5, 288.641, 0, Packet Loss
L5, 288.941, 0, Packet Loss
L5, 289.041, 0, Packet Loss
L5, 289.241, 0, Packet Loss
L5, 289.541, 0, Packet Loss
L5, 289.741, 0, Packet Loss
L5, 289.841, 0, Packet Loss
L5, 290.041, 0, Packet Loss
L5, 290.241, 0, Packet Loss
L5, 290.341, 0, Packet Loss
L5, 290.541, 0, Packet Loss
L5, 290.741, 0, Packet Loss
L5, 290.941, 0, Packet Loss
L5, 291.141, 0, Packet Loss
L5, 291.241, 0, Packet Loss
L5, 291.441, 0, Packet Loss
L5, 291.641, 0, Packet Loss
L5, 291.741, 0, Packet Loss
L5, 291.841, 0, Packet Loss
L5, 292.341, 0, Packet Loss
L5, 292.541, 0, Packet Loss
L5, 292.641, 0, Packet Loss
L5, 292.941, 0, Packet Loss
L5, 293.041, 0, Packet Loss
L5, 293.141, 0, Packet Loss
L5, 293.441, 0, Packet Loss
L5, 293.541, 0, Packet Loss
L5, 293.741, 0, Packet Loss
L5, 293.941, 0, Packet Loss
L5, 294.041, 0, Packet Loss
L5, 294.141, 0, Packet Loss
L5, 294.341, 0, Packet Loss
L5, 294.541, 0, Packet Loss
L5, 294.741, 0, Packet Loss
L5, 294.941, 0, Packet Loss
L5, 295.141, 0, Packet Loss
L5, 295.241, 0, Packet Loss
L5, 295.441, 0, Packet Loss
L5, 295.641, 0, Packet Loss
L5, 295.741, 0, Packet Loss
L5, 295.941, 0, Packet Loss
L5, 296.141, 0, Packet Loss
L5, 296.341, 0, Packet Loss
L5, 296.541, 0, Packet Loss
L5, 296.741, 0, Packet Loss
L5, 296.841, 0, Packet Loss
L5, 297.141, 0, Packet Loss
L5, 297.241, 0, Packet Loss
L5, 297.341, 0, Packet Loss
L5, 297.541, 0, Packet Loss
L5, 297.741, 0, Packet Loss
L5, 297.841, 0, Packet Loss
L5, 298.041, 0, Packet Loss
L5, 298.341, 0, Packet Loss
L5, 298.441, 0, Packet Loss
L5, 298.541, 0, Packet Loss
L5, 298.741, 0, Packet Loss
L5, 298.941, 0, Packet Loss
L5, 299.141, 0, Packet Loss
L5, 299.341, 0, Packet Loss
L5, 299.441, 0, Packet Loss
L5, 299.741, 0, Packet Loss
L5, 299.841, 0, Packet Loss
L5, 299.941, 0, Packet Loss
L5, 300.241, 0, Packet Loss
L5, 300.341, 0, Packet Loss
L5, 300.441, 0, Packet Loss
L5, 300.741, 0, Packet Loss
L5, 300.941, 0, Packet Loss
L5, 301.041, 0, Packet Loss
L5, 301.141, 0, Packet Loss
L5, 301.241, 0, Packet Loss
L5, 301.441, 0, Packet Loss
L5, 301.641, 0, Packet Loss
L5, 301.841, 0, Packet Loss
L5, 302.041, 0, Packet Loss
L5, 302.241, 0, Packet Loss
L5, 302.341, 0, Packet Loss
L5, 302.441, 0, Packet Loss
L5, 302.641, 0, Packet Loss
L5, 302.841, 0, Packet Loss
L5, 303.041, 0, Packet Loss
L5, 303.141, 0, Packet Loss
L5, 303.341, 0, Packet Loss
L5, 303.641, 0, Packet Loss
L5, 303.741, 0, Packet Loss
L5, 303.941, 0, Packet Loss
L5, 304.041, 0, Packet Loss
L5, 304.341, 0, Packet Loss
L5, 304.342, 0, Packet Loss
L5, 304.441, 0, Packet Loss
L5, 304.541, 0, Packet Loss
L5, 304.841, 0, Packet Loss
L5, 304.941, 0, Packet Loss
L5, 305.141, 0, Packet Loss
L5, 305.241, 0, Packet Loss
L5, 305.541, 0, Packet Loss
L5, 305.741, 0, Packet Loss
L5, 305.941, 0, Packet Loss
L5, 306.141, 0, Packet Loss
L5, 306.241, 0, Packet Loss
L5, 306.441, 0, Packet Loss
L5, 306.641, 0, Packet Loss
L5, 306.841, 0, Packet Loss
L5, 306.941, 0, Packet Loss
L5, 307.141, 0, Packet Loss
L5, 307.241, 0, Packet Loss
L5, 307.441, 0, Packet Loss
L5, 307.541, 0, Packet Loss
L5, 307.741, 0, Packet Loss
L5, 307.941, 0, Packet Loss
L5, 308.141, 0, Packet Loss
L5, 308.241, 0, Packet Loss
L5, 308.541, 0, Packet Loss
L5, 308.741, 0, Packet Loss
L5, 308.841, 0, Packet Loss
L5, 308.941, 0, Packet Loss
L5, 309.141, 0, Packet Loss
L5, 309.241, 0, Packet Loss
L5, 309.441, 0, Packet Loss
L5, 309.741, 0, Packet Loss
L5, 309.841, 0, Packet Loss
L5, 310.041, 0, Packet Loss
L5, 310.241, 0, Packet Loss
L5, 310.441, 0, Packet Loss
L5, 310.741, 0, Packet Loss
L5, 310.841, 0, Packet Loss
L5, 310.941, 0, Packet Loss
L5, 311.141, 0, Packet Loss
L5, 311.241, 0, Packet Loss
L5, 311.441, 0, Packet Loss
L5, 311.641, 0, Packet Loss
L5, 311.741, 0, Packet Loss
L5, 311.941, 0, Packet Loss
L5, 312.141, 0, Packet Loss
L5, 312.341, 0, Packet Loss
L5, 312.441, 0, Packet Loss
L5, 312.641, 0, Packet Loss
L5, 312.941, 0, Packet Loss
L5, 313.041, 0, Packet Loss
L5, 313.241, 0, Packet Loss
L5, 313.441, 0, Packet Loss
L5, 313.541, 0, Packet Loss
L5, 313.641, 0, Packet Loss
L5, 313.841, 0, Packet Loss
L5, 314.041, 0, Packet Loss
L5, 314.341, 0, Packet Loss
L5, 314.541, 0, Packet Loss
L5, 314.641, 0, Packet Loss
L5, 314.741, 0, Packet Loss
L5, 314.941, 0, Packet Loss
L5, 315.141, 0, Packet Loss
L5, 315.241, 0, Packet Loss
L5, 315.441, 0, Packet Loss
L5, 315.541, 0, Packet Loss
L5, 315.841, 0, Packet Loss
L5, 315.941, 0, Packet Loss
L5, 316.141, 0, Packet Loss
L5, 316.341, 0, Packet Loss
L5, 316.641, 0, Packet Loss
L5, 316.741, 0, Packet Loss
L5, 317.041, 0, Packet Loss
L5, 317.241, 0, Packet Loss
L5, 317.541, 0, Packet Loss
L5, 317.641, 0, Packet Loss
L5, 317.841, 0, Packet Loss
L5, 317.941, 0, Packet Loss
L5, 318.141, 0, Packet Loss
L5, 318.241, 0, Packet Loss
L5, 318.242, 0, Packet Loss
L5, 318.341, 0, Packet Loss
L5, 318.342, 0, Packet Loss
L5, 318.531, 0, Packet Loss
L5, 318.541, 0, Packet Loss
L5, 318.731, 0, Packet Loss
L5, 318.741, 0, Packet Loss
L5, 318.931, 0, Packet Loss
L5, 318.941, 0, Packet Loss
L5, 319.131, 0, Packet Loss
L5, 319.141, 0, Packet Loss
L5, 319.331, 0, Packet Loss
L5, 319.341, 0, Packet Loss
L5, 319.441, 0, Packet Loss
L5, 319.531, 0, Packet Loss
L5, 319.631, 0, Packet Loss
L5, 319.641, 0, Packet Loss
L5, 319.831, 0, Packet Loss
L5, 319.841, 0, Packet Loss
L5, 319.941, 0, Packet Loss
L5, 320.042, 0, Packet Loss
L5, 320.141, 0, Packet Loss
L5, 320.242, 0, Packet Loss
L5, 320.341, 0, Packet Loss
L5, 320.452, 0, Packet Loss
L5, 320.541, 0, Packet Loss
L5, 320.641, 0, Packet Loss
L5, 320.652, 0, Packet Loss
L5, 320.752, 0, Packet Loss
L5, 320.841, 0, Packet Loss
L5, 320.941, 0, Packet Loss
L5, 321.041, 0, Packet Loss
L5, 321.141, 0, Packet Loss
L5, 321.154, 0, Packet Loss
L5, 321.241, 0, Packet Loss
L5, 321.242, 0, Packet Loss
L5, 321.331, 0, Packet Loss
L5, 321.541, 0, Packet Loss
L5, 321.542, 0, Packet Loss
L5, 321.641, 0, Packet Loss
L5, 321.752, 0, Packet Loss
L5, 321.941, 0, Packet Loss
L5, 321.952, 0, Packet Loss
L5, 322.141, 0, Packet Loss
L5, 322.241, 0, Packet Loss
L5, 322.242, 0, Packet Loss
L5, 322.342, 0, Packet Loss
L5, 322.541, 0, Packet Loss
L5, 322.542, 0, Packet Loss
