L5, 452.341, 69696, Buffer Occupancy
L5, 452.352, 70720, Buffer Occupancy
L5, 452.541, 69696, Buffer Occupancy
L5, 452.642, 69696, Buffer Occupancy
L5, 452.741, 68736, Buffer Occupancy
L5, 452.742, 69760, Buffer Occupancy
L5, 452.841, 69760, Buffer Occupancy
L5, 452.842, 70784, Buffer Occupancy
L5, 453.031, 70784, Buffer Occupancy
L5, 453.041, 70784, Buffer Occupancy
L5, 453.231, 70784, Buffer Occupancy
L5, 453.241, 69824, Buffer Occupancy
L5, 453.341, 69824, Buffer Occupancy
L5, 453.442, 69824, Buffer Occupancy
L5, 453.541, 69824, Buffer Occupancy
L5, 453.731, 69824, Buffer Occupancy
L5, 453.741, 68864, Buffer Occupancy
L5, 453.841, 68864, Buffer Occupancy
L5, 453.931, 69888, Buffer Occupancy
L5, 454.041, 68864, Buffer Occupancy
L5, 454.142, 68864, Buffer Occupancy
L5, 454.241, 67904, Buffer Occupancy
L5, 454.341, 67904, Buffer Occupancy
L5, 454.352, 68928, Buffer Occupancy
L5, 454.541, 67904, Buffer Occupancy
L5, 454.642, 67904, Buffer Occupancy
L5, 454.741, 66944, Buffer Occupancy
L5, 454.742, 67968, Buffer Occupancy
L5, 454.841, 67968, Buffer Occupancy
L5, 454.931, 68992, Buffer Occupancy
L5, 455.041, 67968, Buffer Occupancy
L5, 455.142, 67968, Buffer Occupancy
L5, 455.241, 67968, Buffer Occupancy
L5, 455.352, 67968, Buffer Occupancy
L5, 455.441, 67008, Buffer Occupancy
L5, 455.541, 67008, Buffer Occupancy
L5, 455.552, 68032, Buffer Occupancy
L5, 455.652, 68032, Buffer Occupancy
L5, 455.741, 68032, Buffer Occupancy
L5, 455.852, 68992, Buffer Occupancy
L5, 456.152, 69824, Buffer Occupancy
L5, 456.352, 70720, Buffer Occupancy
L5, 456.652, 71552, Buffer Occupancy
L5, 456.852, 72448, Buffer Occupancy
L5, 457.152, 73280, Buffer Occupancy
L5, 457.352, 74176, Buffer Occupancy
L5, 457.652, 75008, Buffer Occupancy
L5, 457.952, 75840, Buffer Occupancy
L5, 458.152, 76736, Buffer Occupancy
L5, 458.352, 76672, Buffer Occupancy
L5, 458.441, 76672, Buffer Occupancy
L5, 458.563, 77632, Buffer Occupancy
L5, 458.763, 77568, Buffer Occupancy
L5, 458.841, 77568, Buffer Occupancy
L5, 458.963, 78528, Buffer Occupancy
L5, 459.141, 77504, Buffer Occupancy
L5, 459.263, 77504, Buffer Occupancy
L5, 459.341, 77504, Buffer Occupancy
L5, 459.463, 77504, Buffer Occupancy
L5, 459.541, 77504, Buffer Occupancy
L5, 459.663, 78464, Buffer Occupancy
L5, 459.831, 79424, Buffer Occupancy
L5, 459.863, 80384, Buffer Occupancy
L5, 460.141, 78336, Buffer Occupancy
L5, 460.163, 79360, Buffer Occupancy
L5, 460.241, 79360, Buffer Occupancy
L5, 460.242, 80384, Buffer Occupancy
L5, 460.263, 81408, Buffer Occupancy
L5, 460.542, 81280, Buffer Occupancy
L5, 460.641, 81280, Buffer Occupancy
L5, 460.642, 82304, Buffer Occupancy
L5, 460.742, 83264, Buffer Occupancy
L5, 460.831, 84288, Buffer Occupancy
L5, 460.941, 83264, Buffer Occupancy
L5, 461.131, 84224, Buffer Occupancy
L5, 461.141, 83264, Buffer Occupancy
L5, 461.241, 83264, Buffer Occupancy
L5, 461.331, 84288, Buffer Occupancy
L5, 461.442, 84224, Buffer Occupancy
L5, 461.541, 84224, Buffer Occupancy
L5, 461.652, 84224, Buffer Occupancy
L5, 461.741, 84224, Buffer Occupancy
L5, 461.831, 85248, Buffer Occupancy
L5, 461.852, 86208, Buffer Occupancy
L5, 462.041, 85184, Buffer Occupancy
L5, 462.042, 86208, Buffer Occupancy
L5, 462.142, 87168, Buffer Occupancy
L5, 462.342, 88064, Buffer Occupancy
L5, 462.442, 88064, Buffer Occupancy
L5, 462.541, 87104, Buffer Occupancy
L5, 462.641, 87104, Buffer Occupancy
L5, 462.642, 88128, Buffer Occupancy
L5, 462.742, 89088, Buffer Occupancy
L5, 462.831, 90112, Buffer Occupancy
L5, 463.042, 89984, Buffer Occupancy
L5, 463.141, 89984, Buffer Occupancy
L5, 463.231, 91008, Buffer Occupancy
L5, 463.341, 89984, Buffer Occupancy
L5, 463.452, 90944, Buffer Occupancy
L5, 463.741, 89856, Buffer Occupancy
L5, 463.752, 90880, Buffer Occupancy
L5, 464.041, 89792, Buffer Occupancy
L5, 464.042, 90816, Buffer Occupancy
L5, 464.142, 91776, Buffer Occupancy
L5, 464.442, 92608, Buffer Occupancy
L5, 464.631, 92608, Buffer Occupancy
L5, 464.641, 92608, Buffer Occupancy
L5, 464.941, 91520, Buffer Occupancy
L5, 465.042, 92480, Buffer Occupancy
L5, 465.241, 91456, Buffer Occupancy
L5, 465.242, 92480, Buffer Occupancy
L5, 465.541, 91392, Buffer Occupancy
L5, 465.542, 92416, Buffer Occupancy
L5, 465.741, 91392, Buffer Occupancy
L5, 465.842, 92352, Buffer Occupancy
L5, 465.942, 93312, Buffer Occupancy
L5, 466.141, 92288, Buffer Occupancy
L5, 466.242, 93248, Buffer Occupancy
L5, 466.542, 94080, Buffer Occupancy
L5, 466.841, 92992, Buffer Occupancy
L5, 466.842, 94016, Buffer Occupancy
L5, 467.031, 94016, Buffer Occupancy
L5, 467.041, 94016, Buffer Occupancy
L5, 467.241, 92992, Buffer Occupancy
L5, 467.642, 92800, Buffer Occupancy
L5, 467.741, 92800, Buffer Occupancy
L5, 468.041, 91712, Buffer Occupancy
L5, 468.142, 92672, Buffer Occupancy
L5, 468.541, 91520, Buffer Occupancy
L5, 468.652, 92480, Buffer Occupancy
L5, 468.841, 91456, Buffer Occupancy
L5, 469.141, 90368, Buffer Occupancy
L5, 469.142, 91392, Buffer Occupancy
L5, 469.541, 90240, Buffer Occupancy
L5, 469.542, 91264, Buffer Occupancy
L5, 469.841, 90176, Buffer Occupancy
L5, 470.041, 89152, Buffer Occupancy
L5, 470.142, 90112, Buffer Occupancy
L5, 470.342, 90048, Buffer Occupancy
L5, 470.441, 90048, Buffer Occupancy
L5, 470.641, 89024, Buffer Occupancy
L5, 470.752, 89984, Buffer Occupancy
L5, 470.941, 88960, Buffer Occupancy
L5, 471.052, 88960, Buffer Occupancy
L5, 471.141, 88960, Buffer Occupancy
L5, 471.441, 87872, Buffer Occupancy
L5, 471.641, 86848, Buffer Occupancy
L5, 471.742, 86848, Buffer Occupancy
L5, 471.841, 86848, Buffer Occupancy
L5, 472.031, 86848, Buffer Occupancy
L5, 472.041, 85888, Buffer Occupancy
L5, 472.141, 85888, Buffer Occupancy
L5, 472.341, 84864, Buffer Occupancy
L5, 472.641, 83776, Buffer Occupancy
L5, 472.742, 83776, Buffer Occupancy
L5, 472.841, 83776, Buffer Occupancy
L5, 473.031, 84736, Buffer Occupancy
L5, 473.141, 83712, Buffer Occupancy
L5, 473.341, 82688, Buffer Occupancy
L5, 473.641, 81600, Buffer Occupancy
L5, 473.742, 81600, Buffer Occupancy
L5, 473.841, 81600, Buffer Occupancy
L5, 473.952, 81600, Buffer Occupancy
L5, 474.041, 81600, Buffer Occupancy
L5, 474.241, 80576, Buffer Occupancy
L5, 474.431, 80576, Buffer Occupancy
L5, 474.441, 80576, Buffer Occupancy
L5, 474.641, 79552, Buffer Occupancy
L5, 474.742, 80512, Buffer Occupancy
L5, 474.931, 80512, Buffer Occupancy
L5, 474.941, 79552, Buffer Occupancy
L5, 475.041, 79552, Buffer Occupancy
L5, 475.241, 77568, Buffer Occupancy
L5, 475.341, 76608, Buffer Occupancy
L5, 475.342, 77632, Buffer Occupancy
L5, 475.441, 76672, Buffer Occupancy
L5, 475.541, 75712, Buffer Occupancy
L5, 475.641, 74752, Buffer Occupancy
L5, 475.741, 73792, Buffer Occupancy
L5, 475.831, 74816, Buffer Occupancy
L5, 475.841, 73856, Buffer Occupancy
L5, 475.941, 72896, Buffer Occupancy
L5, 476.031, 73920, Buffer Occupancy
L5, 476.041, 72960, Buffer Occupancy
L5, 476.141, 72000, Buffer Occupancy
L5, 476.241, 72000, Buffer Occupancy
L5, 476.431, 72000, Buffer Occupancy
L5, 476.441, 71040, Buffer Occupancy
L5, 476.541, 71040, Buffer Occupancy
L5, 476.731, 71040, Buffer Occupancy
L5, 476.741, 71040, Buffer Occupancy
L5, 476.941, 70016, Buffer Occupancy
L5, 477.042, 70016, Buffer Occupancy
L5, 477.141, 70016, Buffer Occupancy
L5, 477.331, 70016, Buffer Occupancy
L5, 477.341, 69056, Buffer Occupancy
L5, 477.441, 68096, Buffer Occupancy
L5, 477.541, 68096, Buffer Occupancy
L5, 477.741, 67072, Buffer Occupancy
L5, 477.742, 68096, Buffer Occupancy
L5, 477.941, 66112, Buffer Occupancy
L5, 478.041, 65152, Buffer Occupancy
L5, 478.042, 66176, Buffer Occupancy
L5, 478.141, 66176, Buffer Occupancy
L5, 478.331, 66176, Buffer Occupancy
L5, 478.341, 65216, Buffer Occupancy
L5, 478.441, 64256, Buffer Occupancy
L5, 478.531, 65280, Buffer Occupancy
L5, 478.541, 65280, Buffer Occupancy
L5, 478.741, 64256, Buffer Occupancy
L5, 478.742, 65280, Buffer Occupancy
L5, 479.041, 63232, Buffer Occupancy
L5, 479.141, 63232, Buffer Occupancy
L5, 479.152, 64256, Buffer Occupancy
L5, 479.341, 63232, Buffer Occupancy
L5, 479.442, 63232, Buffer Occupancy
L5, 479.541, 62272, Buffer Occupancy
L5, 479.641, 62272, Buffer Occupancy
L5, 479.731, 63296, Buffer Occupancy
L5, 479.841, 61312, Buffer Occupancy
L5, 479.941, 60352, Buffer Occupancy
L5, 479.942, 61376, Buffer Occupancy
L5, 480.041, 60416, Buffer Occupancy
L5, 480.141, 60416, Buffer Occupancy
L5, 480.231, 61440, Buffer Occupancy
L5, 480.441, 59392, Buffer Occupancy
L5, 480.541, 58432, Buffer Occupancy
L5, 480.542, 59456, Buffer Occupancy
L5, 480.641, 58496, Buffer Occupancy
L5, 480.731, 59520, Buffer Occupancy
L5, 480.741, 59520, Buffer Occupancy
L5, 480.941, 58496, Buffer Occupancy
L5, 481.131, 58496, Buffer Occupancy
L5, 481.141, 58496, Buffer Occupancy
L5, 481.241, 57536, Buffer Occupancy
L5, 481.341, 57536, Buffer Occupancy
L5, 481.541, 55552, Buffer Occupancy
L5, 481.542, 56576, Buffer Occupancy
L5, 481.641, 55616, Buffer Occupancy
L5, 481.652, 56640, Buffer Occupancy
L5, 481.741, 55680, Buffer Occupancy
L5, 481.841, 55680, Buffer Occupancy
L5, 482.031, 56640, Buffer Occupancy
L5, 482.141, 55616, Buffer Occupancy
L5, 482.331, 55616, Buffer Occupancy
L5, 482.341, 55616, Buffer Occupancy
L5, 482.531, 55616, Buffer Occupancy
L5, 482.541, 55616, Buffer Occupancy
L5, 482.741, 53632, Buffer Occupancy
L5, 482.742, 54656, Buffer Occupancy
L5, 482.841, 54656, Buffer Occupancy
L5, 482.942, 54656, Buffer Occupancy
L5, 483.041, 53696, Buffer Occupancy
L5, 483.141, 53696, Buffer Occupancy
L5, 483.231, 54720, Buffer Occupancy
L5, 483.341, 52736, Buffer Occupancy
L5, 483.441, 52736, Buffer Occupancy
L5, 483.442, 53760, Buffer Occupancy
L5, 483.741, 52672, Buffer Occupancy
L5, 483.742, 53696, Buffer Occupancy
L5, 484.041, 52608, Buffer Occupancy
L5, 484.042, 53632, Buffer Occupancy
L5, 484.142, 53632, Buffer Occupancy
L5, 484.241, 53632, Buffer Occupancy
L5, 484.342, 54592, Buffer Occupancy
L5, 484.541, 53568, Buffer Occupancy
L5, 484.741, 52544, Buffer Occupancy
L5, 484.842, 53504, Buffer Occupancy
L5, 485.041, 51520, Buffer Occupancy
L5, 485.141, 51520, Buffer Occupancy
L5, 485.142, 52544, Buffer Occupancy
L5, 485.252, 53504, Buffer Occupancy
L5, 485.441, 52480, Buffer Occupancy
L5, 485.552, 52480, Buffer Occupancy
L5, 485.641, 52480, Buffer Occupancy
L5, 485.752, 53440, Buffer Occupancy
L5, 486.041, 52352, Buffer Occupancy
L5, 486.052, 53376, Buffer Occupancy
L5, 486.241, 52352, Buffer Occupancy
L5, 486.342, 53312, Buffer Occupancy
L5, 486.442, 54272, Buffer Occupancy
L5, 486.542, 55232, Buffer Occupancy
L5, 486.642, 55232, Buffer Occupancy
L5, 486.741, 55232, Buffer Occupancy
L5, 486.742, 56256, Buffer Occupancy
L5, 486.842, 56256, Buffer Occupancy
L5, 486.941, 56256, Buffer Occupancy
L5, 487.042, 57216, Buffer Occupancy
L5, 487.341, 56128, Buffer Occupancy
L5, 487.342, 57152, Buffer Occupancy
L5, 487.531, 57152, Buffer Occupancy
L5, 487.541, 57152, Buffer Occupancy
L5, 487.731, 58112, Buffer Occupancy
L5, 487.831, 58112, Buffer Occupancy
L5, 487.841, 58112, Buffer Occupancy
L5, 488.141, 56064, Buffer Occupancy
L5, 488.142, 57088, Buffer Occupancy
L5, 488.241, 57088, Buffer Occupancy
L5, 488.331, 58112, Buffer Occupancy
L5, 488.542, 58944, Buffer Occupancy
L5, 488.741, 57920, Buffer Occupancy
L5, 488.842, 58880, Buffer Occupancy
L5, 489.042, 59776, Buffer Occupancy
L5, 489.241, 58752, Buffer Occupancy
L5, 489.242, 59776, Buffer Occupancy
L5, 489.352, 60736, Buffer Occupancy
L5, 489.541, 59712, Buffer Occupancy
L5, 489.652, 60672, Buffer Occupancy
L5, 489.831, 61632, Buffer Occupancy
L5, 489.852, 61632, Buffer Occupancy
L5, 489.941, 61632, Buffer Occupancy
L5, 490.241, 60544, Buffer Occupancy
L5, 490.342, 61504, Buffer Occupancy
L5, 490.541, 60480, Buffer Occupancy
L5, 490.642, 60480, Buffer Occupancy
L5, 490.741, 60480, Buffer Occupancy
L5, 490.742, 61504, Buffer Occupancy
L5, 490.842, 62464, Buffer Occupancy
L5, 491.241, 61312, Buffer Occupancy
L5, 491.342, 62272, Buffer Occupancy
L5, 491.431, 63296, Buffer Occupancy
L5, 491.541, 62272, Buffer Occupancy
L5, 491.652, 62272, Buffer Occupancy
L5, 491.741, 62272, Buffer Occupancy
L5, 492.041, 61184, Buffer Occupancy
L5, 492.042, 62208, Buffer Occupancy
L5, 492.341, 61120, Buffer Occupancy
L5, 492.342, 62144, Buffer Occupancy
L5, 492.641, 61056, Buffer Occupancy
L5, 492.642, 62080, Buffer Occupancy
L5, 492.742, 62080, Buffer Occupancy
L5, 492.841, 62080, Buffer Occupancy
L5, 493.141, 60992, Buffer Occupancy
L5, 493.242, 61952, Buffer Occupancy
L5, 493.441, 60928, Buffer Occupancy
L5, 493.542, 61888, Buffer Occupancy
L5, 493.741, 60864, Buffer Occupancy
L5, 493.842, 61824, Buffer Occupancy
L5, 494.041, 60800, Buffer Occupancy
L5, 494.142, 60800, Buffer Occupancy
L5, 494.241, 60800, Buffer Occupancy
L5, 494.541, 59712, Buffer Occupancy
L5, 494.842, 60544, Buffer Occupancy
L5, 495.041, 59520, Buffer Occupancy
L5, 495.142, 59520, Buffer Occupancy
L5, 495.241, 59520, Buffer Occupancy
L5, 495.431, 60480, Buffer Occupancy
L5, 495.541, 59456, Buffer Occupancy
L5, 495.731, 59456, Buffer Occupancy
L5, 495.741, 59456, Buffer Occupancy
L5, 495.941, 58432, Buffer Occupancy
L5, 496.142, 58368, Buffer Occupancy
L5, 496.241, 58368, Buffer Occupancy
L5, 496.441, 57344, Buffer Occupancy
L5, 496.552, 58304, Buffer Occupancy
L5, 496.741, 57280, Buffer Occupancy
L5, 497.041, 56192, Buffer Occupancy
L5, 497.142, 56192, Buffer Occupancy
L5, 497.241, 56192, Buffer Occupancy
L5, 497.431, 56192, Buffer Occupancy
L5, 497.441, 55232, Buffer Occupancy
L5, 497.541, 55232, Buffer Occupancy
L5, 497.731, 55232, Buffer Occupancy
L5, 497.741, 55232, Buffer Occupancy
L5, 498.041, 54144, Buffer Occupancy
L5, 498.142, 55104, Buffer Occupancy
L5, 498.341, 53120, Buffer Occupancy
L5, 498.441, 53120, Buffer Occupancy
L5, 498.442, 54144, Buffer Occupancy
L5, 498.641, 53120, Buffer Occupancy
L5, 498.742, 53120, Buffer Occupancy
L5, 498.841, 53120, Buffer Occupancy
L5, 499.031, 53120, Buffer Occupancy
L5, 499.041, 53120, Buffer Occupancy
L5, 499.241, 51136, Buffer Occupancy
L5, 499.341, 50176, Buffer Occupancy
L5, 499.342, 51200, Buffer Occupancy
L5, 499.441, 50240, Buffer Occupancy
L5, 499.541, 50240, Buffer Occupancy
L5, 499.731, 50240, Buffer Occupancy
L5, 499.741, 49280, Buffer Occupancy
L5, 499.841, 49280, Buffer Occupancy
L5, 500.031, 49280, Buffer Occupancy
L5, 500.041, 49280, Buffer Occupancy
L5, 500.241, 47296, Buffer Occupancy
L5, 500.341, 47296, Buffer Occupancy
L5, 500.342, 48320, Buffer Occupancy
L5, 500.531, 48320, Buffer Occupancy
L5, 500.541, 47360, Buffer Occupancy
L5, 500.641, 47360, Buffer Occupancy
L5, 500.941, 46272, Buffer Occupancy
L5, 500.942, 47296, Buffer Occupancy
L5, 501.141, 45312, Buffer Occupancy
L5, 501.241, 45312, Buffer Occupancy
L5, 501.242, 46336, Buffer Occupancy
L5, 501.242, 46400, Buffer Occupancy
L5, 501.441, 44416, Buffer Occupancy
L5, 501.541, 44416, Buffer Occupancy
L5, 501.542, 45440, Buffer Occupancy
L5, 501.731, 45440, Buffer Occupancy
L5, 501.741, 44480, Buffer Occupancy
L5, 501.841, 44480, Buffer Occupancy
L5, 501.931, 45504, Buffer Occupancy
L5, 502.041, 43520, Buffer Occupancy
L5, 502.141, 42560, Buffer Occupancy
L5, 502.142, 43584, Buffer Occupancy
L5, 502.241, 43584, Buffer Occupancy
L5, 502.431, 44544, Buffer Occupancy
L5, 502.541, 43520, Buffer Occupancy
L5, 502.731, 43520, Buffer Occupancy
L5, 502.741, 43520, Buffer Occupancy
L5, 502.931, 43520, Buffer Occupancy
L5, 502.941, 42560, Buffer Occupancy
L5, 503.041, 42560, Buffer Occupancy
L5, 503.142, 42560, Buffer Occupancy
L5, 503.241, 41600, Buffer Occupancy
L5, 503.341, 41600, Buffer Occupancy
L5, 503.431, 42624, Buffer Occupancy
L5, 503.541, 41600, Buffer Occupancy
L5, 503.841, 40512, Buffer Occupancy
L5, 503.942, 40512, Buffer Occupancy
L5, 504.041, 40512, Buffer Occupancy
L5, 504.142, 40512, Buffer Occupancy
L5, 504.241, 39552, Buffer Occupancy
L5, 504.341, 39552, Buffer Occupancy
L5, 504.352, 40576, Buffer Occupancy
L5, 504.641, 39488, Buffer Occupancy
L5, 504.642, 40512, Buffer Occupancy
L5, 504.742, 40512, Buffer Occupancy
L5, 504.841, 40512, Buffer Occupancy
L5, 504.942, 40512, Buffer Occupancy
L5, 505.041, 40512, Buffer Occupancy
L5, 505.231, 40512, Buffer Occupancy
L5, 505.241, 40512, Buffer Occupancy
L5, 505.541, 39424, Buffer Occupancy
L5, 505.542, 40448, Buffer Occupancy
L5, 505.741, 39424, Buffer Occupancy
L5, 505.842, 39424, Buffer Occupancy
L5, 505.941, 39424, Buffer Occupancy
L5, 506.052, 39424, Buffer Occupancy
L5, 506.141, 39424, Buffer Occupancy
L5, 506.252, 40384, Buffer Occupancy
L5, 506.441, 39360, Buffer Occupancy
L5, 506.552, 40320, Buffer Occupancy
L5, 506.731, 40320, Buffer Occupancy
L5, 506.741, 40320, Buffer Occupancy
L5, 506.752, 41344, Buffer Occupancy
L5, 507.041, 40256, Buffer Occupancy
L5, 507.042, 41280, Buffer Occupancy
L5, 507.241, 40256, Buffer Occupancy
L5, 507.342, 41216, Buffer Occupancy
L5, 507.541, 40192, Buffer Occupancy
L5, 507.642, 41152, Buffer Occupancy
L5, 507.841, 40128, Buffer Occupancy
L5, 507.942, 41088, Buffer Occupancy
L5, 508.131, 41088, Buffer Occupancy
L5, 508.141, 41088, Buffer Occupancy
L5, 508.341, 40064, Buffer Occupancy
L5, 508.442, 40064, Buffer Occupancy
L5, 508.541, 40064, Buffer Occupancy
L5, 508.631, 41088, Buffer Occupancy
L5, 508.642, 42048, Buffer Occupancy
L5, 508.941, 40960, Buffer Occupancy
L5, 509.052, 41920, Buffer Occupancy
L5, 509.231, 41920, Buffer Occupancy
L5, 509.241, 41920, Buffer Occupancy
L5, 509.541, 40832, Buffer Occupancy
L5, 509.542, 41856, Buffer Occupancy
L5, 509.842, 41728, Buffer Occupancy
L5, 509.941, 40768, Buffer Occupancy
L5, 510.041, 40768, Buffer Occupancy
L5, 510.052, 41792, Buffer Occupancy
L5, 510.342, 41664, Buffer Occupancy
L5, 510.441, 41664, Buffer Occupancy
L5, 510.552, 42624, Buffer Occupancy
L5, 510.741, 41600, Buffer Occupancy
L5, 510.852, 42560, Buffer Occupancy
L5, 510.963, 43520, Buffer Occupancy
L5, 511.141, 41536, Buffer Occupancy
L5, 511.241, 41536, Buffer Occupancy
L5, 511.541, 40448, Buffer Occupancy
L5, 511.542, 41472, Buffer Occupancy
L5, 511.841, 40384, Buffer Occupancy
L5, 511.842, 41408, Buffer Occupancy
L5, 512.041, 40384, Buffer Occupancy
L5, 512.142, 40384, Buffer Occupancy
L5, 512.241, 40384, Buffer Occupancy
L5, 512.352, 40384, Buffer Occupancy
L5, 512.441, 40384, Buffer Occupancy
L5, 512.741, 39296, Buffer Occupancy
L5, 512.842, 40256, Buffer Occupancy
L5, 513.041, 39232, Buffer Occupancy
L5, 513.142, 40192, Buffer Occupancy
L5, 513.341, 39168, Buffer Occupancy
L5, 513.442, 39168, Buffer Occupancy
L5, 513.541, 39168, Buffer Occupancy
L5, 513.731, 40128, Buffer Occupancy
L5, 513.841, 39104, Buffer Occupancy
L5, 514.031, 39104, Buffer Occupancy
L5, 514.041, 38144, Buffer Occupancy
L5, 514.141, 38144, Buffer Occupancy
L5, 514.341, 37120, Buffer Occupancy
L5, 514.442, 37120, Buffer Occupancy
L5, 514.541, 37120, Buffer Occupancy
L5, 514.731, 38080, Buffer Occupancy
L5, 514.841, 37056, Buffer Occupancy
L5, 515.031, 37056, Buffer Occupancy
L5, 515.041, 37056, Buffer Occupancy
L5, 515.241, 36032, Buffer Occupancy
L5, 515.342, 36032, Buffer Occupancy
L5, 515.441, 36032, Buffer Occupancy
L5, 515.641, 34048, Buffer Occupancy
L5, 515.741, 34048, Buffer Occupancy
L5, 515.752, 35072, Buffer Occupancy
L5, 515.941, 34048, Buffer Occupancy
L5, 516.042, 34048, Buffer Occupancy
L5, 516.141, 34048, Buffer Occupancy
L5, 516.142, 35072, Buffer Occupancy
L5, 516.341, 34048, Buffer Occupancy
L5, 516.442, 34048, Buffer Occupancy
L5, 516.541, 34048, Buffer Occupancy
L5, 516.731, 34048, Buffer Occupancy
L5, 516.741, 33088, Buffer Occupancy
L5, 516.841, 33088, Buffer Occupancy
L5, 517.031, 34048, Buffer Occupancy
L5, 517.141, 33024, Buffer Occupancy
L5, 517.331, 33024, Buffer Occupancy
L5, 517.341, 32064, Buffer Occupancy
L5, 517.441, 32064, Buffer Occupancy
L5, 517.542, 32064, Buffer Occupancy
L5, 517.641, 31104, Buffer Occupancy
L5, 517.741, 31104, Buffer Occupancy
L5, 517.831, 32128, Buffer Occupancy
L5, 518.041, 30080, Buffer Occupancy
L5, 518.042, 31104, Buffer Occupancy
L5, 518.141, 31104, Buffer Occupancy
L5, 518.252, 32064, Buffer Occupancy
L5, 518.441, 30080, Buffer Occupancy
L5, 518.541, 30080, Buffer Occupancy
L5, 518.552, 31104, Buffer Occupancy
L5, 518.731, 31104, Buffer Occupancy
L5, 518.741, 31104, Buffer Occupancy
L5, 518.941, 29120, Buffer Occupancy
L5, 519.041, 29120, Buffer Occupancy
L5, 519.131, 30144, Buffer Occupancy
L5, 519.342, 30016, Buffer Occupancy
L5, 519.441, 30016, Buffer Occupancy
L5, 519.552, 30016, Buffer Occupancy
L5, 519.641, 30016, Buffer Occupancy
L5, 519.831, 30016, Buffer Occupancy
L5, 519.841, 30016, Buffer Occupancy
L5, 520.031, 30016, Buffer Occupancy
L5, 520.041, 30016, Buffer Occupancy
L5, 520.341, 28928, Buffer Occupancy
L5, 520.442, 28928, Buffer Occupancy
L5, 520.531, 29952, Buffer Occupancy
L5, 520.541, 29952, Buffer Occupancy
L5, 520.741, 28928, Buffer Occupancy
L5, 520.852, 28928, Buffer Occupancy
L5, 520.941, 28928, Buffer Occupancy
L5, 521.052, 28928, Buffer Occupancy
L5, 521.141, 28928, Buffer Occupancy
L5, 521.331, 29888, Buffer Occupancy
L5, 521.331, 29952, Buffer Occupancy
L5, 521.541, 28864, Buffer Occupancy
L5, 521.731, 28864, Buffer Occupancy
L5, 521.741, 28864, Buffer Occupancy
L5, 521.842, 28864, Buffer Occupancy
L5, 521.941, 28864, Buffer Occupancy
