L0, 445.631, 67904, Buffer Occupancy
L0, 445.71, 68864, Buffer Occupancy
L0, 445.91, 68800, Buffer Occupancy
L0, 446.21, 68672, Buffer Occupancy
L0, 446.22, 68736, Buffer Occupancy
L0, 446.51, 68608, Buffer Occupancy
L0, 446.82, 67520, Buffer Occupancy
L0, 446.91, 68480, Buffer Occupancy
L0, 447.21, 68352, Buffer Occupancy
L0, 447.32, 68352, Buffer Occupancy
L0, 447.41, 69312, Buffer Occupancy
L0, 447.61, 69248, Buffer Occupancy
L0, 447.742, 69248, Buffer Occupancy
L0, 448.01, 68160, Buffer Occupancy
L0, 448.12, 68160, Buffer Occupancy
L0, 448.31, 69056, Buffer Occupancy
L0, 448.51, 68992, Buffer Occupancy
L0, 448.82, 67904, Buffer Occupancy
L0, 448.91, 68864, Buffer Occupancy
L0, 449.11, 69760, Buffer Occupancy
L0, 449.242, 68800, Buffer Occupancy
L0, 449.41, 68736, Buffer Occupancy
L0, 449.71, 68608, Buffer Occupancy
L0, 450.01, 69440, Buffer Occupancy
L0, 450.02, 69504, Buffer Occupancy
L0, 450.31, 69376, Buffer Occupancy
L0, 450.442, 68416, Buffer Occupancy
L0, 450.61, 69312, Buffer Occupancy
L0, 450.72, 68352, Buffer Occupancy
L0, 450.91, 69248, Buffer Occupancy
L0, 451.02, 69248, Buffer Occupancy
L0, 451.11, 69248, Buffer Occupancy
L0, 451.231, 69248, Buffer Occupancy
L0, 451.431, 68224, Buffer Occupancy
L0, 451.51, 68224, Buffer Occupancy
L0, 451.642, 68224, Buffer Occupancy
L0, 451.81, 68160, Buffer Occupancy
L0, 451.842, 68224, Buffer Occupancy
L0, 452.142, 67136, Buffer Occupancy
L0, 452.21, 67136, Buffer Occupancy
L0, 452.342, 67136, Buffer Occupancy
L0, 452.71, 65024, Buffer Occupancy
L0, 452.72, 65088, Buffer Occupancy
L0, 452.842, 65088, Buffer Occupancy
L0, 453.11, 64000, Buffer Occupancy
L0, 453.231, 64000, Buffer Occupancy
L0, 453.41, 63936, Buffer Occupancy
L0, 453.431, 64000, Buffer Occupancy
L0, 453.72, 62912, Buffer Occupancy
L0, 453.81, 62912, Buffer Occupancy
L0, 453.931, 62912, Buffer Occupancy
L0, 454.142, 61888, Buffer Occupancy
L0, 454.21, 61888, Buffer Occupancy
L0, 454.342, 61888, Buffer Occupancy
L0, 454.61, 60800, Buffer Occupancy
L0, 454.72, 60800, Buffer Occupancy
L0, 454.842, 59840, Buffer Occupancy
L0, 455.01, 59776, Buffer Occupancy
L0, 455.142, 59776, Buffer Occupancy
L0, 455.342, 57792, Buffer Occupancy
L0, 455.51, 57728, Buffer Occupancy
L0, 455.642, 57728, Buffer Occupancy
L0, 455.853, 56704, Buffer Occupancy
L0, 455.91, 56704, Buffer Occupancy
L0, 456.053, 56704, Buffer Occupancy
L0, 456.21, 56640, Buffer Occupancy
L0, 456.242, 56704, Buffer Occupancy
L0, 456.253, 56768, Buffer Occupancy
L0, 456.353, 56768, Buffer Occupancy
L0, 456.442, 55808, Buffer Occupancy
L0, 456.553, 55808, Buffer Occupancy
L0, 456.61, 56768, Buffer Occupancy
L0, 456.742, 55808, Buffer Occupancy
L0, 456.753, 55872, Buffer Occupancy
L0, 456.853, 55872, Buffer Occupancy
L0, 456.91, 55872, Buffer Occupancy
L0, 456.942, 55936, Buffer Occupancy
L0, 457.053, 55936, Buffer Occupancy
L0, 457.242, 54912, Buffer Occupancy
L0, 457.253, 54976, Buffer Occupancy
L0, 457.353, 54976, Buffer Occupancy
L0, 457.41, 55936, Buffer Occupancy
L0, 457.442, 56000, Buffer Occupancy
L0, 457.553, 55040, Buffer Occupancy
L0, 457.653, 55040, Buffer Occupancy
L0, 457.71, 55040, Buffer Occupancy
L0, 457.742, 55104, Buffer Occupancy
L0, 457.853, 55104, Buffer Occupancy
L0, 458.042, 54080, Buffer Occupancy
L0, 458.053, 54144, Buffer Occupancy
L0, 458.11, 55104, Buffer Occupancy
L0, 458.242, 54144, Buffer Occupancy
L0, 458.253, 54208, Buffer Occupancy
L0, 458.353, 53248, Buffer Occupancy
L0, 458.442, 53248, Buffer Occupancy
L0, 458.51, 53248, Buffer Occupancy
L0, 458.653, 53248, Buffer Occupancy
L0, 458.81, 53184, Buffer Occupancy
L0, 458.842, 53248, Buffer Occupancy
L0, 458.853, 53312, Buffer Occupancy
L0, 458.964, 53312, Buffer Occupancy
L0, 459.164, 52288, Buffer Occupancy
L0, 459.21, 52288, Buffer Occupancy
L0, 459.364, 52288, Buffer Occupancy
L0, 459.564, 50304, Buffer Occupancy
L0, 459.71, 50240, Buffer Occupancy
L0, 459.764, 50304, Buffer Occupancy
L0, 459.864, 49344, Buffer Occupancy
L0, 460.164, 47296, Buffer Occupancy
L0, 460.242, 47296, Buffer Occupancy
L0, 460.264, 47360, Buffer Occupancy
L0, 460.31, 47360, Buffer Occupancy
L0, 460.62, 45312, Buffer Occupancy
L0, 460.72, 44352, Buffer Occupancy
L0, 460.82, 44352, Buffer Occupancy
L0, 460.91, 44352, Buffer Occupancy
L0, 461.01, 43392, Buffer Occupancy
L0, 461.031, 43456, Buffer Occupancy
L0, 461.331, 41408, Buffer Occupancy
L0, 461.342, 41472, Buffer Occupancy
L0, 461.431, 41472, Buffer Occupancy
L0, 461.51, 41472, Buffer Occupancy
L0, 461.731, 40448, Buffer Occupancy
L0, 461.831, 39488, Buffer Occupancy
L0, 461.853, 39552, Buffer Occupancy
L0, 462.01, 39488, Buffer Occupancy
L0, 462.131, 38528, Buffer Occupancy
L0, 462.142, 38592, Buffer Occupancy
L0, 462.431, 36544, Buffer Occupancy
L0, 462.442, 36608, Buffer Occupancy
L0, 462.542, 35648, Buffer Occupancy
L0, 462.71, 35584, Buffer Occupancy
L0, 462.731, 35648, Buffer Occupancy
L0, 463.02, 34560, Buffer Occupancy
L0, 463.11, 34560, Buffer Occupancy
L0, 463.12, 34624, Buffer Occupancy
L0, 463.22, 34624, Buffer Occupancy
L0, 463.242, 34688, Buffer Occupancy
L0, 463.442, 33664, Buffer Occupancy
L0, 463.51, 34624, Buffer Occupancy
L0, 463.653, 33664, Buffer Occupancy
L0, 463.753, 33664, Buffer Occupancy
L0, 463.81, 33664, Buffer Occupancy
L0, 463.842, 33728, Buffer Occupancy
L0, 464.11, 33600, Buffer Occupancy
L0, 464.12, 33664, Buffer Occupancy
L0, 464.142, 33728, Buffer Occupancy
L0, 464.42, 32640, Buffer Occupancy
L0, 464.51, 33600, Buffer Occupancy
L0, 464.52, 33664, Buffer Occupancy
L0, 464.62, 32704, Buffer Occupancy
L0, 464.642, 32768, Buffer Occupancy
L0, 464.742, 32768, Buffer Occupancy
L0, 464.81, 32768, Buffer Occupancy
L0, 464.942, 32768, Buffer Occupancy
L0, 465.11, 32704, Buffer Occupancy
L0, 465.142, 32768, Buffer Occupancy
L0, 465.242, 32768, Buffer Occupancy
L0, 465.342, 32768, Buffer Occupancy
L0, 465.41, 32768, Buffer Occupancy
L0, 465.542, 32768, Buffer Occupancy
L0, 465.642, 31808, Buffer Occupancy
L0, 465.81, 32704, Buffer Occupancy
L0, 465.92, 31744, Buffer Occupancy
L0, 466.042, 31744, Buffer Occupancy
L0, 466.11, 32704, Buffer Occupancy
L0, 466.22, 31744, Buffer Occupancy
L0, 466.32, 31744, Buffer Occupancy
L0, 466.41, 32704, Buffer Occupancy
L0, 466.52, 31744, Buffer Occupancy
L0, 466.62, 31744, Buffer Occupancy
L0, 466.642, 31808, Buffer Occupancy
L0, 466.71, 31808, Buffer Occupancy
L0, 466.82, 31808, Buffer Occupancy
L0, 466.92, 31808, Buffer Occupancy
L0, 467.01, 32768, Buffer Occupancy
L0, 467.02, 32832, Buffer Occupancy
L0, 467.142, 32832, Buffer Occupancy
L0, 467.21, 33792, Buffer Occupancy
L0, 467.342, 32832, Buffer Occupancy
L0, 467.51, 33728, Buffer Occupancy
L0, 467.62, 33728, Buffer Occupancy
L0, 467.71, 33728, Buffer Occupancy
L0, 467.72, 33792, Buffer Occupancy
L0, 467.742, 33856, Buffer Occupancy
L0, 467.842, 33856, Buffer Occupancy
L0, 468.01, 34752, Buffer Occupancy
L0, 468.042, 34816, Buffer Occupancy
L0, 468.142, 34816, Buffer Occupancy
L0, 468.21, 35776, Buffer Occupancy
L0, 468.342, 34816, Buffer Occupancy
L0, 468.442, 34816, Buffer Occupancy
L0, 468.51, 35776, Buffer Occupancy
L0, 468.642, 35776, Buffer Occupancy
L0, 468.71, 35776, Buffer Occupancy
L0, 468.742, 35840, Buffer Occupancy
L0, 468.853, 35840, Buffer Occupancy
L0, 469.01, 36736, Buffer Occupancy
L0, 469.053, 36800, Buffer Occupancy
L0, 469.153, 36800, Buffer Occupancy
L0, 469.21, 36800, Buffer Occupancy
L0, 469.242, 36864, Buffer Occupancy
L0, 469.51, 37696, Buffer Occupancy
L0, 469.52, 37760, Buffer Occupancy
L0, 469.62, 37760, Buffer Occupancy
L0, 469.642, 37824, Buffer Occupancy
L0, 469.71, 37824, Buffer Occupancy
L0, 469.842, 37824, Buffer Occupancy
L0, 470.042, 36800, Buffer Occupancy
L0, 470.11, 37760, Buffer Occupancy
L0, 470.242, 37760, Buffer Occupancy
L0, 470.31, 38720, Buffer Occupancy
L0, 470.342, 38784, Buffer Occupancy
L0, 470.442, 37824, Buffer Occupancy
L0, 470.542, 37824, Buffer Occupancy
L0, 470.61, 38784, Buffer Occupancy
L0, 470.742, 37824, Buffer Occupancy
L0, 470.91, 38720, Buffer Occupancy
L0, 471.02, 38720, Buffer Occupancy
L0, 471.11, 39680, Buffer Occupancy
L0, 471.12, 39744, Buffer Occupancy
L0, 471.253, 39744, Buffer Occupancy
L0, 471.31, 39744, Buffer Occupancy
L0, 471.442, 39744, Buffer Occupancy
L0, 471.61, 40640, Buffer Occupancy
L0, 471.642, 40704, Buffer Occupancy
L0, 471.742, 39744, Buffer Occupancy
L0, 472.01, 40576, Buffer Occupancy
L0, 472.02, 40640, Buffer Occupancy
L0, 472.21, 41536, Buffer Occupancy
L0, 472.231, 41600, Buffer Occupancy
L0, 472.442, 40576, Buffer Occupancy
L0, 472.51, 41536, Buffer Occupancy
L0, 472.642, 41536, Buffer Occupancy
L0, 472.71, 41536, Buffer Occupancy
L0, 472.742, 41600, Buffer Occupancy
L0, 473.01, 42432, Buffer Occupancy
L0, 473.02, 42496, Buffer Occupancy
L0, 473.21, 43392, Buffer Occupancy
L0, 473.231, 43456, Buffer Occupancy
L0, 473.331, 42496, Buffer Occupancy
L0, 473.442, 42496, Buffer Occupancy
L0, 473.51, 43456, Buffer Occupancy
L0, 473.642, 42496, Buffer Occupancy
L0, 473.742, 42496, Buffer Occupancy
L0, 473.81, 43456, Buffer Occupancy
L0, 473.942, 43456, Buffer Occupancy
L0, 474.01, 44416, Buffer Occupancy
L0, 474.153, 43456, Buffer Occupancy
L0, 474.31, 44352, Buffer Occupancy
L0, 474.42, 43392, Buffer Occupancy
L0, 474.61, 43328, Buffer Occupancy
L0, 474.72, 43328, Buffer Occupancy
L0, 474.82, 43328, Buffer Occupancy
L0, 474.91, 44288, Buffer Occupancy
L0, 474.942, 44352, Buffer Occupancy
L0, 475.042, 43392, Buffer Occupancy
L0, 475.21, 44288, Buffer Occupancy
L0, 475.342, 44288, Buffer Occupancy
L0, 475.41, 45248, Buffer Occupancy
L0, 475.71, 44160, Buffer Occupancy
L0, 476.01, 44992, Buffer Occupancy
L0, 476.31, 44864, Buffer Occupancy
L0, 476.61, 44736, Buffer Occupancy
L0, 476.72, 43776, Buffer Occupancy
L0, 476.91, 44672, Buffer Occupancy
L0, 477.02, 43712, Buffer Occupancy
L0, 477.12, 43712, Buffer Occupancy
L0, 477.21, 44672, Buffer Occupancy
L0, 477.32, 44672, Buffer Occupancy
L0, 477.41, 44672, Buffer Occupancy
L0, 477.531, 44672, Buffer Occupancy
L0, 477.71, 44608, Buffer Occupancy
L0, 478.01, 44480, Buffer Occupancy
L0, 478.02, 44544, Buffer Occupancy
L0, 478.12, 44544, Buffer Occupancy
L0, 478.41, 43456, Buffer Occupancy
L0, 478.531, 43456, Buffer Occupancy
L0, 478.71, 44352, Buffer Occupancy
L0, 478.942, 43328, Buffer Occupancy
L0, 479.01, 44288, Buffer Occupancy
L0, 479.142, 43328, Buffer Occupancy
L0, 479.31, 44224, Buffer Occupancy
L0, 479.442, 43264, Buffer Occupancy
L0, 479.61, 43200, Buffer Occupancy
L0, 479.72, 43200, Buffer Occupancy
L0, 479.91, 43136, Buffer Occupancy
L0, 479.942, 43200, Buffer Occupancy
L0, 480.21, 43072, Buffer Occupancy
L0, 480.52, 41984, Buffer Occupancy
L0, 480.61, 42944, Buffer Occupancy
L0, 480.62, 43008, Buffer Occupancy
L0, 480.81, 42944, Buffer Occupancy
L0, 481.11, 42816, Buffer Occupancy
L0, 481.12, 42880, Buffer Occupancy
L0, 481.12, 42944, Buffer Occupancy
L0, 481.421, 41856, Buffer Occupancy
L0, 481.51, 42816, Buffer Occupancy
L0, 481.521, 42880, Buffer Occupancy
L0, 481.643, 42880, Buffer Occupancy
L0, 481.71, 42880, Buffer Occupancy
L0, 482.11, 41728, Buffer Occupancy
L0, 482.231, 41728, Buffer Occupancy
L0, 482.41, 41664, Buffer Occupancy
L0, 482.431, 41728, Buffer Occupancy
L0, 482.531, 41728, Buffer Occupancy
L0, 482.731, 40704, Buffer Occupancy
L0, 482.81, 41664, Buffer Occupancy
L0, 482.942, 40704, Buffer Occupancy
L0, 483.11, 40640, Buffer Occupancy
L0, 483.22, 40640, Buffer Occupancy
L0, 483.41, 40576, Buffer Occupancy
L0, 483.442, 40640, Buffer Occupancy
L0, 483.742, 39552, Buffer Occupancy
L0, 483.81, 39552, Buffer Occupancy
L0, 483.842, 39616, Buffer Occupancy
L0, 484.12, 38528, Buffer Occupancy
L0, 484.142, 38592, Buffer Occupancy
L0, 484.21, 39552, Buffer Occupancy
L0, 484.342, 39552, Buffer Occupancy
L0, 484.41, 39552, Buffer Occupancy
L0, 484.542, 39552, Buffer Occupancy
L0, 484.71, 39488, Buffer Occupancy
L0, 484.742, 39552, Buffer Occupancy
L0, 484.842, 39552, Buffer Occupancy
L0, 485.042, 38528, Buffer Occupancy
L0, 485.11, 38528, Buffer Occupancy
L0, 485.242, 38528, Buffer Occupancy
L0, 485.453, 37504, Buffer Occupancy
L0, 485.51, 38464, Buffer Occupancy
L0, 485.653, 37504, Buffer Occupancy
L0, 485.753, 37504, Buffer Occupancy
L0, 485.81, 38464, Buffer Occupancy
L0, 485.953, 37504, Buffer Occupancy
L0, 486.053, 37504, Buffer Occupancy
L0, 486.11, 37504, Buffer Occupancy
L0, 486.142, 37568, Buffer Occupancy
L0, 486.42, 34560, Buffer Occupancy
L0, 486.542, 33600, Buffer Occupancy
L0, 486.72, 32576, Buffer Occupancy
L0, 486.82, 32576, Buffer Occupancy
L0, 486.92, 32576, Buffer Occupancy
L0, 487.01, 32576, Buffer Occupancy
L0, 487.042, 32640, Buffer Occupancy
L0, 487.32, 31552, Buffer Occupancy
L0, 487.41, 31552, Buffer Occupancy
L0, 487.42, 31616, Buffer Occupancy
L0, 487.52, 30656, Buffer Occupancy
L0, 487.72, 30592, Buffer Occupancy
L0, 487.81, 30592, Buffer Occupancy
L0, 487.931, 30592, Buffer Occupancy
L0, 488.131, 29568, Buffer Occupancy
L0, 488.21, 29568, Buffer Occupancy
L0, 488.231, 29632, Buffer Occupancy
L0, 488.32, 29632, Buffer Occupancy
L0, 488.542, 28608, Buffer Occupancy
L0, 488.61, 28608, Buffer Occupancy
L0, 488.642, 28672, Buffer Occupancy
L0, 488.742, 28672, Buffer Occupancy
L0, 488.942, 27648, Buffer Occupancy
L0, 489.01, 27648, Buffer Occupancy
L0, 489.142, 27648, Buffer Occupancy
L0, 489.142, 27712, Buffer Occupancy
L0, 489.342, 26688, Buffer Occupancy
L0, 489.342, 26752, Buffer Occupancy
L0, 489.41, 26752, Buffer Occupancy
L0, 489.553, 25792, Buffer Occupancy
L0, 489.753, 25728, Buffer Occupancy
L0, 489.853, 25728, Buffer Occupancy
L0, 489.91, 25728, Buffer Occupancy
L0, 490.031, 25728, Buffer Occupancy
L0, 490.053, 25792, Buffer Occupancy
L0, 490.21, 25728, Buffer Occupancy
L0, 490.253, 25792, Buffer Occupancy
L0, 490.353, 24832, Buffer Occupancy
L0, 490.653, 23744, Buffer Occupancy
L0, 490.71, 24704, Buffer Occupancy
L0, 490.753, 24768, Buffer Occupancy
L0, 490.842, 24768, Buffer Occupancy
L0, 490.91, 24768, Buffer Occupancy
L0, 491.042, 24768, Buffer Occupancy
L0, 491.242, 23744, Buffer Occupancy
L0, 491.31, 23744, Buffer Occupancy
L0, 491.342, 23808, Buffer Occupancy
L0, 491.442, 23808, Buffer Occupancy
L0, 491.61, 23744, Buffer Occupancy
L0, 491.642, 23808, Buffer Occupancy
L0, 491.742, 23808, Buffer Occupancy
L0, 491.91, 24704, Buffer Occupancy
L0, 491.942, 24768, Buffer Occupancy
L0, 492.042, 23808, Buffer Occupancy
L0, 492.142, 23808, Buffer Occupancy
L0, 492.21, 23808, Buffer Occupancy
L0, 492.342, 23808, Buffer Occupancy
L0, 492.442, 22848, Buffer Occupancy
L0, 492.61, 23744, Buffer Occupancy
L0, 492.72, 23744, Buffer Occupancy
L0, 492.742, 23808, Buffer Occupancy
L0, 492.81, 23808, Buffer Occupancy
L0, 492.942, 23808, Buffer Occupancy
L0, 493.11, 23744, Buffer Occupancy
L0, 493.142, 23808, Buffer Occupancy
L0, 493.242, 23808, Buffer Occupancy
L0, 493.41, 23744, Buffer Occupancy
L0, 493.442, 23808, Buffer Occupancy
L0, 493.542, 23808, Buffer Occupancy
L0, 493.71, 23744, Buffer Occupancy
L0, 493.742, 23808, Buffer Occupancy
L0, 493.842, 23808, Buffer Occupancy
L0, 494.01, 24704, Buffer Occupancy
L0, 494.042, 24768, Buffer Occupancy
L0, 494.142, 24768, Buffer Occupancy
L0, 494.21, 25728, Buffer Occupancy
L0, 494.342, 25728, Buffer Occupancy
L0, 494.41, 25728, Buffer Occupancy
L0, 494.542, 25728, Buffer Occupancy
L0, 494.71, 25664, Buffer Occupancy
L0, 494.742, 25728, Buffer Occupancy
L0, 494.842, 25728, Buffer Occupancy
L0, 495.01, 26624, Buffer Occupancy
L0, 495.042, 26688, Buffer Occupancy
L0, 495.142, 25728, Buffer Occupancy
L0, 495.31, 26624, Buffer Occupancy
L0, 495.42, 25664, Buffer Occupancy
L0, 495.61, 26560, Buffer Occupancy
L0, 495.72, 26560, Buffer Occupancy
L0, 495.81, 26560, Buffer Occupancy
L0, 495.82, 26624, Buffer Occupancy
L0, 495.931, 26624, Buffer Occupancy
L0, 496.11, 27520, Buffer Occupancy
L0, 496.131, 27584, Buffer Occupancy
L0, 496.342, 26560, Buffer Occupancy
L0, 496.342, 26624, Buffer Occupancy
L0, 496.41, 27584, Buffer Occupancy
L0, 496.542, 27584, Buffer Occupancy
L0, 496.61, 28544, Buffer Occupancy
L0, 496.753, 27584, Buffer Occupancy
L0, 496.853, 27584, Buffer Occupancy
L0, 496.91, 28544, Buffer Occupancy
L0, 497.053, 28544, Buffer Occupancy
L0, 497.11, 28544, Buffer Occupancy
L0, 497.153, 28608, Buffer Occupancy
L0, 497.41, 28480, Buffer Occupancy
L0, 497.42, 28544, Buffer Occupancy
L0, 497.71, 29376, Buffer Occupancy
L0, 497.72, 29440, Buffer Occupancy
L0, 497.931, 28416, Buffer Occupancy
L0, 498.01, 29376, Buffer Occupancy
L0, 498.131, 28416, Buffer Occupancy
L0, 498.231, 28416, Buffer Occupancy
L0, 498.31, 29376, Buffer Occupancy
L0, 498.431, 28416, Buffer Occupancy
L0, 498.531, 28416, Buffer Occupancy
L0, 498.61, 29376, Buffer Occupancy
L0, 498.742, 28416, Buffer Occupancy
L0, 498.91, 29312, Buffer Occupancy
L0, 499.02, 28352, Buffer Occupancy
L0, 499.21, 29248, Buffer Occupancy
L0, 499.32, 29248, Buffer Occupancy
L0, 499.41, 29248, Buffer Occupancy
L0, 499.42, 29312, Buffer Occupancy
L0, 499.71, 29184, Buffer Occupancy
L0, 500.01, 29056, Buffer Occupancy
L0, 500.02, 29120, Buffer Occupancy
L0, 500.32, 28032, Buffer Occupancy
L0, 500.41, 28992, Buffer Occupancy
L0, 500.42, 29056, Buffer Occupancy
L0, 500.642, 28032, Buffer Occupancy
L0, 500.71, 28992, Buffer Occupancy
L0, 500.942, 27968, Buffer Occupancy
L0, 501.01, 28928, Buffer Occupancy
L0, 501.042, 28992, Buffer Occupancy
L0, 501.21, 27968, Buffer Occupancy
L0, 501.242, 28032, Buffer Occupancy
L0, 501.31, 28992, Buffer Occupancy
L0, 501.543, 27968, Buffer Occupancy
L0, 501.61, 27968, Buffer Occupancy
L0, 501.92, 26880, Buffer Occupancy
L0, 502.01, 27840, Buffer Occupancy
L0, 502.142, 26880, Buffer Occupancy
L0, 502.31, 27776, Buffer Occupancy
L0, 502.61, 26688, Buffer Occupancy
L0, 502.72, 26688, Buffer Occupancy
L0, 502.82, 25728, Buffer Occupancy
L0, 502.931, 25728, Buffer Occupancy
L0, 503.01, 26688, Buffer Occupancy
L0, 503.131, 25728, Buffer Occupancy
L0, 503.31, 26624, Buffer Occupancy
L0, 503.42, 26624, Buffer Occupancy
L0, 503.51, 26624, Buffer Occupancy
L0, 503.642, 26624, Buffer Occupancy
L0, 503.842, 25600, Buffer Occupancy
L0, 503.91, 26560, Buffer Occupancy
L0, 504.042, 25600, Buffer Occupancy
L0, 504.142, 25600, Buffer Occupancy
L0, 504.21, 25600, Buffer Occupancy
L0, 504.342, 25600, Buffer Occupancy
L0, 504.61, 24512, Buffer Occupancy
L0, 504.72, 24512, Buffer Occupancy
L0, 504.742, 24576, Buffer Occupancy
L0, 504.91, 24512, Buffer Occupancy
L0, 504.942, 24576, Buffer Occupancy
L0, 505.21, 24448, Buffer Occupancy
L0, 505.22, 24512, Buffer Occupancy
L0, 505.51, 24384, Buffer Occupancy
L0, 505.52, 24448, Buffer Occupancy
L0, 505.62, 24448, Buffer Occupancy
L0, 505.642, 24512, Buffer Occupancy
L0, 505.842, 23488, Buffer Occupancy
L0, 505.91, 23488, Buffer Occupancy
L0, 506.042, 23488, Buffer Occupancy
L0, 506.253, 22464, Buffer Occupancy
L0, 506.31, 22464, Buffer Occupancy
L0, 506.453, 21504, Buffer Occupancy
L0, 506.653, 21440, Buffer Occupancy
L0, 506.71, 21440, Buffer Occupancy
L0, 506.753, 21504, Buffer Occupancy
L0, 506.931, 21440, Buffer Occupancy
L0, 507.01, 21440, Buffer Occupancy
L0, 507.042, 21504, Buffer Occupancy
L0, 507.142, 21504, Buffer Occupancy
L0, 507.342, 20480, Buffer Occupancy
L0, 507.41, 21440, Buffer Occupancy
L0, 507.542, 21440, Buffer Occupancy
L0, 507.642, 20480, Buffer Occupancy
L0, 507.81, 20416, Buffer Occupancy
L0, 507.92, 20416, Buffer Occupancy
L0, 508.02, 19456, Buffer Occupancy
L0, 508.142, 19456, Buffer Occupancy
L0, 508.21, 19456, Buffer Occupancy
L0, 508.342, 18496, Buffer Occupancy
L0, 508.542, 18432, Buffer Occupancy
L0, 508.61, 19392, Buffer Occupancy
L0, 508.642, 19456, Buffer Occupancy
L0, 508.842, 18432, Buffer Occupancy
L0, 508.91, 18432, Buffer Occupancy
L0, 509.042, 18432, Buffer Occupancy
L0, 509.142, 17472, Buffer Occupancy
L0, 509.253, 17472, Buffer Occupancy
L0, 509.31, 18432, Buffer Occupancy
L0, 509.453, 17472, Buffer Occupancy
L0, 509.553, 17472, Buffer Occupancy
L0, 509.61, 18432, Buffer Occupancy
L0, 509.642, 18496, Buffer Occupancy
L0, 509.842, 17472, Buffer Occupancy
L0, 509.91, 17472, Buffer Occupancy
L0, 509.942, 17536, Buffer Occupancy
L0, 510.042, 17536, Buffer Occupancy
L0, 510.21, 17472, Buffer Occupancy
L0, 510.342, 17472, Buffer Occupancy
L0, 510.442, 16512, Buffer Occupancy
L0, 510.542, 16512, Buffer Occupancy
L0, 510.61, 16512, Buffer Occupancy
L0, 510.753, 16512, Buffer Occupancy
L0, 510.91, 17408, Buffer Occupancy
L0, 510.953, 17472, Buffer Occupancy
L0, 511.11, 17408, Buffer Occupancy
L0, 511.164, 17472, Buffer Occupancy
L0, 511.264, 17472, Buffer Occupancy
L0, 511.41, 17408, Buffer Occupancy
L0, 511.542, 17408, Buffer Occupancy
L0, 511.642, 17408, Buffer Occupancy
L0, 511.71, 17408, Buffer Occupancy
L0, 511.842, 17408, Buffer Occupancy
L0, 511.942, 17408, Buffer Occupancy
L0, 512.01, 17408, Buffer Occupancy
L0, 512.142, 17408, Buffer Occupancy
L0, 512.31, 18304, Buffer Occupancy
L0, 512.342, 18368, Buffer Occupancy
L0, 512.553, 17344, Buffer Occupancy
L0, 512.61, 18304, Buffer Occupancy
L0, 512.753, 17344, Buffer Occupancy
L0, 512.853, 17344, Buffer Occupancy
L0, 512.91, 18304, Buffer Occupancy
L0, 513.053, 18304, Buffer Occupancy
L0, 513.11, 18304, Buffer Occupancy
L0, 513.153, 18368, Buffer Occupancy
L0, 513.41, 18240, Buffer Occupancy
L0, 513.42, 18304, Buffer Occupancy
L0, 513.52, 18304, Buffer Occupancy
L0, 513.71, 18240, Buffer Occupancy
L0, 513.72, 18304, Buffer Occupancy
L0, 514.01, 19136, Buffer Occupancy
L0, 514.02, 19200, Buffer Occupancy
L0, 514.12, 18240, Buffer Occupancy
L0, 514.231, 18240, Buffer Occupancy
L0, 514.31, 19200, Buffer Occupancy
L0, 514.442, 18240, Buffer Occupancy
L0, 514.61, 19136, Buffer Occupancy
L0, 514.72, 18176, Buffer Occupancy
L0, 514.91, 19072, Buffer Occupancy
L0, 515.02, 18112, Buffer Occupancy
L0, 515.12, 18112, Buffer Occupancy
L0, 515.21, 19072, Buffer Occupancy
L0, 515.32, 19072, Buffer Occupancy
