L4, 980.18, 1024, Buffer Occupancy
L4, 981.19, 0, Buffer Occupancy
L4, 981.347, 0, Buffer Occupancy
L4, 981.49, 0, Buffer Occupancy
L4, 981.69, 0, Buffer Occupancy
L4, 982.547, 0, Buffer Occupancy
L4, 982.647, 64, Buffer Occupancy
L4, 985.412, 0, Buffer Occupancy
L4, 985.513, 0, Buffer Occupancy
L4, 985.724, 0, Buffer Occupancy
L4, 986.767, 0, Buffer Occupancy
L4, 986.867, 1024, Buffer Occupancy
L4, 987.756, 0, Buffer Occupancy
L4, 987.856, 64, Buffer Occupancy
L4, 987.899, 1024, Buffer Occupancy
L4, 988.91, 0, Buffer Occupancy
L4, 993.076, 0, Buffer Occupancy
L4, 993.176, 1024, Buffer Occupancy
L4, 994.065, 0, Buffer Occupancy
L4, 994.165, 64, Buffer Occupancy
L4, 994.208, 1024, Buffer Occupancy
L4, 995.218, 0, Buffer Occupancy
L4, 995.376, 0, Buffer Occupancy
L4, 995.518, 0, Buffer Occupancy
L4, 995.718, 0, Buffer Occupancy
L4, 996.576, 0, Buffer Occupancy
L4, 996.676, 64, Buffer Occupancy
L4, 1000.78, 0, Buffer Occupancy
L4, 1000.88, 1024, Buffer Occupancy
L4, 1001.77, 0, Buffer Occupancy
L4, 1001.87, 64, Buffer Occupancy
L4, 1001.92, 1024, Buffer Occupancy
L4, 1002.93, 0, Buffer Occupancy
L4, 1005.45, 0, Buffer Occupancy
L4, 1005.55, 0, Buffer Occupancy
L4, 1005.65, 64, Buffer Occupancy
L4, 1007.19, 0, Buffer Occupancy
L4, 1007.29, 1024, Buffer Occupancy
L4, 1008.18, 0, Buffer Occupancy
L4, 1008.28, 64, Buffer Occupancy
L4, 1008.33, 1024, Buffer Occupancy
L4, 1009.34, 0, Buffer Occupancy
L4, 1009.49, 0, Buffer Occupancy
L4, 1009.64, 0, Buffer Occupancy
L4, 1009.84, 0, Buffer Occupancy
L4, 1010.69, 0, Buffer Occupancy
L4, 1010.79, 64, Buffer Occupancy
L4, 1014.9, 0, Buffer Occupancy
L4, 1015, 1024, Buffer Occupancy
L4, 1015.89, 0, Buffer Occupancy
L4, 1015.99, 64, Buffer Occupancy
L4, 1016.03, 1024, Buffer Occupancy
L4, 1017.04, 0, Buffer Occupancy
L4, 1021.21, 0, Buffer Occupancy
L4, 1021.31, 1024, Buffer Occupancy
L4, 1022.2, 0, Buffer Occupancy
L4, 1022.3, 64, Buffer Occupancy
L4, 1022.34, 1024, Buffer Occupancy
L4, 1023.35, 0, Buffer Occupancy
L4, 1023.51, 0, Buffer Occupancy
L4, 1023.65, 0, Buffer Occupancy
L4, 1023.85, 0, Buffer Occupancy
L4, 1024.71, 0, Buffer Occupancy
L4, 1024.81, 64, Buffer Occupancy
L4, 1025.81, 0, Buffer Occupancy
L4, 1025.91, 1024, Buffer Occupancy
L4, 1025.91, 64, Buffer Occupancy
L4, 1028.99, 0, Buffer Occupancy
L4, 1029.09, 1024, Buffer Occupancy
L4, 1029.98, 0, Buffer Occupancy
L4, 1030.08, 64, Buffer Occupancy
L4, 1030.12, 1024, Buffer Occupancy
L4, 1031.13, 0, Buffer Occupancy
L4, 1035.3, 0, Buffer Occupancy
L4, 1035.4, 1024, Buffer Occupancy
L4, 1036.29, 0, Buffer Occupancy
L4, 1036.39, 64, Buffer Occupancy
L4, 1036.43, 1024, Buffer Occupancy
L4, 1037.44, 0, Buffer Occupancy
L4, 1037.6, 0, Buffer Occupancy
L4, 1037.74, 0, Buffer Occupancy
L4, 1037.94, 0, Buffer Occupancy
L4, 1038.8, 0, Buffer Occupancy
L4, 1038.9, 64, Buffer Occupancy
L4, 1043.01, 0, Buffer Occupancy
L4, 1043.11, 1024, Buffer Occupancy
L4, 1044, 0, Buffer Occupancy
L4, 1044.1, 64, Buffer Occupancy
L4, 1044.14, 1024, Buffer Occupancy
L4, 1045.15, 0, Buffer Occupancy
L4, 1045.91, 0, Buffer Occupancy
L4, 1046.01, 0, Buffer Occupancy
L4, 1049.42, 0, Buffer Occupancy
L4, 1049.52, 1024, Buffer Occupancy
L4, 1050.41, 0, Buffer Occupancy
L4, 1050.51, 64, Buffer Occupancy
L4, 1050.55, 1024, Buffer Occupancy
L4, 1051.56, 0, Buffer Occupancy
L4, 1051.72, 0, Buffer Occupancy
L4, 1051.86, 0, Buffer Occupancy
L4, 1052.06, 0, Buffer Occupancy
L4, 1052.92, 0, Buffer Occupancy
L4, 1053.02, 64, Buffer Occupancy
L4, 1057.13, 0, Buffer Occupancy
L4, 1057.23, 1024, Buffer Occupancy
L4, 1058.12, 0, Buffer Occupancy
L4, 1058.22, 64, Buffer Occupancy
L4, 1058.26, 1024, Buffer Occupancy
L4, 1059.27, 0, Buffer Occupancy
L4, 1063.44, 0, Buffer Occupancy
L4, 1063.54, 1024, Buffer Occupancy
L4, 1064.42, 0, Buffer Occupancy
L4, 1064.52, 64, Buffer Occupancy
L4, 1064.57, 1024, Buffer Occupancy
L4, 1065.58, 0, Buffer Occupancy
L4, 1065.73, 0, Buffer Occupancy
L4, 1065.88, 0, Buffer Occupancy
L4, 1066.03, 0, Buffer Occupancy
L4, 1066.08, 64, Buffer Occupancy
L4, 1066.18, 1024, Buffer Occupancy
L4, 1066.23, 1088, Buffer Occupancy
L4, 1067.13, 0, Buffer Occupancy
L4, 1067.23, 64, Buffer Occupancy
L4, 1071.26, 0, Buffer Occupancy
L4, 1071.36, 1024, Buffer Occupancy
L4, 1072.24, 0, Buffer Occupancy
L4, 1072.34, 64, Buffer Occupancy
L4, 1072.39, 1024, Buffer Occupancy
L4, 1073.4, 0, Buffer Occupancy
L4, 1077.56, 0, Buffer Occupancy
L4, 1077.66, 1024, Buffer Occupancy
L4, 1078.55, 0, Buffer Occupancy
L4, 1078.65, 64, Buffer Occupancy
L4, 1078.7, 1024, Buffer Occupancy
L4, 1079.71, 0, Buffer Occupancy
L4, 1079.86, 0, Buffer Occupancy
L4, 1080.01, 0, Buffer Occupancy
L4, 1080.21, 0, Buffer Occupancy
L4, 1081.06, 0, Buffer Occupancy
L4, 1081.16, 64, Buffer Occupancy
L4, 1085.27, 0, Buffer Occupancy
L4, 1085.37, 1024, Buffer Occupancy
L4, 1086.16, 0, Buffer Occupancy
L4, 1086.26, 64, Buffer Occupancy
L4, 1086.26, 64, Buffer Occupancy
L4, 1086.36, 128, Buffer Occupancy
L4, 1086.46, 1024, Buffer Occupancy
L4, 1086.66, 0, Buffer Occupancy
L4, 1087.57, 0, Buffer Occupancy
L4, 1091.78, 0, Buffer Occupancy
L4, 1091.88, 1024, Buffer Occupancy
L4, 1092.77, 0, Buffer Occupancy
L4, 1092.87, 64, Buffer Occupancy
L4, 1092.91, 1024, Buffer Occupancy
L4, 1093.92, 0, Buffer Occupancy
L4, 1094.08, 0, Buffer Occupancy
L4, 1094.22, 0, Buffer Occupancy
L4, 1094.42, 0, Buffer Occupancy
L4, 1095.28, 0, Buffer Occupancy
L4, 1095.38, 64, Buffer Occupancy
L4, 1099.49, 0, Buffer Occupancy
L4, 1099.59, 1024, Buffer Occupancy
L4, 1100.48, 0, Buffer Occupancy
L4, 1100.58, 64, Buffer Occupancy
L4, 1100.62, 1024, Buffer Occupancy
L4, 1101.63, 0, Buffer Occupancy
L4, 1105.8, 0, Buffer Occupancy
L4, 1105.9, 1024, Buffer Occupancy
L4, 1106.1, 0, Buffer Occupancy
L4, 1106.19, 64, Buffer Occupancy
L4, 1106.31, 0, Buffer Occupancy
L4, 1106.39, 64, Buffer Occupancy
L4, 1106.89, 0, Buffer Occupancy
L4, 1106.99, 64, Buffer Occupancy
L4, 1107.19, 0, Buffer Occupancy
L4, 1107.99, 0, Buffer Occupancy
L4, 1108.09, 64, Buffer Occupancy
L4, 1108.19, 64, Buffer Occupancy
L4, 1108.29, 0, Buffer Occupancy
L4, 1109.29, 0, Buffer Occupancy
L4, 1113.6, 0, Buffer Occupancy
L4, 1113.7, 1024, Buffer Occupancy
L4, 1114.59, 0, Buffer Occupancy
L4, 1114.69, 64, Buffer Occupancy
L4, 1114.73, 1024, Buffer Occupancy
L4, 1115.74, 0, Buffer Occupancy
L4, 1119.91, 0, Buffer Occupancy
L4, 1120.01, 1024, Buffer Occupancy
L4, 1120.89, 0, Buffer Occupancy
L4, 1120.99, 64, Buffer Occupancy
L4, 1121.04, 1024, Buffer Occupancy
L4, 1122.05, 0, Buffer Occupancy
L4, 1122.21, 0, Buffer Occupancy
L4, 1122.35, 0, Buffer Occupancy
L4, 1122.55, 0, Buffer Occupancy
L4, 1123.41, 0, Buffer Occupancy
L4, 1123.51, 64, Buffer Occupancy
L4, 1126.27, 0, Buffer Occupancy
L4, 1126.37, 0, Buffer Occupancy
L4, 1126.58, 0, Buffer Occupancy
L4, 1127.63, 0, Buffer Occupancy
L4, 1127.73, 1024, Buffer Occupancy
L4, 1128.61, 0, Buffer Occupancy
L4, 1128.71, 64, Buffer Occupancy
L4, 1128.76, 1024, Buffer Occupancy
L4, 1129.77, 0, Buffer Occupancy
L4, 1133.93, 0, Buffer Occupancy
L4, 1134.03, 1024, Buffer Occupancy
L4, 1134.92, 0, Buffer Occupancy
L4, 1135.02, 64, Buffer Occupancy
L4, 1135.07, 1024, Buffer Occupancy
L4, 1136.08, 0, Buffer Occupancy
L4, 1136.23, 0, Buffer Occupancy
L4, 1136.38, 0, Buffer Occupancy
L4, 1136.58, 0, Buffer Occupancy
L4, 1137.43, 0, Buffer Occupancy
L4, 1137.53, 64, Buffer Occupancy
L4, 1141.64, 0, Buffer Occupancy
L4, 1141.74, 1024, Buffer Occupancy
L4, 1142.63, 0, Buffer Occupancy
L4, 1142.73, 64, Buffer Occupancy
L4, 1142.78, 1024, Buffer Occupancy
L4, 1143.79, 0, Buffer Occupancy
L4, 1146.31, 0, Buffer Occupancy
L4, 1146.41, 0, Buffer Occupancy
L4, 1146.51, 64, Buffer Occupancy
L4, 1148.05, 0, Buffer Occupancy
L4, 1148.15, 1024, Buffer Occupancy
L4, 1149.04, 0, Buffer Occupancy
L4, 1149.14, 64, Buffer Occupancy
L4, 1149.18, 1024, Buffer Occupancy
L4, 1150.19, 0, Buffer Occupancy
L4, 1150.35, 0, Buffer Occupancy
L4, 1150.49, 0, Buffer Occupancy
L4, 1150.69, 0, Buffer Occupancy
L4, 1151.55, 0, Buffer Occupancy
L4, 1151.65, 64, Buffer Occupancy
L4, 1155.76, 0, Buffer Occupancy
L4, 1155.86, 1024, Buffer Occupancy
L4, 1156.75, 0, Buffer Occupancy
L4, 1156.85, 64, Buffer Occupancy
L4, 1156.89, 1024, Buffer Occupancy
L4, 1157.9, 0, Buffer Occupancy
L4, 1162.07, 0, Buffer Occupancy
L4, 1162.17, 1024, Buffer Occupancy
L4, 1163.06, 0, Buffer Occupancy
L4, 1163.16, 64, Buffer Occupancy
L4, 1163.2, 1024, Buffer Occupancy
L4, 1164.21, 0, Buffer Occupancy
L4, 1164.37, 0, Buffer Occupancy
L4, 1164.51, 0, Buffer Occupancy
L4, 1164.71, 0, Buffer Occupancy
L4, 1165.57, 0, Buffer Occupancy
L4, 1165.67, 64, Buffer Occupancy
L4, 1166.67, 0, Buffer Occupancy
L4, 1166.77, 1024, Buffer Occupancy
L4, 1166.77, 64, Buffer Occupancy
L4, 1169.85, 0, Buffer Occupancy
L4, 1169.95, 1024, Buffer Occupancy
L4, 1170.84, 0, Buffer Occupancy
L4, 1170.94, 64, Buffer Occupancy
L4, 1170.98, 1024, Buffer Occupancy
L4, 1171.99, 0, Buffer Occupancy
L4, 1176.16, 0, Buffer Occupancy
L4, 1176.26, 1024, Buffer Occupancy
L4, 1177.15, 0, Buffer Occupancy
L4, 1177.25, 64, Buffer Occupancy
L4, 1177.29, 1024, Buffer Occupancy
L4, 1178.3, 0, Buffer Occupancy
L4, 1178.46, 0, Buffer Occupancy
L4, 1178.6, 0, Buffer Occupancy
L4, 1178.8, 0, Buffer Occupancy
L4, 1179.66, 0, Buffer Occupancy
L4, 1179.76, 64, Buffer Occupancy
L4, 1183.87, 0, Buffer Occupancy
L4, 1183.97, 1024, Buffer Occupancy
L4, 1184.86, 0, Buffer Occupancy
L4, 1184.96, 64, Buffer Occupancy
L4, 1185, 1024, Buffer Occupancy
L4, 1186.01, 0, Buffer Occupancy
L4, 1186.77, 0, Buffer Occupancy
L4, 1186.87, 0, Buffer Occupancy
L4, 1190.28, 0, Buffer Occupancy
L4, 1190.38, 1024, Buffer Occupancy
L4, 1191.26, 0, Buffer Occupancy
L4, 1191.36, 64, Buffer Occupancy
L4, 1191.41, 1024, Buffer Occupancy
L4, 1192.42, 0, Buffer Occupancy
L4, 1192.58, 0, Buffer Occupancy
L4, 1192.72, 0, Buffer Occupancy
L4, 1192.92, 0, Buffer Occupancy
L4, 1193.78, 0, Buffer Occupancy
L4, 1193.88, 64, Buffer Occupancy
L4, 1197.98, 0, Buffer Occupancy
L4, 1198.08, 1024, Buffer Occupancy
L4, 1198.97, 0, Buffer Occupancy
L4, 1199.07, 64, Buffer Occupancy
L4, 1199.12, 1024, Buffer Occupancy
L4, 1200.13, 0, Buffer Occupancy
L4, 1204.29, 0, Buffer Occupancy
L4, 1204.39, 1024, Buffer Occupancy
L4, 1205.28, 0, Buffer Occupancy
L4, 1205.38, 64, Buffer Occupancy
L4, 1205.43, 1024, Buffer Occupancy
L4, 1206.44, 0, Buffer Occupancy
L4, 1206.59, 0, Buffer Occupancy
L4, 1206.74, 0, Buffer Occupancy
L4, 1206.89, 0, Buffer Occupancy
L4, 1206.94, 64, Buffer Occupancy
L4, 1207.04, 1024, Buffer Occupancy
L4, 1207.09, 1088, Buffer Occupancy
L4, 1207.99, 0, Buffer Occupancy
L4, 1208.09, 64, Buffer Occupancy
L4, 1212.11, 0, Buffer Occupancy
L4, 1212.21, 1024, Buffer Occupancy
L4, 1213.1, 0, Buffer Occupancy
L4, 1213.2, 64, Buffer Occupancy
L4, 1213.25, 1024, Buffer Occupancy
L4, 1214.26, 0, Buffer Occupancy
L4, 1218.42, 0, Buffer Occupancy
L4, 1218.52, 1024, Buffer Occupancy
L4, 1219.41, 0, Buffer Occupancy
L4, 1219.51, 64, Buffer Occupancy
L4, 1219.55, 1024, Buffer Occupancy
L4, 1220.56, 0, Buffer Occupancy
L4, 1220.72, 0, Buffer Occupancy
L4, 1220.86, 0, Buffer Occupancy
L4, 1221.06, 0, Buffer Occupancy
L4, 1221.92, 0, Buffer Occupancy
L4, 1222.02, 64, Buffer Occupancy
L4, 1226.13, 0, Buffer Occupancy
L4, 1226.23, 1024, Buffer Occupancy
L4, 1227.02, 0, Buffer Occupancy
L4, 1227.12, 64, Buffer Occupancy
L4, 1227.12, 64, Buffer Occupancy
L4, 1227.22, 128, Buffer Occupancy
L4, 1227.32, 1024, Buffer Occupancy
L4, 1227.52, 0, Buffer Occupancy
L4, 1228.43, 0, Buffer Occupancy
L4, 1232.64, 0, Buffer Occupancy
L4, 1232.74, 1024, Buffer Occupancy
L4, 1233.63, 0, Buffer Occupancy
L4, 1233.73, 64, Buffer Occupancy
L4, 1233.77, 1024, Buffer Occupancy
L4, 1234.78, 0, Buffer Occupancy
L4, 1234.94, 0, Buffer Occupancy
L4, 1235.08, 0, Buffer Occupancy
L4, 1235.28, 0, Buffer Occupancy
L4, 1236.14, 0, Buffer Occupancy
L4, 1236.24, 64, Buffer Occupancy
L4, 1240.35, 0, Buffer Occupancy
L4, 1240.45, 1024, Buffer Occupancy
L4, 1241.34, 0, Buffer Occupancy
L4, 1241.44, 64, Buffer Occupancy
L4, 1241.48, 1024, Buffer Occupancy
L4, 1242.49, 0, Buffer Occupancy
L4, 1246.66, 0, Buffer Occupancy
L4, 1246.76, 1024, Buffer Occupancy
L4, 1246.96, 0, Buffer Occupancy
L4, 1247.05, 64, Buffer Occupancy
L4, 1247.17, 0, Buffer Occupancy
L4, 1247.25, 64, Buffer Occupancy
L4, 1247.75, 0, Buffer Occupancy
L4, 1247.85, 64, Buffer Occupancy
L4, 1248.05, 0, Buffer Occupancy
L4, 1248.85, 0, Buffer Occupancy
L4, 1248.95, 64, Buffer Occupancy
L4, 1249.05, 64, Buffer Occupancy
L4, 1249.15, 0, Buffer Occupancy
L4, 1250.15, 0, Buffer Occupancy
L4, 1254.46, 0, Buffer Occupancy
L4, 1254.56, 1024, Buffer Occupancy
L4, 1255.44, 0, Buffer Occupancy
L4, 1255.54, 64, Buffer Occupancy
L4, 1255.59, 1024, Buffer Occupancy
L4, 1256.6, 0, Buffer Occupancy
L4, 1260.76, 0, Buffer Occupancy
L4, 1260.86, 1024, Buffer Occupancy
L4, 1261.75, 0, Buffer Occupancy
L4, 1261.85, 64, Buffer Occupancy
L4, 1261.9, 1024, Buffer Occupancy
L4, 1262.91, 0, Buffer Occupancy
L4, 1263.06, 0, Buffer Occupancy
L4, 1263.21, 0, Buffer Occupancy
L4, 1263.41, 0, Buffer Occupancy
L4, 1264.26, 0, Buffer Occupancy
L4, 1264.36, 64, Buffer Occupancy
L4, 1267.13, 0, Buffer Occupancy
L4, 1267.23, 0, Buffer Occupancy
L4, 1267.44, 0, Buffer Occupancy
L4, 1268.48, 0, Buffer Occupancy
L4, 1268.58, 1024, Buffer Occupancy
L4, 1269.47, 0, Buffer Occupancy
L4, 1269.57, 64, Buffer Occupancy
L4, 1269.62, 1024, Buffer Occupancy
L4, 1270.63, 0, Buffer Occupancy
L4, 1274.79, 0, Buffer Occupancy
L4, 1274.89, 1024, Buffer Occupancy
L4, 1275.78, 0, Buffer Occupancy
L4, 1275.88, 64, Buffer Occupancy
L4, 1275.92, 1024, Buffer Occupancy
L4, 1276.93, 0, Buffer Occupancy
L4, 1277.09, 0, Buffer Occupancy
L4, 1277.23, 0, Buffer Occupancy
L4, 1277.43, 0, Buffer Occupancy
L4, 1278.29, 0, Buffer Occupancy
L4, 1278.39, 64, Buffer Occupancy
L4, 1282.5, 0, Buffer Occupancy
L4, 1282.6, 1024, Buffer Occupancy
L4, 1283.49, 0, Buffer Occupancy
L4, 1283.59, 64, Buffer Occupancy
L4, 1283.63, 1024, Buffer Occupancy
L4, 1284.64, 0, Buffer Occupancy
L4, 1287.17, 0, Buffer Occupancy
L4, 1287.27, 0, Buffer Occupancy
L4, 1287.37, 64, Buffer Occupancy
L4, 1288.91, 0, Buffer Occupancy
L4, 1289.01, 1024, Buffer Occupancy
L4, 1289.9, 0, Buffer Occupancy
L4, 1290, 64, Buffer Occupancy
L4, 1290.04, 1024, Buffer Occupancy
L4, 1291.05, 0, Buffer Occupancy
L4, 1291.21, 0, Buffer Occupancy
L4, 1291.35, 0, Buffer Occupancy
L4, 1291.55, 0, Buffer Occupancy
L4, 1292.41, 0, Buffer Occupancy
L4, 1292.51, 64, Buffer Occupancy
L4, 1296.62, 0, Buffer Occupancy
L4, 1296.72, 1024, Buffer Occupancy
L4, 1297.61, 0, Buffer Occupancy
L4, 1297.71, 64, Buffer Occupancy
L4, 1297.75, 1024, Buffer Occupancy
L4, 1298.76, 0, Buffer Occupancy
L4, 1302.93, 0, Buffer Occupancy
L4, 1303.03, 1024, Buffer Occupancy
L4, 1303.92, 0, Buffer Occupancy
L4, 1304.02, 64, Buffer Occupancy
L4, 1304.06, 1024, Buffer Occupancy
L4, 1305.07, 0, Buffer Occupancy
L4, 1305.23, 0, Buffer Occupancy
L4, 1305.37, 0, Buffer Occupancy
L4, 1305.57, 0, Buffer Occupancy
L4, 1306.43, 0, Buffer Occupancy
L4, 1306.53, 64, Buffer Occupancy
L4, 1307.53, 0, Buffer Occupancy
L4, 1307.63, 1024, Buffer Occupancy
L4, 1307.63, 64, Buffer Occupancy
L4, 1310.71, 0, Buffer Occupancy
L4, 1310.81, 1024, Buffer Occupancy
L4, 1311.7, 0, Buffer Occupancy
L4, 1311.8, 64, Buffer Occupancy
L4, 1311.84, 1024, Buffer Occupancy
L4, 1312.85, 0, Buffer Occupancy
L4, 1317.02, 0, Buffer Occupancy
L4, 1317.12, 1024, Buffer Occupancy
L4, 1318, 0, Buffer Occupancy
L4, 1318.1, 64, Buffer Occupancy
L4, 1318.15, 1024, Buffer Occupancy
L4, 1319.16, 0, Buffer Occupancy
L4, 1319.32, 0, Buffer Occupancy
L4, 1319.46, 0, Buffer Occupancy
L4, 1319.66, 0, Buffer Occupancy
L4, 1320.52, 0, Buffer Occupancy
L4, 1320.62, 64, Buffer Occupancy
L4, 1324.73, 0, Buffer Occupancy
L4, 1324.83, 1024, Buffer Occupancy
L4, 1325.71, 0, Buffer Occupancy
L4, 1325.81, 64, Buffer Occupancy
L4, 1325.86, 1024, Buffer Occupancy
L4, 1326.87, 0, Buffer Occupancy
L4, 1327.63, 0, Buffer Occupancy
L4, 1327.73, 0, Buffer Occupancy
L4, 1331.13, 0, Buffer Occupancy
L4, 1331.23, 1024, Buffer Occupancy
L4, 1332.12, 0, Buffer Occupancy
L4, 1332.22, 64, Buffer Occupancy
L4, 1332.27, 1024, Buffer Occupancy
L4, 1333.28, 0, Buffer Occupancy
L4, 1333.43, 0, Buffer Occupancy
L4, 1333.58, 0, Buffer Occupancy
L4, 1333.78, 0, Buffer Occupancy
L4, 1334.63, 0, Buffer Occupancy
L4, 1334.73, 64, Buffer Occupancy
L4, 1338.84, 0, Buffer Occupancy
L4, 1338.94, 1024, Buffer Occupancy
L4, 1339.83, 0, Buffer Occupancy
L4, 1339.93, 64, Buffer Occupancy
L4, 1339.97, 1024, Buffer Occupancy
L4, 1340.98, 0, Buffer Occupancy
L4, 1345.15, 0, Buffer Occupancy
L4, 1345.25, 1024, Buffer Occupancy
L4, 1346.14, 0, Buffer Occupancy
L4, 1346.24, 64, Buffer Occupancy
L4, 1346.28, 1024, Buffer Occupancy
L4, 1347.29, 0, Buffer Occupancy
L4, 1347.45, 0, Buffer Occupancy
L4, 1347.59, 0, Buffer Occupancy
L4, 1347.75, 0, Buffer Occupancy
L4, 1347.79, 64, Buffer Occupancy
L4, 1347.89, 1024, Buffer Occupancy
L4, 1347.95, 1088, Buffer Occupancy
L4, 1348.85, 0, Buffer Occupancy
L4, 1348.95, 64, Buffer Occupancy
L4, 1352.97, 0, Buffer Occupancy
L4, 1353.07, 1024, Buffer Occupancy
L4, 1353.96, 0, Buffer Occupancy
L4, 1354.06, 64, Buffer Occupancy
L4, 1354.1, 1024, Buffer Occupancy
L4, 1355.11, 0, Buffer Occupancy
L4, 1359.28, 0, Buffer Occupancy
L4, 1359.38, 1024, Buffer Occupancy
L4, 1360.27, 0, Buffer Occupancy
L4, 1360.37, 64, Buffer Occupancy
L4, 1360.41, 1024, Buffer Occupancy
L4, 1361.42, 0, Buffer Occupancy
L4, 1361.58, 0, Buffer Occupancy
L4, 1361.72, 0, Buffer Occupancy
L4, 1361.92, 0, Buffer Occupancy
L4, 1362.78, 0, Buffer Occupancy
L4, 1362.88, 64, Buffer Occupancy
L4, 1366.99, 0, Buffer Occupancy
L4, 1367.09, 1024, Buffer Occupancy
L4, 1367.88, 0, Buffer Occupancy
L4, 1367.98, 64, Buffer Occupancy
L4, 1367.98, 64, Buffer Occupancy
L4, 1368.08, 128, Buffer Occupancy
L4, 1368.18, 1024, Buffer Occupancy
L4, 1368.38, 0, Buffer Occupancy
L4, 1369.29, 0, Buffer Occupancy
L4, 1373.5, 0, Buffer Occupancy
L4, 1373.6, 1024, Buffer Occupancy
L4, 1374.49, 0, Buffer Occupancy
L4, 1374.59, 64, Buffer Occupancy
L4, 1374.63, 1024, Buffer Occupancy
L4, 1375.64, 0, Buffer Occupancy
L4, 1375.8, 0, Buffer Occupancy
L4, 1375.94, 0, Buffer Occupancy
L4, 1376.14, 0, Buffer Occupancy
L4, 1377, 0, Buffer Occupancy
L4, 1377.1, 64, Buffer Occupancy
L4, 1381.21, 0, Buffer Occupancy
L4, 1381.31, 1024, Buffer Occupancy
L4, 1382.19, 0, Buffer Occupancy
L4, 1382.29, 64, Buffer Occupancy
L4, 1382.34, 1024, Buffer Occupancy
L4, 1383.35, 0, Buffer Occupancy
L4, 1387.52, 0, Buffer Occupancy
L4, 1387.62, 1024, Buffer Occupancy
L4, 1387.82, 0, Buffer Occupancy
L4, 1387.9, 64, Buffer Occupancy
L4, 1388.03, 0, Buffer Occupancy
L4, 1388.1, 64, Buffer Occupancy
L4, 1388.6, 0, Buffer Occupancy
L4, 1388.7, 64, Buffer Occupancy
L4, 1388.9, 0, Buffer Occupancy
L4, 1389.7, 0, Buffer Occupancy
L4, 1389.8, 64, Buffer Occupancy
L4, 1389.9, 64, Buffer Occupancy
L4, 1390, 0, Buffer Occupancy
L4, 1391, 0, Buffer Occupancy
L4, 1395.31, 0, Buffer Occupancy
L4, 1395.41, 1024, Buffer Occupancy
L4, 1396.3, 0, Buffer Occupancy
L4, 1396.4, 64, Buffer Occupancy
L4, 1396.45, 1024, Buffer Occupancy
L4, 1397.46, 0, Buffer Occupancy
L4, 1401.62, 0, Buffer Occupancy
L4, 1401.72, 1024, Buffer Occupancy
L4, 1402.61, 0, Buffer Occupancy
L4, 1402.71, 64, Buffer Occupancy
L4, 1402.75, 1024, Buffer Occupancy
L4, 1403.76, 0, Buffer Occupancy
L4, 1403.92, 0, Buffer Occupancy
L4, 1404.06, 0, Buffer Occupancy
L4, 1404.26, 0, Buffer Occupancy
L4, 1405.12, 0, Buffer Occupancy
L4, 1405.22, 64, Buffer Occupancy
L4, 1407.99, 0, Buffer Occupancy
L4, 1408.09, 0, Buffer Occupancy
L4, 1408.3, 0, Buffer Occupancy
L4, 1409.34, 0, Buffer Occupancy
L4, 1409.44, 1024, Buffer Occupancy
L4, 1410.33, 0, Buffer Occupancy
L4, 1410.43, 64, Buffer Occupancy
L4, 1410.47, 1024, Buffer Occupancy
L4, 1411.48, 0, Buffer Occupancy
L4, 1415.65, 0, Buffer Occupancy
L4, 1415.75, 1024, Buffer Occupancy
L4, 1416.64, 0, Buffer Occupancy
L4, 1416.74, 64, Buffer Occupancy
L4, 1416.78, 1024, Buffer Occupancy
L4, 1417.79, 0, Buffer Occupancy
L4, 1417.95, 0, Buffer Occupancy
L4, 1418.09, 0, Buffer Occupancy
L4, 1418.29, 0, Buffer Occupancy
L4, 1419.15, 0, Buffer Occupancy
L4, 1419.25, 64, Buffer Occupancy
L4, 1423.36, 0, Buffer Occupancy
L4, 1423.46, 1024, Buffer Occupancy
L4, 1424.35, 0, Buffer Occupancy
L4, 1424.45, 64, Buffer Occupancy
L4, 1424.49, 1024, Buffer Occupancy
L4, 1425.5, 0, Buffer Occupancy
L4, 1428.02, 0, Buffer Occupancy
L4, 1428.12, 0, Buffer Occupancy
L4, 1428.22, 64, Buffer Occupancy
L4, 1429.77, 0, Buffer Occupancy
L4, 1429.87, 1024, Buffer Occupancy
L4, 1430.76, 0, Buffer Occupancy
L4, 1430.86, 64, Buffer Occupancy
L4, 1430.9, 1024, Buffer Occupancy
L4, 1431.91, 0, Buffer Occupancy
L4, 1432.07, 0, Buffer Occupancy
L4, 1432.21, 0, Buffer Occupancy
L4, 1432.41, 0, Buffer Occupancy
L4, 1433.27, 0, Buffer Occupancy
L4, 1433.37, 64, Buffer Occupancy
L4, 1437.48, 0, Buffer Occupancy
L4, 1437.58, 1024, Buffer Occupancy
L4, 1438.47, 0, Buffer Occupancy
L4, 1438.57, 64, Buffer Occupancy
L4, 1438.61, 1024, Buffer Occupancy
L4, 1439.62, 0, Buffer Occupancy
L4, 1443.79, 0, Buffer Occupancy
L4, 1443.89, 1024, Buffer Occupancy
L4, 1444.77, 0, Buffer Occupancy
L4, 1444.87, 64, Buffer Occupancy
L4, 1444.92, 1024, Buffer Occupancy
L4, 1445.93, 0, Buffer Occupancy
L4, 1446.08, 0, Buffer Occupancy
L4, 1446.23, 0, Buffer Occupancy
L4, 1446.43, 0, Buffer Occupancy
