L5, 1061.89, 64, Buffer Occupancy
L5, 1062.5, 0, Buffer Occupancy
L5, 1062.6, 1024, Buffer Occupancy
L5, 1062.61, 64, Buffer Occupancy
L5, 1062.7, 1088, Buffer Occupancy
L5, 1062.71, 1088, Buffer Occupancy
L5, 1062.8, 2112, Buffer Occupancy
L5, 1062.91, 1088, Buffer Occupancy
L5, 1063.11, 64, Buffer Occupancy
L5, 1063.51, 0, Buffer Occupancy
L5, 1063.55, 1024, Buffer Occupancy
L5, 1063.62, 64, Buffer Occupancy
L5, 1063.65, 1088, Buffer Occupancy
L5, 1063.72, 1088, Buffer Occupancy
L5, 1063.75, 2112, Buffer Occupancy
L5, 1063.85, 2112, Buffer Occupancy
L5, 1063.92, 2112, Buffer Occupancy
L5, 1064.12, 128, Buffer Occupancy
L5, 1064.22, 128, Buffer Occupancy
L5, 1064.52, 0, Buffer Occupancy
L5, 1064.62, 1024, Buffer Occupancy
L5, 1064.63, 64, Buffer Occupancy
L5, 1064.72, 1088, Buffer Occupancy
L5, 1064.73, 1088, Buffer Occupancy
L5, 1064.78, 2112, Buffer Occupancy
L5, 1064.88, 2112, Buffer Occupancy
L5, 1064.93, 2112, Buffer Occupancy
L5, 1065.08, 2112, Buffer Occupancy
L5, 1065.13, 1152, Buffer Occupancy
L5, 1065.23, 1152, Buffer Occupancy
L5, 1065.43, 128, Buffer Occupancy
L5, 1065.59, 1088, Buffer Occupancy
L5, 1065.69, 2048, Buffer Occupancy
L5, 1065.83, 64, Buffer Occupancy
L5, 1065.89, 1088, Buffer Occupancy
L5, 1065.93, 1088, Buffer Occupancy
L5, 1065.99, 2112, Buffer Occupancy
L5, 1065.99, 3136, Buffer Occupancy
L5, 1066.03, 2176, Buffer Occupancy
L5, 1066.13, 2176, Buffer Occupancy
L5, 1066.33, 192, Buffer Occupancy
L5, 1066.34, 1216, Buffer Occupancy
L5, 1066.34, 2240, Buffer Occupancy
L5, 1066.43, 2240, Buffer Occupancy
L5, 1066.83, 128, Buffer Occupancy
L5, 1066.93, 128, Buffer Occupancy
L5, 1067.24, 0, Buffer Occupancy
L5, 1067.34, 1024, Buffer Occupancy
L5, 1067.35, 64, Buffer Occupancy
L5, 1067.45, 64, Buffer Occupancy
L5, 1068.27, 0, Buffer Occupancy
L5, 1068.37, 1024, Buffer Occupancy
L5, 1068.38, 64, Buffer Occupancy
L5, 1068.48, 64, Buffer Occupancy
L5, 1069.3, 0, Buffer Occupancy
L5, 1069.4, 1024, Buffer Occupancy
L5, 1069.41, 64, Buffer Occupancy
L5, 1069.5, 1088, Buffer Occupancy
L5, 1069.51, 1088, Buffer Occupancy
L5, 1069.71, 64, Buffer Occupancy
L5, 1070.32, 0, Buffer Occupancy
L5, 1070.42, 1024, Buffer Occupancy
L5, 1070.43, 64, Buffer Occupancy
L5, 1070.52, 1088, Buffer Occupancy
L5, 1070.53, 1088, Buffer Occupancy
L5, 1070.62, 2112, Buffer Occupancy
L5, 1070.73, 1088, Buffer Occupancy
L5, 1070.93, 64, Buffer Occupancy
L5, 1071.33, 0, Buffer Occupancy
L5, 1071.37, 1024, Buffer Occupancy
L5, 1071.44, 64, Buffer Occupancy
L5, 1071.47, 1088, Buffer Occupancy
L5, 1071.54, 1088, Buffer Occupancy
L5, 1071.57, 2112, Buffer Occupancy
L5, 1071.67, 2112, Buffer Occupancy
L5, 1071.74, 2112, Buffer Occupancy
L5, 1071.94, 128, Buffer Occupancy
L5, 1072.04, 128, Buffer Occupancy
L5, 1072.34, 0, Buffer Occupancy
L5, 1072.44, 1024, Buffer Occupancy
L5, 1072.45, 64, Buffer Occupancy
L5, 1072.54, 1088, Buffer Occupancy
L5, 1072.55, 1088, Buffer Occupancy
L5, 1072.6, 2112, Buffer Occupancy
L5, 1072.7, 2112, Buffer Occupancy
L5, 1072.75, 2112, Buffer Occupancy
L5, 1072.9, 2112, Buffer Occupancy
L5, 1072.95, 1152, Buffer Occupancy
L5, 1073.05, 1152, Buffer Occupancy
L5, 1073.25, 128, Buffer Occupancy
L5, 1073.41, 1088, Buffer Occupancy
L5, 1073.51, 2048, Buffer Occupancy
L5, 1073.65, 64, Buffer Occupancy
L5, 1073.75, 64, Buffer Occupancy
L5, 1074.58, 0, Buffer Occupancy
L5, 1074.68, 1024, Buffer Occupancy
L5, 1074.69, 64, Buffer Occupancy
L5, 1074.79, 64, Buffer Occupancy
L5, 1075.61, 0, Buffer Occupancy
L5, 1075.71, 1024, Buffer Occupancy
L5, 1075.72, 64, Buffer Occupancy
L5, 1075.81, 1088, Buffer Occupancy
L5, 1075.82, 1088, Buffer Occupancy
L5, 1076.02, 64, Buffer Occupancy
L5, 1076.63, 0, Buffer Occupancy
L5, 1076.73, 1024, Buffer Occupancy
L5, 1076.74, 64, Buffer Occupancy
L5, 1076.83, 1088, Buffer Occupancy
L5, 1076.84, 1088, Buffer Occupancy
L5, 1076.93, 2112, Buffer Occupancy
L5, 1077.04, 1088, Buffer Occupancy
L5, 1077.24, 64, Buffer Occupancy
L5, 1077.64, 0, Buffer Occupancy
L5, 1077.67, 1024, Buffer Occupancy
L5, 1077.75, 64, Buffer Occupancy
L5, 1077.77, 1088, Buffer Occupancy
L5, 1077.85, 1088, Buffer Occupancy
L5, 1077.87, 2112, Buffer Occupancy
L5, 1077.97, 2112, Buffer Occupancy
L5, 1078.05, 2112, Buffer Occupancy
L5, 1078.25, 128, Buffer Occupancy
L5, 1078.35, 128, Buffer Occupancy
L5, 1078.65, 0, Buffer Occupancy
L5, 1078.75, 1024, Buffer Occupancy
L5, 1078.76, 64, Buffer Occupancy
L5, 1078.85, 1088, Buffer Occupancy
L5, 1078.86, 1088, Buffer Occupancy
L5, 1078.91, 2112, Buffer Occupancy
L5, 1079.01, 2112, Buffer Occupancy
L5, 1079.06, 2112, Buffer Occupancy
L5, 1079.21, 2112, Buffer Occupancy
L5, 1079.26, 1152, Buffer Occupancy
L5, 1079.36, 1152, Buffer Occupancy
L5, 1079.56, 128, Buffer Occupancy
L5, 1079.72, 1088, Buffer Occupancy
L5, 1079.82, 2048, Buffer Occupancy
L5, 1079.96, 64, Buffer Occupancy
L5, 1080.02, 1088, Buffer Occupancy
L5, 1080.06, 1088, Buffer Occupancy
L5, 1080.12, 2112, Buffer Occupancy
L5, 1080.12, 3136, Buffer Occupancy
L5, 1080.26, 2112, Buffer Occupancy
L5, 1080.32, 3136, Buffer Occupancy
L5, 1080.36, 3136, Buffer Occupancy
L5, 1080.46, 2176, Buffer Occupancy
L5, 1080.56, 2176, Buffer Occupancy
L5, 1080.76, 192, Buffer Occupancy
L5, 1080.86, 192, Buffer Occupancy
L5, 1081.16, 1024, Buffer Occupancy
L5, 1081.26, 1024, Buffer Occupancy
L5, 1081.36, 64, Buffer Occupancy
L5, 1081.46, 64, Buffer Occupancy
L5, 1082.29, 0, Buffer Occupancy
L5, 1082.39, 1024, Buffer Occupancy
L5, 1082.4, 64, Buffer Occupancy
L5, 1082.5, 64, Buffer Occupancy
L5, 1083.32, 0, Buffer Occupancy
L5, 1083.42, 1024, Buffer Occupancy
L5, 1083.43, 64, Buffer Occupancy
L5, 1083.52, 1088, Buffer Occupancy
L5, 1083.53, 1088, Buffer Occupancy
L5, 1083.73, 64, Buffer Occupancy
L5, 1084.34, 0, Buffer Occupancy
L5, 1084.44, 1024, Buffer Occupancy
L5, 1084.45, 64, Buffer Occupancy
L5, 1084.54, 1088, Buffer Occupancy
L5, 1084.55, 1088, Buffer Occupancy
L5, 1084.64, 2112, Buffer Occupancy
L5, 1084.75, 1088, Buffer Occupancy
L5, 1084.95, 64, Buffer Occupancy
L5, 1085.35, 0, Buffer Occupancy
L5, 1085.38, 1024, Buffer Occupancy
L5, 1085.46, 64, Buffer Occupancy
L5, 1085.48, 1088, Buffer Occupancy
L5, 1085.56, 1088, Buffer Occupancy
L5, 1085.58, 2112, Buffer Occupancy
L5, 1085.68, 2112, Buffer Occupancy
L5, 1085.76, 2112, Buffer Occupancy
L5, 1085.96, 128, Buffer Occupancy
L5, 1086.06, 128, Buffer Occupancy
L5, 1086.16, 128, Buffer Occupancy
L5, 1086.56, 0, Buffer Occupancy
L5, 1086.66, 1024, Buffer Occupancy
L5, 1086.67, 64, Buffer Occupancy
L5, 1086.7, 1088, Buffer Occupancy
L5, 1086.77, 1088, Buffer Occupancy
L5, 1086.77, 2112, Buffer Occupancy
L5, 1086.8, 3136, Buffer Occupancy
L5, 1086.9, 3136, Buffer Occupancy
L5, 1086.97, 3136, Buffer Occupancy
L5, 1087.17, 1152, Buffer Occupancy
L5, 1087.27, 192, Buffer Occupancy
L5, 1087.37, 192, Buffer Occupancy
L5, 1087.54, 1152, Buffer Occupancy
L5, 1087.74, 2048, Buffer Occupancy
L5, 1087.87, 64, Buffer Occupancy
L5, 1087.97, 64, Buffer Occupancy
L5, 1088.79, 0, Buffer Occupancy
L5, 1088.89, 1024, Buffer Occupancy
L5, 1088.9, 64, Buffer Occupancy
L5, 1089, 64, Buffer Occupancy
L5, 1089.83, 0, Buffer Occupancy
L5, 1089.93, 1024, Buffer Occupancy
L5, 1089.94, 64, Buffer Occupancy
L5, 1090.03, 1088, Buffer Occupancy
L5, 1090.04, 1088, Buffer Occupancy
L5, 1090.24, 64, Buffer Occupancy
L5, 1090.85, 0, Buffer Occupancy
L5, 1090.95, 1024, Buffer Occupancy
L5, 1090.96, 64, Buffer Occupancy
L5, 1091.05, 1088, Buffer Occupancy
L5, 1091.06, 1088, Buffer Occupancy
L5, 1091.15, 2112, Buffer Occupancy
L5, 1091.26, 1088, Buffer Occupancy
L5, 1091.46, 64, Buffer Occupancy
L5, 1091.86, 0, Buffer Occupancy
L5, 1091.89, 1024, Buffer Occupancy
L5, 1091.97, 64, Buffer Occupancy
L5, 1091.99, 1088, Buffer Occupancy
L5, 1092.07, 1088, Buffer Occupancy
L5, 1092.09, 2112, Buffer Occupancy
L5, 1092.19, 2112, Buffer Occupancy
L5, 1092.27, 2112, Buffer Occupancy
L5, 1092.47, 128, Buffer Occupancy
L5, 1092.57, 128, Buffer Occupancy
L5, 1092.87, 0, Buffer Occupancy
L5, 1092.97, 1024, Buffer Occupancy
L5, 1092.98, 64, Buffer Occupancy
L5, 1093.07, 1088, Buffer Occupancy
L5, 1093.08, 1088, Buffer Occupancy
L5, 1093.12, 2112, Buffer Occupancy
L5, 1093.22, 2112, Buffer Occupancy
L5, 1093.28, 2112, Buffer Occupancy
L5, 1093.42, 2112, Buffer Occupancy
L5, 1093.48, 1152, Buffer Occupancy
L5, 1093.58, 1152, Buffer Occupancy
L5, 1093.78, 128, Buffer Occupancy
L5, 1093.93, 1088, Buffer Occupancy
L5, 1094.03, 2048, Buffer Occupancy
L5, 1094.18, 64, Buffer Occupancy
L5, 1094.23, 1088, Buffer Occupancy
L5, 1094.28, 1088, Buffer Occupancy
L5, 1094.33, 2112, Buffer Occupancy
L5, 1094.33, 3136, Buffer Occupancy
L5, 1094.48, 2112, Buffer Occupancy
L5, 1094.53, 3136, Buffer Occupancy
L5, 1094.58, 3136, Buffer Occupancy
L5, 1094.68, 2176, Buffer Occupancy
L5, 1094.78, 2176, Buffer Occupancy
L5, 1094.98, 192, Buffer Occupancy
L5, 1095.08, 192, Buffer Occupancy
L5, 1095.38, 1024, Buffer Occupancy
L5, 1095.48, 1024, Buffer Occupancy
L5, 1095.58, 64, Buffer Occupancy
L5, 1095.68, 64, Buffer Occupancy
L5, 1096.5, 0, Buffer Occupancy
L5, 1096.6, 1024, Buffer Occupancy
L5, 1096.61, 64, Buffer Occupancy
L5, 1096.71, 64, Buffer Occupancy
L5, 1097.54, 0, Buffer Occupancy
L5, 1097.64, 1024, Buffer Occupancy
L5, 1097.65, 64, Buffer Occupancy
L5, 1097.74, 1088, Buffer Occupancy
L5, 1097.75, 1088, Buffer Occupancy
L5, 1097.95, 64, Buffer Occupancy
L5, 1098.56, 0, Buffer Occupancy
L5, 1098.66, 1024, Buffer Occupancy
L5, 1098.67, 64, Buffer Occupancy
L5, 1098.76, 1088, Buffer Occupancy
L5, 1098.77, 1088, Buffer Occupancy
L5, 1098.86, 2112, Buffer Occupancy
L5, 1098.97, 1088, Buffer Occupancy
L5, 1099.17, 64, Buffer Occupancy
L5, 1099.57, 0, Buffer Occupancy
L5, 1099.6, 1024, Buffer Occupancy
L5, 1099.68, 64, Buffer Occupancy
L5, 1099.7, 1088, Buffer Occupancy
L5, 1099.78, 1088, Buffer Occupancy
L5, 1099.8, 2112, Buffer Occupancy
L5, 1099.9, 2112, Buffer Occupancy
L5, 1099.98, 2112, Buffer Occupancy
L5, 1100.18, 128, Buffer Occupancy
L5, 1100.28, 128, Buffer Occupancy
L5, 1100.58, 0, Buffer Occupancy
L5, 1100.68, 1024, Buffer Occupancy
L5, 1100.69, 64, Buffer Occupancy
L5, 1100.78, 1088, Buffer Occupancy
L5, 1100.79, 1088, Buffer Occupancy
L5, 1100.83, 2112, Buffer Occupancy
L5, 1100.93, 2112, Buffer Occupancy
L5, 1100.99, 2112, Buffer Occupancy
L5, 1101.13, 2112, Buffer Occupancy
L5, 1101.19, 1152, Buffer Occupancy
L5, 1101.29, 1152, Buffer Occupancy
L5, 1101.49, 128, Buffer Occupancy
L5, 1101.64, 1088, Buffer Occupancy
L5, 1101.74, 2048, Buffer Occupancy
L5, 1101.89, 64, Buffer Occupancy
L5, 1101.99, 64, Buffer Occupancy
L5, 1102.81, 0, Buffer Occupancy
L5, 1102.91, 1024, Buffer Occupancy
L5, 1102.92, 64, Buffer Occupancy
L5, 1103.02, 64, Buffer Occupancy
L5, 1103.84, 0, Buffer Occupancy
L5, 1103.94, 1024, Buffer Occupancy
L5, 1103.95, 64, Buffer Occupancy
L5, 1104.04, 1088, Buffer Occupancy
L5, 1104.05, 1088, Buffer Occupancy
L5, 1104.25, 64, Buffer Occupancy
L5, 1104.87, 0, Buffer Occupancy
L5, 1104.97, 1024, Buffer Occupancy
L5, 1104.98, 64, Buffer Occupancy
L5, 1105.07, 1088, Buffer Occupancy
L5, 1105.08, 1088, Buffer Occupancy
L5, 1105.17, 2112, Buffer Occupancy
L5, 1105.28, 1088, Buffer Occupancy
L5, 1105.48, 64, Buffer Occupancy
L5, 1105.88, 0, Buffer Occupancy
L5, 1105.91, 1024, Buffer Occupancy
L5, 1105.99, 64, Buffer Occupancy
L5, 1106.01, 1088, Buffer Occupancy
L5, 1106.09, 1088, Buffer Occupancy
L5, 1106.11, 2112, Buffer Occupancy
L5, 1106.19, 1152, Buffer Occupancy
L5, 1106.21, 2176, Buffer Occupancy
L5, 1106.29, 2176, Buffer Occupancy
L5, 1106.49, 1152, Buffer Occupancy
L5, 1106.69, 128, Buffer Occupancy
L5, 1106.82, 1088, Buffer Occupancy
L5, 1107.02, 1024, Buffer Occupancy
L5, 1107.09, 64, Buffer Occupancy
L5, 1107.12, 1088, Buffer Occupancy
L5, 1107.19, 1088, Buffer Occupancy
L5, 1107.22, 2112, Buffer Occupancy
L5, 1107.3, 2112, Buffer Occupancy
L5, 1107.32, 3136, Buffer Occupancy
L5, 1107.39, 3136, Buffer Occupancy
L5, 1107.59, 1152, Buffer Occupancy
L5, 1107.69, 192, Buffer Occupancy
L5, 1107.79, 192, Buffer Occupancy
L5, 1107.95, 1152, Buffer Occupancy
L5, 1108.15, 2048, Buffer Occupancy
L5, 1108.25, 2048, Buffer Occupancy
L5, 1108.29, 1088, Buffer Occupancy
L5, 1108.35, 2112, Buffer Occupancy
L5, 1108.39, 1152, Buffer Occupancy
L5, 1108.4, 2176, Buffer Occupancy
L5, 1108.45, 3200, Buffer Occupancy
L5, 1108.49, 3200, Buffer Occupancy
L5, 1108.55, 4224, Buffer Occupancy
L5, 1108.69, 3200, Buffer Occupancy
L5, 1108.89, 1216, Buffer Occupancy
L5, 1108.99, 1216, Buffer Occupancy
L5, 1109.19, 192, Buffer Occupancy
L5, 1109.29, 1152, Buffer Occupancy
L5, 1109.39, 2112, Buffer Occupancy
L5, 1109.69, 64, Buffer Occupancy
L5, 1109.79, 64, Buffer Occupancy
L5, 1110.61, 0, Buffer Occupancy
L5, 1110.71, 1024, Buffer Occupancy
L5, 1110.72, 64, Buffer Occupancy
L5, 1110.82, 64, Buffer Occupancy
L5, 1111.64, 0, Buffer Occupancy
L5, 1111.74, 1024, Buffer Occupancy
L5, 1111.75, 64, Buffer Occupancy
L5, 1111.84, 1088, Buffer Occupancy
L5, 1111.85, 1088, Buffer Occupancy
L5, 1112.05, 64, Buffer Occupancy
L5, 1112.66, 0, Buffer Occupancy
L5, 1112.76, 1024, Buffer Occupancy
L5, 1112.77, 64, Buffer Occupancy
L5, 1112.86, 1088, Buffer Occupancy
L5, 1112.87, 1088, Buffer Occupancy
L5, 1112.96, 2112, Buffer Occupancy
L5, 1113.07, 1088, Buffer Occupancy
L5, 1113.27, 64, Buffer Occupancy
L5, 1113.68, 0, Buffer Occupancy
L5, 1113.71, 1024, Buffer Occupancy
L5, 1113.79, 64, Buffer Occupancy
L5, 1113.81, 1088, Buffer Occupancy
L5, 1113.89, 1088, Buffer Occupancy
L5, 1113.91, 2112, Buffer Occupancy
L5, 1114.01, 2112, Buffer Occupancy
L5, 1114.09, 2112, Buffer Occupancy
L5, 1114.29, 128, Buffer Occupancy
L5, 1114.39, 128, Buffer Occupancy
L5, 1114.69, 0, Buffer Occupancy
L5, 1114.79, 1024, Buffer Occupancy
L5, 1114.8, 64, Buffer Occupancy
L5, 1114.89, 1088, Buffer Occupancy
L5, 1114.9, 1088, Buffer Occupancy
L5, 1114.94, 2112, Buffer Occupancy
L5, 1115.04, 2112, Buffer Occupancy
L5, 1115.1, 2112, Buffer Occupancy
L5, 1115.24, 2112, Buffer Occupancy
L5, 1115.3, 1152, Buffer Occupancy
L5, 1115.4, 1152, Buffer Occupancy
L5, 1115.6, 128, Buffer Occupancy
L5, 1115.75, 1088, Buffer Occupancy
L5, 1115.85, 2048, Buffer Occupancy
L5, 1116, 64, Buffer Occupancy
L5, 1116.1, 64, Buffer Occupancy
L5, 1116.92, 0, Buffer Occupancy
L5, 1117.02, 1024, Buffer Occupancy
L5, 1117.03, 64, Buffer Occupancy
L5, 1117.13, 64, Buffer Occupancy
L5, 1117.95, 0, Buffer Occupancy
L5, 1118.05, 1024, Buffer Occupancy
L5, 1118.06, 64, Buffer Occupancy
L5, 1118.15, 1088, Buffer Occupancy
L5, 1118.16, 1088, Buffer Occupancy
L5, 1118.36, 64, Buffer Occupancy
L5, 1118.97, 0, Buffer Occupancy
L5, 1119.07, 1024, Buffer Occupancy
L5, 1119.08, 64, Buffer Occupancy
L5, 1119.17, 1088, Buffer Occupancy
L5, 1119.18, 1088, Buffer Occupancy
L5, 1119.27, 2112, Buffer Occupancy
L5, 1119.38, 1088, Buffer Occupancy
L5, 1119.58, 64, Buffer Occupancy
L5, 1119.98, 0, Buffer Occupancy
L5, 1120.02, 1024, Buffer Occupancy
L5, 1120.09, 64, Buffer Occupancy
L5, 1120.12, 1088, Buffer Occupancy
L5, 1120.19, 1088, Buffer Occupancy
L5, 1120.22, 2112, Buffer Occupancy
L5, 1120.32, 2112, Buffer Occupancy
L5, 1120.39, 2112, Buffer Occupancy
L5, 1120.59, 128, Buffer Occupancy
L5, 1120.69, 128, Buffer Occupancy
L5, 1120.99, 0, Buffer Occupancy
L5, 1121.09, 1024, Buffer Occupancy
L5, 1121.11, 64, Buffer Occupancy
L5, 1121.19, 1088, Buffer Occupancy
L5, 1121.21, 1088, Buffer Occupancy
L5, 1121.25, 2112, Buffer Occupancy
L5, 1121.35, 2112, Buffer Occupancy
L5, 1121.41, 2112, Buffer Occupancy
L5, 1121.55, 2112, Buffer Occupancy
L5, 1121.61, 1152, Buffer Occupancy
L5, 1121.71, 1152, Buffer Occupancy
L5, 1121.91, 128, Buffer Occupancy
L5, 1122.06, 1088, Buffer Occupancy
L5, 1122.16, 2048, Buffer Occupancy
L5, 1122.31, 64, Buffer Occupancy
L5, 1122.36, 1088, Buffer Occupancy
L5, 1122.41, 1088, Buffer Occupancy
L5, 1122.46, 2112, Buffer Occupancy
L5, 1122.46, 3136, Buffer Occupancy
L5, 1122.61, 2112, Buffer Occupancy
L5, 1122.66, 3136, Buffer Occupancy
L5, 1122.71, 3136, Buffer Occupancy
L5, 1122.81, 2176, Buffer Occupancy
L5, 1122.91, 2176, Buffer Occupancy
L5, 1123.11, 192, Buffer Occupancy
L5, 1123.21, 192, Buffer Occupancy
L5, 1123.51, 1024, Buffer Occupancy
L5, 1123.61, 1024, Buffer Occupancy
L5, 1123.71, 64, Buffer Occupancy
L5, 1123.81, 64, Buffer Occupancy
L5, 1124.63, 0, Buffer Occupancy
L5, 1124.73, 1024, Buffer Occupancy
L5, 1124.74, 64, Buffer Occupancy
L5, 1124.84, 64, Buffer Occupancy
L5, 1125.66, 0, Buffer Occupancy
L5, 1125.76, 1024, Buffer Occupancy
L5, 1125.77, 64, Buffer Occupancy
L5, 1125.86, 1088, Buffer Occupancy
L5, 1125.87, 1088, Buffer Occupancy
L5, 1126.07, 64, Buffer Occupancy
L5, 1126.27, 0, Buffer Occupancy
L5, 1126.69, 0, Buffer Occupancy
L5, 1126.79, 1024, Buffer Occupancy
L5, 1126.8, 64, Buffer Occupancy
L5, 1126.89, 1088, Buffer Occupancy
L5, 1126.9, 1088, Buffer Occupancy
L5, 1126.99, 2112, Buffer Occupancy
L5, 1127.1, 1088, Buffer Occupancy
L5, 1127.3, 64, Buffer Occupancy
L5, 1127.7, 0, Buffer Occupancy
L5, 1127.74, 1024, Buffer Occupancy
L5, 1127.81, 64, Buffer Occupancy
L5, 1127.84, 1088, Buffer Occupancy
L5, 1127.91, 1088, Buffer Occupancy
L5, 1127.94, 2112, Buffer Occupancy
L5, 1128.04, 2112, Buffer Occupancy
L5, 1128.11, 2112, Buffer Occupancy
L5, 1128.31, 128, Buffer Occupancy
L5, 1128.41, 128, Buffer Occupancy
L5, 1128.71, 0, Buffer Occupancy
L5, 1128.81, 1024, Buffer Occupancy
L5, 1128.82, 64, Buffer Occupancy
L5, 1128.91, 1088, Buffer Occupancy
L5, 1128.92, 1088, Buffer Occupancy
L5, 1128.97, 2112, Buffer Occupancy
L5, 1129.07, 2112, Buffer Occupancy
L5, 1129.12, 2112, Buffer Occupancy
L5, 1129.27, 2112, Buffer Occupancy
L5, 1129.32, 1152, Buffer Occupancy
L5, 1129.42, 1152, Buffer Occupancy
L5, 1129.62, 128, Buffer Occupancy
L5, 1129.78, 1088, Buffer Occupancy
L5, 1129.88, 2048, Buffer Occupancy
L5, 1130.02, 64, Buffer Occupancy
L5, 1130.12, 64, Buffer Occupancy
L5, 1130.95, 0, Buffer Occupancy
L5, 1131.05, 1024, Buffer Occupancy
L5, 1131.06, 64, Buffer Occupancy
L5, 1131.16, 64, Buffer Occupancy
L5, 1131.98, 0, Buffer Occupancy
L5, 1132.08, 1024, Buffer Occupancy
L5, 1132.09, 64, Buffer Occupancy
L5, 1132.18, 1088, Buffer Occupancy
L5, 1132.19, 1088, Buffer Occupancy
L5, 1132.39, 64, Buffer Occupancy
L5, 1133, 0, Buffer Occupancy
L5, 1133.1, 1024, Buffer Occupancy
L5, 1133.11, 64, Buffer Occupancy
L5, 1133.2, 1088, Buffer Occupancy
L5, 1133.21, 1088, Buffer Occupancy
L5, 1133.3, 2112, Buffer Occupancy
L5, 1133.41, 1088, Buffer Occupancy
L5, 1133.61, 64, Buffer Occupancy
L5, 1134.01, 0, Buffer Occupancy
L5, 1134.04, 1024, Buffer Occupancy
L5, 1134.12, 64, Buffer Occupancy
L5, 1134.14, 1088, Buffer Occupancy
L5, 1134.22, 1088, Buffer Occupancy
L5, 1134.24, 2112, Buffer Occupancy
L5, 1134.34, 2112, Buffer Occupancy
L5, 1134.42, 2112, Buffer Occupancy
L5, 1134.62, 128, Buffer Occupancy
L5, 1134.72, 128, Buffer Occupancy
L5, 1135.02, 0, Buffer Occupancy
L5, 1135.12, 1024, Buffer Occupancy
L5, 1135.13, 64, Buffer Occupancy
L5, 1135.22, 1088, Buffer Occupancy
L5, 1135.23, 1088, Buffer Occupancy
L5, 1135.28, 2112, Buffer Occupancy
L5, 1135.38, 2112, Buffer Occupancy
L5, 1135.43, 2112, Buffer Occupancy
L5, 1135.58, 2112, Buffer Occupancy
L5, 1135.63, 1152, Buffer Occupancy
L5, 1135.73, 1152, Buffer Occupancy
L5, 1135.93, 128, Buffer Occupancy
L5, 1136.09, 1088, Buffer Occupancy
L5, 1136.19, 2048, Buffer Occupancy
L5, 1136.33, 64, Buffer Occupancy
L5, 1136.39, 1088, Buffer Occupancy
L5, 1136.43, 1088, Buffer Occupancy
L5, 1136.49, 2112, Buffer Occupancy
L5, 1136.49, 3136, Buffer Occupancy
L5, 1136.63, 2112, Buffer Occupancy
L5, 1136.69, 3136, Buffer Occupancy
L5, 1136.73, 3136, Buffer Occupancy
L5, 1136.83, 2176, Buffer Occupancy
L5, 1136.93, 2176, Buffer Occupancy
L5, 1137.13, 192, Buffer Occupancy
L5, 1137.23, 192, Buffer Occupancy
L5, 1137.53, 1024, Buffer Occupancy
L5, 1137.63, 1024, Buffer Occupancy
L5, 1137.73, 64, Buffer Occupancy
L5, 1137.83, 64, Buffer Occupancy
L5, 1138.66, 0, Buffer Occupancy
L5, 1138.76, 1024, Buffer Occupancy
L5, 1138.77, 64, Buffer Occupancy
L5, 1138.87, 64, Buffer Occupancy
L5, 1139.69, 0, Buffer Occupancy
L5, 1139.79, 1024, Buffer Occupancy
L5, 1139.8, 64, Buffer Occupancy
L5, 1139.89, 1088, Buffer Occupancy
L5, 1139.9, 1088, Buffer Occupancy
L5, 1140.1, 64, Buffer Occupancy
L5, 1140.71, 0, Buffer Occupancy
L5, 1140.81, 1024, Buffer Occupancy
L5, 1140.82, 64, Buffer Occupancy
L5, 1140.91, 1088, Buffer Occupancy
L5, 1140.92, 1088, Buffer Occupancy
L5, 1141.01, 2112, Buffer Occupancy
L5, 1141.12, 1088, Buffer Occupancy
L5, 1141.32, 64, Buffer Occupancy
L5, 1141.72, 0, Buffer Occupancy
L5, 1141.75, 1024, Buffer Occupancy
L5, 1141.83, 64, Buffer Occupancy
L5, 1141.85, 1088, Buffer Occupancy
L5, 1141.93, 1088, Buffer Occupancy
L5, 1141.95, 2112, Buffer Occupancy
L5, 1142.05, 2112, Buffer Occupancy
L5, 1142.13, 2112, Buffer Occupancy
L5, 1142.33, 128, Buffer Occupancy
L5, 1142.43, 128, Buffer Occupancy
L5, 1142.73, 0, Buffer Occupancy
L5, 1142.83, 1024, Buffer Occupancy
L5, 1142.84, 64, Buffer Occupancy
L5, 1142.93, 1088, Buffer Occupancy
L5, 1142.94, 1088, Buffer Occupancy
L5, 1142.99, 2112, Buffer Occupancy
L5, 1143.09, 2112, Buffer Occupancy
L5, 1143.14, 2112, Buffer Occupancy
L5, 1143.29, 2112, Buffer Occupancy
L5, 1143.34, 1152, Buffer Occupancy
L5, 1143.44, 1152, Buffer Occupancy
L5, 1143.64, 128, Buffer Occupancy
L5, 1143.8, 1088, Buffer Occupancy
L5, 1143.9, 2048, Buffer Occupancy
L5, 1144.04, 64, Buffer Occupancy
L5, 1144.14, 64, Buffer Occupancy
L5, 1144.96, 0, Buffer Occupancy
L5, 1145.06, 1024, Buffer Occupancy
L5, 1145.08, 64, Buffer Occupancy
L5, 1145.18, 64, Buffer Occupancy
L5, 1146, 0, Buffer Occupancy
L5, 1146.1, 1024, Buffer Occupancy
L5, 1146.11, 64, Buffer Occupancy
L5, 1146.2, 1088, Buffer Occupancy
L5, 1146.21, 1088, Buffer Occupancy
L5, 1146.31, 128, Buffer Occupancy
L5, 1146.41, 128, Buffer Occupancy
L5, 1147.12, 0, Buffer Occupancy
