L2, 981.448, 64, Buffer Occupancy
L2, 981.58, 1024, Buffer Occupancy
L2, 982.648, 0, Buffer Occupancy
L2, 982.748, 64, Buffer Occupancy
L2, 985.314, 0, Buffer Occupancy
L2, 985.513, 0, Buffer Occupancy
L2, 985.614, 0, Buffer Occupancy
L2, 986.657, 0, Buffer Occupancy
L2, 986.757, 1024, Buffer Occupancy
L2, 987.789, 0, Buffer Occupancy
L2, 987.856, 64, Buffer Occupancy
L2, 987.956, 64, Buffer Occupancy
L2, 988.799, 0, Buffer Occupancy
L2, 992.966, 0, Buffer Occupancy
L2, 993.066, 1024, Buffer Occupancy
L2, 994.098, 0, Buffer Occupancy
L2, 994.165, 64, Buffer Occupancy
L2, 994.265, 64, Buffer Occupancy
L2, 995.108, 0, Buffer Occupancy
L2, 995.408, 0, Buffer Occupancy
L2, 995.476, 64, Buffer Occupancy
L2, 995.608, 1024, Buffer Occupancy
L2, 996.676, 0, Buffer Occupancy
L2, 996.776, 64, Buffer Occupancy
L2, 1000.67, 0, Buffer Occupancy
L2, 1000.77, 1024, Buffer Occupancy
L2, 1001.81, 0, Buffer Occupancy
L2, 1001.87, 64, Buffer Occupancy
L2, 1001.97, 64, Buffer Occupancy
L2, 1002.82, 0, Buffer Occupancy
L2, 1005.55, 0, Buffer Occupancy
L2, 1005.65, 0, Buffer Occupancy
L2, 1005.75, 64, Buffer Occupancy
L2, 1007.08, 0, Buffer Occupancy
L2, 1007.18, 1024, Buffer Occupancy
L2, 1008.22, 0, Buffer Occupancy
L2, 1008.28, 64, Buffer Occupancy
L2, 1008.38, 64, Buffer Occupancy
L2, 1009.23, 0, Buffer Occupancy
L2, 1009.53, 0, Buffer Occupancy
L2, 1009.59, 64, Buffer Occupancy
L2, 1009.73, 1024, Buffer Occupancy
L2, 1010.79, 0, Buffer Occupancy
L2, 1010.89, 64, Buffer Occupancy
L2, 1014.79, 0, Buffer Occupancy
L2, 1014.89, 1024, Buffer Occupancy
L2, 1015.92, 0, Buffer Occupancy
L2, 1015.99, 64, Buffer Occupancy
L2, 1016.09, 64, Buffer Occupancy
L2, 1016.93, 0, Buffer Occupancy
L2, 1021.1, 0, Buffer Occupancy
L2, 1021.2, 1024, Buffer Occupancy
L2, 1022.23, 0, Buffer Occupancy
L2, 1022.3, 64, Buffer Occupancy
L2, 1022.4, 64, Buffer Occupancy
L2, 1023.24, 0, Buffer Occupancy
L2, 1023.54, 0, Buffer Occupancy
L2, 1023.61, 64, Buffer Occupancy
L2, 1023.74, 1024, Buffer Occupancy
L2, 1024.81, 0, Buffer Occupancy
L2, 1024.91, 64, Buffer Occupancy
L2, 1025.71, 0, Buffer Occupancy
L2, 1025.81, 1024, Buffer Occupancy
L2, 1025.81, 64, Buffer Occupancy
L2, 1028.88, 0, Buffer Occupancy
L2, 1028.98, 1024, Buffer Occupancy
L2, 1030.01, 0, Buffer Occupancy
L2, 1030.08, 64, Buffer Occupancy
L2, 1030.18, 64, Buffer Occupancy
L2, 1031.02, 0, Buffer Occupancy
L2, 1035.19, 0, Buffer Occupancy
L2, 1035.29, 1024, Buffer Occupancy
L2, 1036.32, 0, Buffer Occupancy
L2, 1036.39, 64, Buffer Occupancy
L2, 1036.49, 64, Buffer Occupancy
L2, 1037.33, 0, Buffer Occupancy
L2, 1037.63, 0, Buffer Occupancy
L2, 1037.7, 64, Buffer Occupancy
L2, 1037.83, 1024, Buffer Occupancy
L2, 1038.9, 0, Buffer Occupancy
L2, 1039, 64, Buffer Occupancy
L2, 1042.9, 0, Buffer Occupancy
L2, 1043, 1024, Buffer Occupancy
L2, 1044.03, 0, Buffer Occupancy
L2, 1044.1, 64, Buffer Occupancy
L2, 1044.2, 64, Buffer Occupancy
L2, 1045.04, 0, Buffer Occupancy
L2, 1045.81, 0, Buffer Occupancy
L2, 1045.91, 0, Buffer Occupancy
L2, 1049.31, 0, Buffer Occupancy
L2, 1049.41, 1024, Buffer Occupancy
L2, 1050.44, 0, Buffer Occupancy
L2, 1050.51, 64, Buffer Occupancy
L2, 1050.61, 64, Buffer Occupancy
L2, 1051.45, 0, Buffer Occupancy
L2, 1051.75, 0, Buffer Occupancy
L2, 1051.82, 64, Buffer Occupancy
L2, 1051.95, 1024, Buffer Occupancy
L2, 1053.02, 0, Buffer Occupancy
L2, 1053.12, 64, Buffer Occupancy
L2, 1057.02, 0, Buffer Occupancy
L2, 1057.12, 1024, Buffer Occupancy
L2, 1058.15, 0, Buffer Occupancy
L2, 1058.22, 64, Buffer Occupancy
L2, 1058.32, 64, Buffer Occupancy
L2, 1059.16, 0, Buffer Occupancy
L2, 1063.33, 0, Buffer Occupancy
L2, 1063.43, 1024, Buffer Occupancy
L2, 1064.46, 0, Buffer Occupancy
L2, 1064.52, 64, Buffer Occupancy
L2, 1064.62, 64, Buffer Occupancy
L2, 1065.47, 0, Buffer Occupancy
L2, 1065.77, 0, Buffer Occupancy
L2, 1065.84, 64, Buffer Occupancy
L2, 1065.87, 128, Buffer Occupancy
L2, 1065.97, 1088, Buffer Occupancy
L2, 1066.08, 64, Buffer Occupancy
L2, 1066.44, 0, Buffer Occupancy
L2, 1067.24, 0, Buffer Occupancy
L2, 1067.34, 64, Buffer Occupancy
L2, 1071.14, 0, Buffer Occupancy
L2, 1071.24, 1024, Buffer Occupancy
L2, 1072.28, 0, Buffer Occupancy
L2, 1072.34, 64, Buffer Occupancy
L2, 1072.44, 64, Buffer Occupancy
L2, 1073.29, 0, Buffer Occupancy
L2, 1077.45, 0, Buffer Occupancy
L2, 1077.55, 1024, Buffer Occupancy
L2, 1078.59, 0, Buffer Occupancy
L2, 1078.65, 64, Buffer Occupancy
L2, 1078.75, 64, Buffer Occupancy
L2, 1079.6, 0, Buffer Occupancy
L2, 1079.9, 0, Buffer Occupancy
L2, 1079.96, 64, Buffer Occupancy
L2, 1080.1, 1024, Buffer Occupancy
L2, 1081.16, 0, Buffer Occupancy
L2, 1081.26, 64, Buffer Occupancy
L2, 1085.16, 0, Buffer Occupancy
L2, 1085.26, 1024, Buffer Occupancy
L2, 1085.88, 0, Buffer Occupancy
L2, 1086.26, 0, Buffer Occupancy
L2, 1086.28, 1024, Buffer Occupancy
L2, 1086.36, 1088, Buffer Occupancy
L2, 1086.48, 1024, Buffer Occupancy
L2, 1086.56, 1088, Buffer Occupancy
L2, 1087.67, 0, Buffer Occupancy
L2, 1091.67, 0, Buffer Occupancy
L2, 1091.77, 1024, Buffer Occupancy
L2, 1092.8, 0, Buffer Occupancy
L2, 1092.87, 64, Buffer Occupancy
L2, 1092.97, 64, Buffer Occupancy
L2, 1093.81, 0, Buffer Occupancy
L2, 1094.11, 0, Buffer Occupancy
L2, 1094.18, 64, Buffer Occupancy
L2, 1094.31, 1024, Buffer Occupancy
L2, 1095.38, 0, Buffer Occupancy
L2, 1095.48, 64, Buffer Occupancy
L2, 1099.38, 0, Buffer Occupancy
L2, 1099.48, 1024, Buffer Occupancy
L2, 1100.51, 0, Buffer Occupancy
L2, 1100.58, 64, Buffer Occupancy
L2, 1100.68, 64, Buffer Occupancy
L2, 1101.52, 0, Buffer Occupancy
L2, 1105.69, 0, Buffer Occupancy
L2, 1105.79, 1024, Buffer Occupancy
L2, 1105.89, 64, Buffer Occupancy
L2, 1105.99, 1024, Buffer Occupancy
L2, 1106.31, 0, Buffer Occupancy
L2, 1106.51, 0, Buffer Occupancy
L2, 1106.99, 0, Buffer Occupancy
L2, 1107, 1024, Buffer Occupancy
L2, 1107.09, 1088, Buffer Occupancy
L2, 1108.09, 0, Buffer Occupancy
L2, 1108.13, 1024, Buffer Occupancy
L2, 1108.19, 1088, Buffer Occupancy
L2, 1108.29, 128, Buffer Occupancy
L2, 1109.39, 0, Buffer Occupancy
L2, 1113.49, 0, Buffer Occupancy
L2, 1113.59, 1024, Buffer Occupancy
L2, 1114.62, 0, Buffer Occupancy
L2, 1114.69, 64, Buffer Occupancy
L2, 1114.79, 64, Buffer Occupancy
L2, 1115.63, 0, Buffer Occupancy
L2, 1119.8, 0, Buffer Occupancy
L2, 1119.9, 1024, Buffer Occupancy
L2, 1120.93, 0, Buffer Occupancy
L2, 1120.99, 64, Buffer Occupancy
L2, 1121.09, 64, Buffer Occupancy
L2, 1121.94, 0, Buffer Occupancy
L2, 1122.24, 0, Buffer Occupancy
L2, 1122.31, 64, Buffer Occupancy
L2, 1122.44, 1024, Buffer Occupancy
L2, 1123.51, 0, Buffer Occupancy
L2, 1123.61, 64, Buffer Occupancy
L2, 1126.17, 0, Buffer Occupancy
L2, 1126.37, 0, Buffer Occupancy
L2, 1126.47, 0, Buffer Occupancy
L2, 1127.52, 0, Buffer Occupancy
L2, 1127.62, 1024, Buffer Occupancy
L2, 1128.65, 0, Buffer Occupancy
L2, 1128.71, 64, Buffer Occupancy
L2, 1128.81, 64, Buffer Occupancy
L2, 1129.66, 0, Buffer Occupancy
L2, 1133.82, 0, Buffer Occupancy
L2, 1133.92, 1024, Buffer Occupancy
L2, 1134.96, 0, Buffer Occupancy
L2, 1135.02, 64, Buffer Occupancy
L2, 1135.12, 64, Buffer Occupancy
L2, 1135.97, 0, Buffer Occupancy
L2, 1136.27, 0, Buffer Occupancy
L2, 1136.33, 64, Buffer Occupancy
L2, 1136.47, 1024, Buffer Occupancy
L2, 1137.53, 0, Buffer Occupancy
L2, 1137.63, 64, Buffer Occupancy
L2, 1141.53, 0, Buffer Occupancy
L2, 1141.63, 1024, Buffer Occupancy
L2, 1142.66, 0, Buffer Occupancy
L2, 1142.73, 64, Buffer Occupancy
L2, 1142.83, 64, Buffer Occupancy
L2, 1143.68, 0, Buffer Occupancy
L2, 1146.41, 0, Buffer Occupancy
L2, 1146.51, 0, Buffer Occupancy
L2, 1146.61, 64, Buffer Occupancy
L2, 1147.94, 0, Buffer Occupancy
L2, 1148.04, 1024, Buffer Occupancy
L2, 1149.07, 0, Buffer Occupancy
L2, 1149.14, 64, Buffer Occupancy
L2, 1149.24, 64, Buffer Occupancy
L2, 1150.08, 0, Buffer Occupancy
L2, 1150.38, 0, Buffer Occupancy
L2, 1150.45, 64, Buffer Occupancy
L2, 1150.58, 1024, Buffer Occupancy
L2, 1151.65, 0, Buffer Occupancy
L2, 1151.75, 64, Buffer Occupancy
L2, 1155.65, 0, Buffer Occupancy
L2, 1155.75, 1024, Buffer Occupancy
L2, 1156.78, 0, Buffer Occupancy
L2, 1156.85, 64, Buffer Occupancy
L2, 1156.95, 64, Buffer Occupancy
L2, 1157.79, 0, Buffer Occupancy
L2, 1161.96, 0, Buffer Occupancy
L2, 1162.06, 1024, Buffer Occupancy
L2, 1163.09, 0, Buffer Occupancy
L2, 1163.16, 64, Buffer Occupancy
L2, 1163.26, 64, Buffer Occupancy
L2, 1164.1, 0, Buffer Occupancy
L2, 1164.4, 0, Buffer Occupancy
L2, 1164.47, 64, Buffer Occupancy
L2, 1164.6, 1024, Buffer Occupancy
L2, 1165.67, 0, Buffer Occupancy
L2, 1165.77, 64, Buffer Occupancy
L2, 1166.57, 0, Buffer Occupancy
L2, 1166.67, 1024, Buffer Occupancy
L2, 1166.67, 64, Buffer Occupancy
L2, 1169.74, 0, Buffer Occupancy
L2, 1169.84, 1024, Buffer Occupancy
L2, 1170.87, 0, Buffer Occupancy
L2, 1170.94, 64, Buffer Occupancy
L2, 1171.04, 64, Buffer Occupancy
L2, 1171.88, 0, Buffer Occupancy
L2, 1176.05, 0, Buffer Occupancy
L2, 1176.15, 1024, Buffer Occupancy
L2, 1177.18, 0, Buffer Occupancy
L2, 1177.25, 64, Buffer Occupancy
L2, 1177.35, 64, Buffer Occupancy
L2, 1178.19, 0, Buffer Occupancy
L2, 1178.49, 0, Buffer Occupancy
L2, 1178.56, 64, Buffer Occupancy
L2, 1178.69, 1024, Buffer Occupancy
L2, 1179.76, 0, Buffer Occupancy
L2, 1179.86, 64, Buffer Occupancy
L2, 1183.76, 0, Buffer Occupancy
L2, 1183.86, 1024, Buffer Occupancy
L2, 1184.89, 0, Buffer Occupancy
L2, 1184.96, 64, Buffer Occupancy
L2, 1185.06, 64, Buffer Occupancy
L2, 1185.9, 0, Buffer Occupancy
L2, 1186.67, 0, Buffer Occupancy
L2, 1186.77, 0, Buffer Occupancy
L2, 1190.17, 0, Buffer Occupancy
L2, 1190.27, 1024, Buffer Occupancy
L2, 1191.3, 0, Buffer Occupancy
L2, 1191.36, 64, Buffer Occupancy
L2, 1191.46, 64, Buffer Occupancy
L2, 1192.31, 0, Buffer Occupancy
L2, 1192.61, 0, Buffer Occupancy
L2, 1192.68, 64, Buffer Occupancy
L2, 1192.81, 1024, Buffer Occupancy
L2, 1193.88, 0, Buffer Occupancy
L2, 1193.98, 64, Buffer Occupancy
L2, 1197.87, 0, Buffer Occupancy
L2, 1197.97, 1024, Buffer Occupancy
L2, 1199.01, 0, Buffer Occupancy
L2, 1199.07, 64, Buffer Occupancy
L2, 1199.17, 64, Buffer Occupancy
L2, 1200.02, 0, Buffer Occupancy
L2, 1204.18, 0, Buffer Occupancy
L2, 1204.28, 1024, Buffer Occupancy
L2, 1205.32, 0, Buffer Occupancy
L2, 1205.38, 64, Buffer Occupancy
L2, 1205.48, 64, Buffer Occupancy
L2, 1206.33, 0, Buffer Occupancy
L2, 1206.63, 0, Buffer Occupancy
L2, 1206.69, 64, Buffer Occupancy
L2, 1206.73, 128, Buffer Occupancy
L2, 1206.83, 1088, Buffer Occupancy
L2, 1206.94, 64, Buffer Occupancy
L2, 1207.29, 0, Buffer Occupancy
L2, 1208.09, 0, Buffer Occupancy
L2, 1208.19, 64, Buffer Occupancy
L2, 1212, 0, Buffer Occupancy
L2, 1212.1, 1024, Buffer Occupancy
L2, 1213.13, 0, Buffer Occupancy
L2, 1213.2, 64, Buffer Occupancy
L2, 1213.3, 64, Buffer Occupancy
L2, 1214.15, 0, Buffer Occupancy
L2, 1218.31, 0, Buffer Occupancy
L2, 1218.41, 1024, Buffer Occupancy
L2, 1219.44, 0, Buffer Occupancy
L2, 1219.51, 64, Buffer Occupancy
L2, 1219.61, 64, Buffer Occupancy
L2, 1220.45, 0, Buffer Occupancy
L2, 1220.75, 0, Buffer Occupancy
L2, 1220.82, 64, Buffer Occupancy
L2, 1220.95, 1024, Buffer Occupancy
L2, 1222.02, 0, Buffer Occupancy
L2, 1222.12, 64, Buffer Occupancy
L2, 1226.02, 0, Buffer Occupancy
L2, 1226.12, 1024, Buffer Occupancy
L2, 1226.74, 0, Buffer Occupancy
L2, 1227.12, 0, Buffer Occupancy
L2, 1227.14, 1024, Buffer Occupancy
L2, 1227.22, 1088, Buffer Occupancy
L2, 1227.34, 1024, Buffer Occupancy
L2, 1227.42, 1088, Buffer Occupancy
L2, 1228.53, 0, Buffer Occupancy
L2, 1232.53, 0, Buffer Occupancy
L2, 1232.63, 1024, Buffer Occupancy
L2, 1233.66, 0, Buffer Occupancy
L2, 1233.73, 64, Buffer Occupancy
L2, 1233.83, 64, Buffer Occupancy
L2, 1234.67, 0, Buffer Occupancy
L2, 1234.97, 0, Buffer Occupancy
L2, 1235.04, 64, Buffer Occupancy
L2, 1235.17, 1024, Buffer Occupancy
L2, 1236.24, 0, Buffer Occupancy
L2, 1236.34, 64, Buffer Occupancy
L2, 1240.24, 0, Buffer Occupancy
L2, 1240.34, 1024, Buffer Occupancy
L2, 1241.37, 0, Buffer Occupancy
L2, 1241.44, 64, Buffer Occupancy
L2, 1241.54, 64, Buffer Occupancy
L2, 1242.38, 0, Buffer Occupancy
L2, 1246.55, 0, Buffer Occupancy
L2, 1246.65, 1024, Buffer Occupancy
L2, 1246.75, 64, Buffer Occupancy
L2, 1246.85, 1024, Buffer Occupancy
L2, 1247.17, 0, Buffer Occupancy
L2, 1247.37, 0, Buffer Occupancy
L2, 1247.85, 0, Buffer Occupancy
L2, 1247.86, 1024, Buffer Occupancy
L2, 1247.95, 1088, Buffer Occupancy
L2, 1248.95, 0, Buffer Occupancy
L2, 1248.99, 1024, Buffer Occupancy
L2, 1249.05, 1088, Buffer Occupancy
L2, 1249.15, 128, Buffer Occupancy
L2, 1250.25, 0, Buffer Occupancy
L2, 1254.34, 0, Buffer Occupancy
L2, 1254.44, 1024, Buffer Occupancy
L2, 1255.48, 0, Buffer Occupancy
L2, 1255.54, 64, Buffer Occupancy
L2, 1255.64, 64, Buffer Occupancy
L2, 1256.49, 0, Buffer Occupancy
L2, 1260.65, 0, Buffer Occupancy
L2, 1260.75, 1024, Buffer Occupancy
L2, 1261.79, 0, Buffer Occupancy
L2, 1261.85, 64, Buffer Occupancy
L2, 1261.95, 64, Buffer Occupancy
L2, 1262.8, 0, Buffer Occupancy
L2, 1263.1, 0, Buffer Occupancy
L2, 1263.16, 64, Buffer Occupancy
L2, 1263.3, 1024, Buffer Occupancy
L2, 1264.36, 0, Buffer Occupancy
L2, 1264.46, 64, Buffer Occupancy
L2, 1267.03, 0, Buffer Occupancy
L2, 1267.23, 0, Buffer Occupancy
L2, 1267.33, 0, Buffer Occupancy
L2, 1268.37, 0, Buffer Occupancy
L2, 1268.47, 1024, Buffer Occupancy
L2, 1269.51, 0, Buffer Occupancy
L2, 1269.57, 64, Buffer Occupancy
L2, 1269.67, 64, Buffer Occupancy
L2, 1270.52, 0, Buffer Occupancy
L2, 1274.68, 0, Buffer Occupancy
L2, 1274.78, 1024, Buffer Occupancy
L2, 1275.81, 0, Buffer Occupancy
L2, 1275.88, 64, Buffer Occupancy
L2, 1275.98, 64, Buffer Occupancy
L2, 1276.82, 0, Buffer Occupancy
L2, 1277.12, 0, Buffer Occupancy
L2, 1277.19, 64, Buffer Occupancy
L2, 1277.32, 1024, Buffer Occupancy
L2, 1278.39, 0, Buffer Occupancy
L2, 1278.49, 64, Buffer Occupancy
L2, 1282.39, 0, Buffer Occupancy
L2, 1282.49, 1024, Buffer Occupancy
L2, 1283.52, 0, Buffer Occupancy
L2, 1283.59, 64, Buffer Occupancy
L2, 1283.69, 64, Buffer Occupancy
L2, 1284.53, 0, Buffer Occupancy
L2, 1287.27, 0, Buffer Occupancy
L2, 1287.37, 0, Buffer Occupancy
L2, 1287.47, 64, Buffer Occupancy
L2, 1288.8, 0, Buffer Occupancy
L2, 1288.9, 1024, Buffer Occupancy
L2, 1289.93, 0, Buffer Occupancy
L2, 1290, 64, Buffer Occupancy
L2, 1290.1, 64, Buffer Occupancy
L2, 1290.94, 0, Buffer Occupancy
L2, 1291.24, 0, Buffer Occupancy
L2, 1291.31, 64, Buffer Occupancy
L2, 1291.44, 1024, Buffer Occupancy
L2, 1292.51, 0, Buffer Occupancy
L2, 1292.61, 64, Buffer Occupancy
L2, 1296.51, 0, Buffer Occupancy
L2, 1296.61, 1024, Buffer Occupancy
L2, 1297.64, 0, Buffer Occupancy
L2, 1297.71, 64, Buffer Occupancy
L2, 1297.81, 64, Buffer Occupancy
L2, 1298.65, 0, Buffer Occupancy
L2, 1302.82, 0, Buffer Occupancy
L2, 1302.92, 1024, Buffer Occupancy
L2, 1303.95, 0, Buffer Occupancy
L2, 1304.02, 64, Buffer Occupancy
L2, 1304.12, 64, Buffer Occupancy
L2, 1304.96, 0, Buffer Occupancy
L2, 1305.26, 0, Buffer Occupancy
L2, 1305.33, 64, Buffer Occupancy
L2, 1305.46, 1024, Buffer Occupancy
L2, 1306.53, 0, Buffer Occupancy
L2, 1306.63, 64, Buffer Occupancy
L2, 1307.43, 0, Buffer Occupancy
L2, 1307.53, 1024, Buffer Occupancy
L2, 1307.53, 64, Buffer Occupancy
L2, 1310.6, 0, Buffer Occupancy
L2, 1310.7, 1024, Buffer Occupancy
L2, 1311.73, 0, Buffer Occupancy
L2, 1311.8, 64, Buffer Occupancy
L2, 1311.9, 64, Buffer Occupancy
L2, 1312.74, 0, Buffer Occupancy
L2, 1316.91, 0, Buffer Occupancy
L2, 1317.01, 1024, Buffer Occupancy
L2, 1318.04, 0, Buffer Occupancy
L2, 1318.11, 64, Buffer Occupancy
L2, 1318.21, 64, Buffer Occupancy
L2, 1319.05, 0, Buffer Occupancy
L2, 1319.35, 0, Buffer Occupancy
L2, 1319.42, 64, Buffer Occupancy
L2, 1319.55, 1024, Buffer Occupancy
L2, 1320.62, 0, Buffer Occupancy
L2, 1320.72, 64, Buffer Occupancy
L2, 1324.61, 0, Buffer Occupancy
L2, 1324.71, 1024, Buffer Occupancy
L2, 1325.75, 0, Buffer Occupancy
L2, 1325.81, 64, Buffer Occupancy
L2, 1325.91, 64, Buffer Occupancy
L2, 1326.76, 0, Buffer Occupancy
L2, 1327.53, 0, Buffer Occupancy
L2, 1327.63, 0, Buffer Occupancy
L2, 1331.02, 0, Buffer Occupancy
L2, 1331.12, 1024, Buffer Occupancy
L2, 1332.16, 0, Buffer Occupancy
L2, 1332.22, 64, Buffer Occupancy
L2, 1332.32, 64, Buffer Occupancy
L2, 1333.17, 0, Buffer Occupancy
L2, 1333.47, 0, Buffer Occupancy
L2, 1333.53, 64, Buffer Occupancy
L2, 1333.67, 1024, Buffer Occupancy
L2, 1334.73, 0, Buffer Occupancy
L2, 1334.83, 64, Buffer Occupancy
L2, 1338.73, 0, Buffer Occupancy
L2, 1338.83, 1024, Buffer Occupancy
L2, 1339.86, 0, Buffer Occupancy
L2, 1339.93, 64, Buffer Occupancy
L2, 1340.03, 64, Buffer Occupancy
L2, 1340.87, 0, Buffer Occupancy
L2, 1345.04, 0, Buffer Occupancy
L2, 1345.14, 1024, Buffer Occupancy
L2, 1346.17, 0, Buffer Occupancy
L2, 1346.24, 64, Buffer Occupancy
L2, 1346.34, 64, Buffer Occupancy
L2, 1347.18, 0, Buffer Occupancy
L2, 1347.48, 0, Buffer Occupancy
L2, 1347.55, 64, Buffer Occupancy
L2, 1347.58, 128, Buffer Occupancy
L2, 1347.68, 1088, Buffer Occupancy
L2, 1347.79, 64, Buffer Occupancy
L2, 1348.15, 0, Buffer Occupancy
L2, 1348.95, 0, Buffer Occupancy
L2, 1349.05, 64, Buffer Occupancy
L2, 1352.86, 0, Buffer Occupancy
L2, 1352.96, 1024, Buffer Occupancy
L2, 1353.99, 0, Buffer Occupancy
L2, 1354.06, 64, Buffer Occupancy
L2, 1354.16, 64, Buffer Occupancy
L2, 1355, 0, Buffer Occupancy
L2, 1359.17, 0, Buffer Occupancy
L2, 1359.27, 1024, Buffer Occupancy
L2, 1360.3, 0, Buffer Occupancy
L2, 1360.37, 64, Buffer Occupancy
L2, 1360.47, 64, Buffer Occupancy
L2, 1361.31, 0, Buffer Occupancy
L2, 1361.61, 0, Buffer Occupancy
L2, 1361.68, 64, Buffer Occupancy
L2, 1361.81, 1024, Buffer Occupancy
L2, 1362.88, 0, Buffer Occupancy
L2, 1362.98, 64, Buffer Occupancy
L2, 1366.88, 0, Buffer Occupancy
L2, 1366.98, 1024, Buffer Occupancy
L2, 1367.6, 0, Buffer Occupancy
L2, 1367.98, 0, Buffer Occupancy
L2, 1368, 1024, Buffer Occupancy
L2, 1368.08, 1088, Buffer Occupancy
L2, 1368.2, 1024, Buffer Occupancy
L2, 1368.28, 1088, Buffer Occupancy
L2, 1369.39, 0, Buffer Occupancy
L2, 1373.39, 0, Buffer Occupancy
L2, 1373.49, 1024, Buffer Occupancy
L2, 1374.52, 0, Buffer Occupancy
L2, 1374.59, 64, Buffer Occupancy
L2, 1374.69, 64, Buffer Occupancy
L2, 1375.53, 0, Buffer Occupancy
L2, 1375.83, 0, Buffer Occupancy
L2, 1375.9, 64, Buffer Occupancy
L2, 1376.03, 1024, Buffer Occupancy
L2, 1377.1, 0, Buffer Occupancy
L2, 1377.2, 64, Buffer Occupancy
L2, 1381.1, 0, Buffer Occupancy
L2, 1381.2, 1024, Buffer Occupancy
L2, 1382.23, 0, Buffer Occupancy
L2, 1382.3, 64, Buffer Occupancy
L2, 1382.4, 64, Buffer Occupancy
L2, 1383.24, 0, Buffer Occupancy
L2, 1387.4, 0, Buffer Occupancy
L2, 1387.5, 1024, Buffer Occupancy
L2, 1387.6, 64, Buffer Occupancy
L2, 1387.7, 1024, Buffer Occupancy
L2, 1388.03, 0, Buffer Occupancy
L2, 1388.23, 0, Buffer Occupancy
L2, 1388.7, 0, Buffer Occupancy
L2, 1388.72, 1024, Buffer Occupancy
L2, 1388.8, 1088, Buffer Occupancy
L2, 1389.8, 0, Buffer Occupancy
L2, 1389.85, 1024, Buffer Occupancy
L2, 1389.9, 1088, Buffer Occupancy
L2, 1390, 128, Buffer Occupancy
L2, 1391.1, 0, Buffer Occupancy
L2, 1395.2, 0, Buffer Occupancy
L2, 1395.3, 1024, Buffer Occupancy
L2, 1396.33, 0, Buffer Occupancy
L2, 1396.4, 64, Buffer Occupancy
L2, 1396.5, 64, Buffer Occupancy
L2, 1397.35, 0, Buffer Occupancy
L2, 1401.51, 0, Buffer Occupancy
L2, 1401.61, 1024, Buffer Occupancy
L2, 1402.64, 0, Buffer Occupancy
L2, 1402.71, 64, Buffer Occupancy
L2, 1402.81, 64, Buffer Occupancy
L2, 1403.65, 0, Buffer Occupancy
L2, 1403.95, 0, Buffer Occupancy
L2, 1404.02, 64, Buffer Occupancy
L2, 1404.15, 1024, Buffer Occupancy
L2, 1405.22, 0, Buffer Occupancy
L2, 1405.32, 64, Buffer Occupancy
L2, 1407.89, 0, Buffer Occupancy
L2, 1408.09, 0, Buffer Occupancy
L2, 1408.19, 0, Buffer Occupancy
L2, 1409.23, 0, Buffer Occupancy
L2, 1409.33, 1024, Buffer Occupancy
L2, 1410.36, 0, Buffer Occupancy
L2, 1410.43, 64, Buffer Occupancy
L2, 1410.53, 64, Buffer Occupancy
L2, 1411.37, 0, Buffer Occupancy
L2, 1415.54, 0, Buffer Occupancy
L2, 1415.64, 1024, Buffer Occupancy
L2, 1416.67, 0, Buffer Occupancy
L2, 1416.74, 64, Buffer Occupancy
L2, 1416.84, 64, Buffer Occupancy
L2, 1417.68, 0, Buffer Occupancy
L2, 1417.98, 0, Buffer Occupancy
L2, 1418.05, 64, Buffer Occupancy
L2, 1418.18, 1024, Buffer Occupancy
L2, 1419.25, 0, Buffer Occupancy
L2, 1419.35, 64, Buffer Occupancy
L2, 1423.25, 0, Buffer Occupancy
L2, 1423.35, 1024, Buffer Occupancy
L2, 1424.38, 0, Buffer Occupancy
L2, 1424.45, 64, Buffer Occupancy
L2, 1424.55, 64, Buffer Occupancy
L2, 1425.39, 0, Buffer Occupancy
L2, 1428.12, 0, Buffer Occupancy
L2, 1428.23, 0, Buffer Occupancy
L2, 1428.33, 64, Buffer Occupancy
L2, 1429.66, 0, Buffer Occupancy
L2, 1429.76, 1024, Buffer Occupancy
L2, 1430.79, 0, Buffer Occupancy
L2, 1430.86, 64, Buffer Occupancy
L2, 1430.96, 64, Buffer Occupancy
L2, 1431.8, 0, Buffer Occupancy
L2, 1432.1, 0, Buffer Occupancy
L2, 1432.17, 64, Buffer Occupancy
L2, 1432.3, 1024, Buffer Occupancy
L2, 1433.37, 0, Buffer Occupancy
L2, 1433.47, 64, Buffer Occupancy
L2, 1437.37, 0, Buffer Occupancy
L2, 1437.47, 1024, Buffer Occupancy
L2, 1438.5, 0, Buffer Occupancy
L2, 1438.57, 64, Buffer Occupancy
L2, 1438.67, 64, Buffer Occupancy
L2, 1439.51, 0, Buffer Occupancy
L2, 1443.68, 0, Buffer Occupancy
L2, 1443.78, 1024, Buffer Occupancy
L2, 1444.81, 0, Buffer Occupancy
L2, 1444.87, 64, Buffer Occupancy
L2, 1444.97, 64, Buffer Occupancy
L2, 1445.82, 0, Buffer Occupancy
L2, 1446.12, 0, Buffer Occupancy
L2, 1446.19, 64, Buffer Occupancy
L2, 1446.32, 1024, Buffer Occupancy
L2, 1447.39, 0, Buffer Occupancy
L2, 1447.49, 64, Buffer Occupancy
L2, 1448.29, 0, Buffer Occupancy
