F1, 1419.18, 1024, CWND
F1, 1419.95, 2048, CWND
F1, 1420.98, 3072, CWND
F1, 1422.02, 4096, CWND
F1, 1423.04, 5120, CWND
F1, 1424.07, 6144, CWND
F1, 1424.78, 1024, CWND
F1, 1425.18, 2048, CWND
F1, 1425.6, 1024, CWND
F1, 1426.26, 2048, CWND
F1, 1427.29, 3072, CWND
F1, 1428.33, 4096, CWND
F1, 1429.45, 5120, CWND
F1, 1430.48, 6144, CWND
F1, 1431.59, 7168, CWND
F1, 1432.6, 1024, CWND
F1, 1432.9, 2048, CWND
F1, 1433.3, 1024, CWND
F1, 1434.07, 2048, CWND
F1, 1435.1, 3072, CWND
F1, 1436.13, 4096, CWND
F1, 1437.16, 5120, CWND
F1, 1438.19, 6144, CWND
F1, 1438.9, 1024, CWND
F1, 1439.3, 2048, CWND
F1, 1439.72, 1024, CWND
F1, 1440.38, 2048, CWND
F1, 1441.41, 3072, CWND
F1, 1442.44, 4096, CWND
F1, 1443.47, 5120, CWND
F1, 1444.5, 6144, CWND
F1, 1445.61, 7168, CWND
F1, 1446.62, 1024, CWND
F1, 1446.92, 2048, CWND
F1, 1447.32, 1024, CWND
F1, 1448.09, 2048, CWND
F1, 1449.19, 3072, CWND
F1, 1450.22, 4096, CWND
F1, 1451.25, 5120, CWND
F1, 1452.28, 6144, CWND
F1, 1452.99, 1024, CWND
F1, 1453.39, 2048, CWND
F1, 1453.81, 1024, CWND
F1, 1454.47, 2048, CWND
F1, 1455.5, 3072, CWND
F1, 1456.53, 4096, CWND
F1, 1457.55, 5120, CWND
F1, 1458.59, 6144, CWND
F1, 1459.7, 7168, CWND
F1, 1460.71, 1024, CWND
F1, 1461.01, 2048, CWND
F1, 1461.41, 1024, CWND
F1, 1462.18, 2048, CWND
F1, 1463.21, 3072, CWND
F1, 1464.24, 4096, CWND
F1, 1465.26, 5120, CWND
F1, 1466.29, 6144, CWND
F1, 1467, 1024, CWND
F1, 1467.4, 2048, CWND
F1, 1467.83, 1024, CWND
F1, 1468.48, 2048, CWND
F1, 1469.62, 3072, CWND
F1, 1470.65, 4096, CWND
F1, 1471.67, 5120, CWND
F1, 1472.7, 6144, CWND
F1, 1473.81, 7168, CWND
F1, 1474.82, 1024, CWND
F1, 1475.12, 2048, CWND
F1, 1475.52, 1024, CWND
F1, 1476.29, 2048, CWND
F1, 1477.33, 3072, CWND
F1, 1478.36, 4096, CWND
F1, 1479.38, 5120, CWND
F1, 1480.41, 6144, CWND
F1, 1481.12, 1024, CWND
F1, 1481.52, 2048, CWND
F1, 1481.94, 1024, CWND
F1, 1482.6, 2048, CWND
F1, 1483.63, 3072, CWND
F1, 1484.67, 4096, CWND
F1, 1485.69, 5120, CWND
F1, 1486.72, 6144, CWND
F1, 1487.83, 7168, CWND
F1, 1488.94, 1024, CWND
F1, 1489.24, 2048, CWND
F1, 1489.64, 1024, CWND
F1, 1490.42, 2048, CWND
F1, 1491.45, 3072, CWND
F1, 1492.49, 4096, CWND
F1, 1493.51, 5120, CWND
F1, 1494.54, 6144, CWND
F1, 1495.25, 1024, CWND
F1, 1495.65, 2048, CWND
F1, 1496.07, 1024, CWND
F1, 1496.73, 2048, CWND
F1, 1497.76, 3072, CWND
F1, 1498.8, 4096, CWND
F1, 1499.82, 5120, CWND
F1, 1500.85, 6144, CWND
F1, 1501.96, 7168, CWND
F1, 1502.97, 1024, CWND
F1, 1503.27, 2048, CWND
F1, 1503.67, 1024, CWND
F1, 1504.44, 2048, CWND
F1, 1505.47, 3072, CWND
F1, 1506.5, 4096, CWND
F1, 1507.53, 5120, CWND
F1, 1508.56, 6144, CWND
F1, 1509.36, 1024, CWND
F1, 1509.78, 2048, CWND
F1, 1510.09, 1024, CWND
F1, 1510.95, 2048, CWND
F1, 1511.98, 3072, CWND
F1, 1513.01, 4096, CWND
F1, 1514.04, 5120, CWND
F1, 1515.07, 6144, CWND
F1, 1516.18, 7168, CWND
F1, 1517.19, 1024, CWND
F1, 1517.49, 2048, CWND
F1, 1517.89, 1024, CWND
F1, 1518.66, 2048, CWND
F1, 1519.69, 3072, CWND
F1, 1520.72, 4096, CWND
F1, 1521.74, 5120, CWND
F1, 1522.78, 6144, CWND
F1, 1523.49, 1024, CWND
F1, 1523.89, 2048, CWND
F1, 1524.31, 1024, CWND
F1, 1524.97, 2048, CWND
F1, 1526, 3072, CWND
F1, 1527.03, 4096, CWND
F1, 1528.05, 5120, CWND
F1, 1529.06, 6144, CWND
F1, 1530.2, 7168, CWND
F1, 1531.21, 1024, CWND
F1, 1531.51, 2048, CWND
F1, 1532.03, 1024, CWND
F1, 1532.76, 2048, CWND
F1, 1533.8, 3072, CWND
F1, 1534.83, 4096, CWND
F1, 1535.85, 5120, CWND
F1, 1536.88, 6144, CWND
F1, 1537.59, 1024, CWND
F1, 1537.99, 2048, CWND
F1, 1538.41, 1024, CWND
F1, 1539.07, 2048, CWND
F1, 1540.11, 3072, CWND
F1, 1541.14, 4096, CWND
F1, 1542.16, 5120, CWND
F1, 1543.19, 6144, CWND
F1, 1544.3, 7168, CWND
F1, 1545.31, 1024, CWND
F1, 1545.61, 2048, CWND
F1, 1546.01, 1024, CWND
F1, 1546.78, 2048, CWND
F1, 1547.81, 3072, CWND
F1, 1548.85, 4096, CWND
F1, 1549.88, 5120, CWND
F1, 1550.91, 6144, CWND
F1, 1551.62, 1024, CWND
F1, 1552.02, 2048, CWND
F1, 1552.44, 1024, CWND
F1, 1553.1, 2048, CWND
F1, 1554.13, 3072, CWND
F1, 1555.17, 4096, CWND
F1, 1556.19, 5120, CWND
F1, 1557.22, 6144, CWND
F1, 1558.33, 7168, CWND
F1, 1559.34, 1024, CWND
F1, 1559.64, 2048, CWND
F1, 1560.04, 1024, CWND
F1, 1560.81, 2048, CWND
F1, 1561.84, 3072, CWND
F1, 1562.88, 4096, CWND
F1, 1563.9, 5120, CWND
F1, 1564.93, 6144, CWND
F1, 1565.64, 1024, CWND
F1, 1566.04, 2048, CWND
F1, 1566.46, 1024, CWND
F1, 1567.12, 2048, CWND
F1, 1568.15, 3072, CWND
F1, 1569.18, 4096, CWND
F1, 1570.31, 5120, CWND
F1, 1571.34, 6144, CWND
F1, 1572.45, 7168, CWND
F1, 1573.46, 1024, CWND
F1, 1573.76, 2048, CWND
F1, 1574.16, 1024, CWND
F1, 1574.93, 2048, CWND
F1, 1575.96, 3072, CWND
F1, 1576.99, 4096, CWND
F1, 1578.01, 5120, CWND
F1, 1579.05, 6144, CWND
F1, 1579.76, 1024, CWND
F1, 1580.16, 2048, CWND
F1, 1580.58, 1024, CWND
F1, 1581.24, 2048, CWND
F1, 1582.27, 3072, CWND
F1, 1583.3, 4096, CWND
F1, 1584.32, 5120, CWND
F1, 1585.36, 6144, CWND
F1, 1586.47, 7168, CWND
F1, 1587.48, 1024, CWND
F1, 1587.78, 2048, CWND
F1, 1588.18, 1024, CWND
F1, 1588.94, 2048, CWND
F1, 1590.05, 3072, CWND
F1, 1591.08, 4096, CWND
F1, 1592.1, 5120, CWND
F1, 1593.14, 6144, CWND
F1, 1593.85, 1024, CWND
F1, 1594.25, 2048, CWND
F1, 1594.67, 1024, CWND
F1, 1595.32, 2048, CWND
F1, 1596.36, 3072, CWND
F1, 1597.39, 4096, CWND
F1, 1598.41, 5120, CWND
F1, 1599.44, 6144, CWND
F1, 1600.55, 7168, CWND
F1, 1601.56, 1024, CWND
F1, 1601.86, 2048, CWND
F1, 1602.26, 1024, CWND
F1, 1603.03, 2048, CWND
F1, 1604.07, 3072, CWND
F1, 1605.1, 4096, CWND
F1, 1606.12, 5120, CWND
F1, 1607.15, 6144, CWND
F1, 1607.86, 1024, CWND
F1, 1608.26, 2048, CWND
F1, 1608.68, 1024, CWND
F1, 1609.34, 2048, CWND
F1, 1610.48, 3072, CWND
F1, 1611.51, 4096, CWND
F1, 1612.53, 5120, CWND
F1, 1613.56, 6144, CWND
F1, 1614.67, 7168, CWND
F1, 1615.68, 1024, CWND
F1, 1615.98, 2048, CWND
F1, 1616.38, 1024, CWND
F1, 1617.15, 2048, CWND
F1, 1618.18, 3072, CWND
F1, 1619.22, 4096, CWND
F1, 1620.24, 5120, CWND
F1, 1621.27, 6144, CWND
F1, 1621.98, 1024, CWND
F1, 1622.38, 2048, CWND
F1, 1622.8, 1024, CWND
F1, 1623.46, 2048, CWND
F1, 1624.49, 3072, CWND
F1, 1625.53, 4096, CWND
F1, 1626.55, 5120, CWND
F1, 1627.58, 6144, CWND
F1, 1628.69, 7168, CWND
F1, 1629.8, 1024, CWND
F1, 1630.1, 2048, CWND
F1, 1630.5, 1024, CWND
F1, 1631.28, 2048, CWND
F1, 1632.31, 3072, CWND
F1, 1633.35, 4096, CWND
F1, 1634.37, 5120, CWND
F1, 1635.4, 6144, CWND
F1, 1636.11, 1024, CWND
F1, 1636.51, 2048, CWND
F1, 1636.93, 1024, CWND
F1, 1637.59, 2048, CWND
F1, 1638.62, 3072, CWND
F1, 1639.65, 4096, CWND
F1, 1640.68, 5120, CWND
F1, 1641.71, 6144, CWND
F1, 1642.82, 7168, CWND
F1, 1643.83, 1024, CWND
F1, 1644.13, 2048, CWND
F1, 1644.53, 1024, CWND
F1, 1645.3, 2048, CWND
F1, 1646.33, 3072, CWND
F1, 1647.36, 4096, CWND
F1, 1648.38, 5120, CWND
F1, 1649.42, 6144, CWND
F1, 1650.22, 1024, CWND
F1, 1650.64, 2048, CWND
F1, 1650.95, 1024, CWND
F1, 1651.81, 2048, CWND
F1, 1652.84, 3072, CWND
F1, 1653.87, 4096, CWND
F1, 1654.89, 5120, CWND
F1, 1655.93, 6144, CWND
F1, 1657.04, 7168, CWND
F1, 1658.05, 1024, CWND
F1, 1658.35, 2048, CWND
F1, 1658.75, 1024, CWND
F1, 1659.52, 2048, CWND
F1, 1660.55, 3072, CWND
F1, 1661.58, 4096, CWND
F1, 1662.6, 5120, CWND
F1, 1663.63, 6144, CWND
F1, 1664.34, 1024, CWND
F1, 1664.74, 2048, CWND
F1, 1665.17, 1024, CWND
F1, 1665.82, 2048, CWND
F1, 1666.86, 3072, CWND
F1, 1667.89, 4096, CWND
F1, 1668.91, 5120, CWND
F1, 1669.92, 6144, CWND
F1, 1671.05, 7168, CWND
F1, 1672.06, 1024, CWND
F1, 1672.36, 2048, CWND
F1, 1672.89, 1024, CWND
F1, 1673.62, 2048, CWND
F1, 1674.65, 3072, CWND
F1, 1675.69, 4096, CWND
F1, 1676.71, 5120, CWND
F1, 1677.74, 6144, CWND
F1, 1678.45, 1024, CWND
F1, 1678.85, 2048, CWND
F1, 1679.27, 1024, CWND
F1, 1679.93, 2048, CWND
F1, 1680.96, 3072, CWND
F1, 1682, 4096, CWND
F1, 1683.02, 5120, CWND
F1, 1684.05, 6144, CWND
F1, 1685.16, 7168, CWND
F1, 1686.17, 1024, CWND
F1, 1686.47, 2048, CWND
F1, 1686.87, 1024, CWND
F1, 1687.64, 2048, CWND
F1, 1688.67, 3072, CWND
F1, 1689.7, 4096, CWND
F1, 1690.74, 5120, CWND
F1, 1691.77, 6144, CWND
F1, 1692.48, 1024, CWND
F1, 1692.88, 2048, CWND
F1, 1693.3, 1024, CWND
F1, 1693.96, 2048, CWND
F1, 1694.99, 3072, CWND
F1, 1696.02, 4096, CWND
F1, 1697.05, 5120, CWND
F1, 1698.08, 6144, CWND
F1, 1699.19, 7168, CWND
F1, 1700.2, 1024, CWND
F1, 1700.5, 2048, CWND
F1, 1700.9, 1024, CWND
F1, 1701.67, 2048, CWND
F1, 1702.7, 3072, CWND
F1, 1703.73, 4096, CWND
F1, 1704.75, 5120, CWND
F1, 1705.79, 6144, CWND
F1, 1706.5, 1024, CWND
F1, 1706.9, 2048, CWND
F1, 1707.32, 1024, CWND
F1, 1707.98, 2048, CWND
F1, 1709.01, 3072, CWND
F1, 1710.04, 4096, CWND
F1, 1711.16, 5120, CWND
F1, 1712.2, 6144, CWND
F1, 1713.31, 7168, CWND
F1, 1714.32, 1024, CWND
F1, 1714.62, 2048, CWND
F1, 1715.02, 1024, CWND
F1, 1715.79, 2048, CWND
F1, 1716.82, 3072, CWND
F1, 1717.85, 4096, CWND
F1, 1718.87, 5120, CWND
F1, 1719.9, 6144, CWND
F1, 1720.61, 1024, CWND
F1, 1721.01, 2048, CWND
F1, 1721.44, 1024, CWND
F1, 1722.09, 2048, CWND
F1, 1723.13, 3072, CWND
F1, 1724.16, 4096, CWND
F1, 1725.18, 5120, CWND
F1, 1726.21, 6144, CWND
F1, 1727.32, 7168, CWND
F1, 1728.33, 1024, CWND
F1, 1728.63, 2048, CWND
F1, 1729.03, 1024, CWND
F1, 1729.8, 2048, CWND
F1, 1730.91, 3072, CWND
F1, 1731.94, 4096, CWND
F1, 1732.96, 5120, CWND
F1, 1733.99, 6144, CWND
F1, 1734.7, 1024, CWND
F1, 1735.1, 2048, CWND
F1, 1735.52, 1024, CWND
F1, 1736.18, 2048, CWND
F1, 1737.22, 3072, CWND
F1, 1738.25, 4096, CWND
F1, 1739.27, 5120, CWND
F1, 1740.3, 6144, CWND
F1, 1741.41, 7168, CWND
F1, 1742.42, 1024, CWND
F1, 1742.72, 2048, CWND
F1, 1743.12, 1024, CWND
F1, 1743.89, 2048, CWND
F1, 1744.92, 3072, CWND
F1, 1745.96, 4096, CWND
F1, 1746.98, 5120, CWND
F1, 1748.01, 6144, CWND
F1, 1748.72, 1024, CWND
F1, 1749.12, 2048, CWND
F1, 1749.54, 1024, CWND
F1, 1750.2, 2048, CWND
F1, 1751.33, 3072, CWND
F1, 1752.37, 4096, CWND
F1, 1753.39, 5120, CWND
F1, 1754.42, 6144, CWND
F1, 1755.53, 7168, CWND
F1, 1756.54, 1024, CWND
F1, 1756.84, 2048, CWND
F1, 1757.24, 1024, CWND
F1, 1758.01, 2048, CWND
F1, 1759.04, 3072, CWND
F1, 1760.07, 4096, CWND
F1, 1761.1, 5120, CWND
F1, 1762.13, 6144, CWND
F1, 1762.84, 1024, CWND
F1, 1763.24, 2048, CWND
F1, 1763.66, 1024, CWND
F1, 1764.32, 2048, CWND
F1, 1765.35, 3072, CWND
F1, 1766.38, 4096, CWND
F1, 1767.41, 5120, CWND
F1, 1768.44, 6144, CWND
F1, 1769.55, 7168, CWND
F1, 1770.66, 1024, CWND
F1, 1770.96, 2048, CWND
F1, 1771.36, 1024, CWND
F1, 1772.14, 2048, CWND
F1, 1773.17, 3072, CWND
F1, 1774.2, 4096, CWND
F1, 1775.22, 5120, CWND
F1, 1776.26, 6144, CWND
F1, 1776.97, 1024, CWND
F1, 1777.37, 2048, CWND
F1, 1777.79, 1024, CWND
F1, 1778.45, 2048, CWND
F1, 1779.48, 3072, CWND
F1, 1780.51, 4096, CWND
F1, 1781.53, 5120, CWND
F1, 1782.57, 6144, CWND
F1, 1783.68, 7168, CWND
F1, 1784.69, 1024, CWND
F1, 1784.99, 2048, CWND
F1, 1785.39, 1024, CWND
F1, 1786.16, 2048, CWND
F1, 1787.19, 3072, CWND
F1, 1788.22, 4096, CWND
F1, 1789.24, 5120, CWND
F1, 1790.27, 6144, CWND
F1, 1791.07, 1024, CWND
F1, 1791.5, 2048, CWND
F1, 1791.81, 1024, CWND
F1, 1792.66, 2048, CWND
F1, 1793.7, 3072, CWND
F1, 1794.73, 4096, CWND
F1, 1795.75, 5120, CWND
F1, 1796.78, 6144, CWND
F1, 1797.89, 7168, CWND
F1, 1798.9, 1024, CWND
F1, 1799.2, 2048, CWND
F1, 1799.6, 1024, CWND
F1, 1800.37, 2048, CWND
F1, 1801.41, 3072, CWND
F1, 1802.44, 4096, CWND
F1, 1803.46, 5120, CWND
F1, 1804.49, 6144, CWND
F1, 1805.2, 1024, CWND
F1, 1805.6, 2048, CWND
F1, 1806.02, 1024, CWND
F1, 1806.68, 2048, CWND
F1, 1807.71, 3072, CWND
F1, 1808.75, 4096, CWND
F1, 1809.77, 5120, CWND
F1, 1810.78, 6144, CWND
F1, 1811.91, 7168, CWND
F1, 1812.92, 1024, CWND
F1, 1813.22, 2048, CWND
F1, 1813.74, 1024, CWND
F1, 1814.48, 2048, CWND
F1, 1815.51, 3072, CWND
F1, 1816.55, 4096, CWND
F1, 1817.57, 5120, CWND
F1, 1818.6, 6144, CWND
F1, 1819.31, 1024, CWND
F1, 1819.71, 2048, CWND
F1, 1820.13, 1024, CWND
F1, 1820.79, 2048, CWND
F1, 1821.82, 3072, CWND
F1, 1822.85, 4096, CWND
F1, 1823.88, 5120, CWND
F1, 1824.91, 6144, CWND
F1, 1826.02, 7168, CWND
F1, 1827.03, 1024, CWND
F1, 1827.33, 2048, CWND
F1, 1827.73, 1024, CWND
F1, 1828.5, 2048, CWND
F1, 1829.53, 3072, CWND
F1, 1830.56, 4096, CWND
F1, 1831.6, 5120, CWND
F1, 1832.63, 6144, CWND
F1, 1833.34, 1024, CWND
F1, 1833.74, 2048, CWND
F1, 1834.16, 1024, CWND
F1, 1834.82, 2048, CWND
F1, 1835.85, 3072, CWND
F1, 1836.88, 4096, CWND
F1, 1837.9, 5120, CWND
F1, 1838.94, 6144, CWND
F1, 1840.05, 7168, CWND
F1, 1841.06, 1024, CWND
F1, 1841.36, 2048, CWND
F1, 1841.76, 1024, CWND
F1, 1842.53, 2048, CWND
F1, 1843.56, 3072, CWND
F1, 1844.59, 4096, CWND
F1, 1845.61, 5120, CWND
F1, 1846.64, 6144, CWND
F1, 1847.36, 1024, CWND
F1, 1847.76, 2048, CWND
F1, 1848.18, 1024, CWND
F1, 1848.83, 2048, CWND
F1, 1849.87, 3072, CWND
F1, 1850.9, 4096, CWND
F1, 1852.02, 5120, CWND
F1, 1853.05, 6144, CWND
F1, 1854.16, 7168, CWND
F1, 1855.17, 1024, CWND
F1, 1855.47, 2048, CWND
F1, 1855.87, 1024, CWND
F1, 1856.64, 2048, CWND
F1, 1857.68, 3072, CWND
F1, 1858.71, 4096, CWND
F1, 1859.73, 5120, CWND
F1, 1860.76, 6144, CWND
F1, 1861.47, 1024, CWND
F1, 1861.87, 2048, CWND
F1, 1862.29, 1024, CWND
F1, 1862.95, 2048, CWND
F1, 1863.98, 3072, CWND
F1, 1865.02, 4096, CWND
F1, 1866.04, 5120, CWND
F1, 1867.07, 6144, CWND
F1, 1868.18, 7168, CWND
F1, 1869.19, 1024, CWND
F1, 1869.49, 2048, CWND
F1, 1869.89, 1024, CWND
F1, 1870.66, 2048, CWND
F1, 1871.76, 3072, CWND
F1, 1872.8, 4096, CWND
F1, 1873.82, 5120, CWND
F1, 1874.85, 6144, CWND
F1, 1875.56, 1024, CWND
F1, 1875.96, 2048, CWND
F1, 1876.38, 1024, CWND
F1, 1877.04, 2048, CWND
F1, 1878.07, 3072, CWND
F1, 1879.11, 4096, CWND
F1, 1880.13, 5120, CWND
F1, 1881.16, 6144, CWND
F1, 1882.27, 7168, CWND
F1, 1883.28, 1024, CWND
F1, 1883.58, 2048, CWND
F1, 1883.98, 1024, CWND
F1, 1884.75, 2048, CWND
F1, 1885.78, 3072, CWND
F1, 1886.82, 4096, CWND
F1, 1887.84, 5120, CWND
F1, 1888.87, 6144, CWND
F1, 1889.58, 1024, CWND
F1, 1889.98, 2048, CWND
F1, 1890.4, 1024, CWND
F1, 1891.06, 2048, CWND
F1, 1892.19, 3072, CWND
F1, 1893.22, 4096, CWND
F1, 1894.25, 5120, CWND
F1, 1895.28, 6144, CWND
F1, 1896.39, 7168, CWND
F1, 1897.4, 1024, CWND
F1, 1897.7, 2048, CWND
F1, 1898.1, 1024, CWND
F1, 1898.87, 2048, CWND
F1, 1899.9, 3072, CWND
F1, 1900.93, 4096, CWND
F1, 1901.95, 5120, CWND
F1, 1902.99, 6144, CWND
F1, 1903.7, 1024, CWND
F1, 1904.1, 2048, CWND
F1, 1904.52, 1024, CWND
F1, 1905.18, 2048, CWND
F1, 1906.21, 3072, CWND
F1, 1907.24, 4096, CWND
F1, 1908.26, 5120, CWND
F1, 1909.3, 6144, CWND
F1, 1910.41, 7168, CWND
F1, 1911.52, 1024, CWND
F1, 1911.82, 2048, CWND
F1, 1912.22, 1024, CWND
F1, 1913, 2048, CWND
F1, 1914.03, 3072, CWND
F1, 1915.06, 4096, CWND
F1, 1916.08, 5120, CWND
F1, 1917.12, 6144, CWND
F1, 1917.83, 1024, CWND
F1, 1918.23, 2048, CWND
F1, 1918.65, 1024, CWND
F1, 1919.3, 2048, CWND
F1, 1920.34, 3072, CWND
F1, 1921.37, 4096, CWND
F1, 1922.39, 5120, CWND
F1, 1923.42, 6144, CWND
F1, 1924.53, 7168, CWND
F1, 1925.54, 1024, CWND
F1, 1925.84, 2048, CWND
F1, 1926.24, 1024, CWND
F1, 1927.01, 2048, CWND
F1, 1928.05, 3072, CWND
F1, 1929.08, 4096, CWND
F1, 1930.1, 5120, CWND
F1, 1931.13, 6144, CWND
F1, 1931.93, 1024, CWND
F1, 1932.35, 2048, CWND
F1, 1932.66, 1024, CWND
F1, 1933.52, 2048, CWND
F1, 1934.56, 3072, CWND
F1, 1935.59, 4096, CWND
F1, 1936.61, 5120, CWND
F1, 1937.64, 6144, CWND
F1, 1938.75, 7168, CWND
F1, 1939.76, 1024, CWND
F1, 1940.06, 2048, CWND
F1, 1940.46, 1024, CWND
F1, 1941.23, 2048, CWND
F1, 1942.26, 3072, CWND
F1, 1943.3, 4096, CWND
F1, 1944.32, 5120, CWND
F1, 1945.35, 6144, CWND
F1, 1946.06, 1024, CWND
F1, 1946.46, 2048, CWND
F1, 1946.88, 1024, CWND
F1, 1947.54, 2048, CWND
F1, 1948.57, 3072, CWND
F1, 1949.61, 4096, CWND
F1, 1950.63, 5120, CWND
F1, 1951.64, 6144, CWND
F1, 1952.77, 7168, CWND
F1, 1953.78, 1024, CWND
F1, 1954.08, 2048, CWND
F1, 1954.6, 1024, CWND
F1, 1955.34, 2048, CWND
F1, 1956.37, 3072, CWND
F1, 1957.4, 4096, CWND
F1, 1958.42, 5120, CWND
F1, 1959.46, 6144, CWND
F1, 1960.17, 1024, CWND
F1, 1960.57, 2048, CWND
F1, 1960.99, 1024, CWND
F1, 1961.65, 2048, CWND
F1, 1962.68, 3072, CWND
F1, 1963.71, 4096, CWND
F1, 1964.73, 5120, CWND
F1, 1965.77, 6144, CWND
F1, 1966.88, 7168, CWND
F1, 1967.89, 1024, CWND
F1, 1968.19, 2048, CWND
F1, 1968.59, 1024, CWND
F1, 1969.36, 2048, CWND
F1, 1970.39, 3072, CWND
F1, 1971.42, 4096, CWND
F1, 1972.45, 5120, CWND
F1, 1973.49, 6144, CWND
F1, 1974.2, 1024, CWND
F1, 1974.6, 2048, CWND
F1, 1975.02, 1024, CWND
F1, 1975.68, 2048, CWND
F1, 1976.71, 3072, CWND
F1, 1977.74, 4096, CWND
F1, 1978.76, 5120, CWND
F1, 1979.79, 6144, CWND
F1, 1980.9, 7168, CWND
F1, 1981.91, 1024, CWND
F1, 1982.21, 2048, CWND
F1, 1982.61, 1024, CWND
F1, 1983.38, 2048, CWND
F1, 1984.42, 3072, CWND
F1, 1985.45, 4096, CWND
F1, 1986.47, 5120, CWND
F1, 1987.5, 6144, CWND
F1, 1988.21, 1024, CWND
F1, 1988.61, 2048, CWND
F1, 1989.03, 1024, CWND
F1, 1989.69, 2048, CWND
F1, 1990.73, 3072, CWND
F1, 1991.76, 4096, CWND
F1, 1992.88, 5120, CWND
F1, 1993.91, 6144, CWND
F1, 1995.02, 7168, CWND
F1, 1996.03, 1024, CWND
F1, 1996.33, 2048, CWND
F1, 1996.73, 1024, CWND
F1, 1997.5, 2048, CWND
F1, 1998.53, 3072, CWND
F1, 1999.57, 4096, CWND
F1, 2000.59, 5120, CWND
F1, 2001.62, 6144, CWND
F1, 2002.33, 1024, CWND
F1, 2002.73, 2048, CWND
F1, 2003.15, 1024, CWND
F1, 2003.81, 2048, CWND
F1, 2004.84, 3072, CWND
F1, 2005.88, 4096, CWND
F1, 2006.9, 5120, CWND
F1, 2007.93, 6144, CWND
F1, 2009.04, 7168, CWND
F1, 2010.05, 1024, CWND
F1, 2010.35, 2048, CWND
F1, 2010.75, 1024, CWND
F1, 2011.52, 2048, CWND
F1, 2012.62, 3072, CWND
F1, 2013.66, 4096, CWND
F1, 2014.68, 5120, CWND
F1, 2015.71, 6144, CWND
F1, 2016.42, 1024, CWND
F1, 2016.82, 2048, CWND
F1, 2017.24, 1024, CWND
F1, 2017.9, 2048, CWND
F1, 2018.93, 3072, CWND
F1, 2019.96, 4096, CWND
F1, 2020.99, 5120, CWND
F1, 2022.02, 6144, CWND
F1, 2023.13, 7168, CWND
F1, 2024.14, 1024, CWND
F1, 2024.44, 2048, CWND
F1, 2024.84, 1024, CWND
F1, 2025.61, 2048, CWND
F1, 2026.64, 3072, CWND
F1, 2027.67, 4096, CWND
F1, 2028.7, 5120, CWND
F1, 2029.73, 6144, CWND
F1, 2030.44, 1024, CWND
F1, 2030.84, 2048, CWND
F1, 2031.26, 1024, CWND
F1, 2031.92, 2048, CWND
F1, 2033.05, 3072, CWND
F1, 2034.08, 4096, CWND
F1, 2035.1, 5120, CWND
F1, 2036.14, 6144, CWND
F1, 2037.25, 7168, CWND
F1, 2038.26, 1024, CWND
F1, 2038.56, 2048, CWND
F1, 2038.96, 1024, CWND
F1, 2039.73, 2048, CWND
F1, 2040.76, 3072, CWND
F1, 2041.79, 4096, CWND
F1, 2042.81, 5120, CWND
F1, 2043.84, 6144, CWND
F1, 2044.55, 1024, CWND
F1, 2044.95, 2048, CWND
F1, 2045.38, 1024, CWND
F1, 2046.03, 2048, CWND
F1, 2047.07, 3072, CWND
F1, 2048.1, 4096, CWND
F1, 2049.12, 5120, CWND
F1, 2050.15, 6144, CWND
F1, 2051.26, 7168, CWND
F1, 2052.37, 1024, CWND
F1, 2052.67, 2048, CWND
F1, 2053.07, 1024, CWND
F1, 2053.85, 2048, CWND
F1, 2054.89, 3072, CWND
F1, 2055.92, 4096, CWND
F1, 2056.94, 5120, CWND
F1, 2057.97, 6144, CWND
F1, 2058.68, 1024, CWND
F1, 2059.08, 2048, CWND
F1, 2059.5, 1024, CWND
F1, 2060.16, 2048, CWND
F1, 2061.2, 3072, CWND
F1, 2062.23, 4096, CWND
F1, 2063.25, 5120, CWND
F1, 2064.28, 6144, CWND
F1, 2065.39, 7168, CWND
F1, 2066.4, 1024, CWND
F1, 2066.7, 2048, CWND
F1, 2067.1, 1024, CWND
F1, 2067.87, 2048, CWND
F1, 2068.9, 3072, CWND
F1, 2069.94, 4096, CWND
F1, 2070.96, 5120, CWND
F1, 2071.99, 6144, CWND
F1, 2072.79, 1024, CWND
F1, 2073.21, 2048, CWND
F1, 2073.52, 1024, CWND
F1, 2074.38, 2048, CWND
F1, 2075.41, 3072, CWND
F1, 2076.45, 4096, CWND
F1, 2077.47, 5120, CWND
F1, 2078.5, 6144, CWND
F1, 2079.61, 7168, CWND
F1, 2080.62, 1024, CWND
F1, 2080.92, 2048, CWND
F1, 2081.32, 1024, CWND
F1, 2082.09, 2048, CWND
F1, 2083.12, 3072, CWND
F1, 2084.15, 4096, CWND
F1, 2085.18, 5120, CWND
F1, 2086.21, 6144, CWND
F1, 2086.92, 1024, CWND
F1, 2087.32, 2048, CWND
F1, 2087.74, 1024, CWND
F1, 2088.4, 2048, CWND
F1, 2089.43, 3072, CWND
F1, 2090.46, 4096, CWND
F1, 2091.49, 5120, CWND
F1, 2092.5, 6144, CWND
F1, 2093.63, 7168, CWND
F1, 2094.64, 1024, CWND
F1, 2094.94, 2048, CWND
F1, 2095.46, 1024, CWND
F1, 2096.2, 2048, CWND
F1, 2097.23, 3072, CWND
F1, 2098.26, 4096, CWND
F1, 2099.28, 5120, CWND
F1, 2100.32, 6144, CWND
F1, 2101.03, 1024, CWND
F1, 2101.43, 2048, CWND
