L5, 1282.58, 0, Packet Loss
L5, 1282.61, 0, Packet Loss
L5, 1282.69, 0, Packet Loss
L5, 1282.71, 0, Packet Loss
L5, 1282.79, 0, Packet Loss
L5, 1282.81, 0, Packet Loss
L5, 1282.91, 0, Packet Loss
L5, 1282.99, 0, Packet Loss
L5, 1283.19, 0, Packet Loss
L5, 1283.29, 0, Packet Loss
L5, 1283.59, 0, Packet Loss
L5, 1283.69, 0, Packet Loss
L5, 1283.7, 0, Packet Loss
L5, 1283.79, 0, Packet Loss
L5, 1283.8, 0, Packet Loss
L5, 1283.84, 0, Packet Loss
L5, 1283.94, 0, Packet Loss
L5, 1284, 0, Packet Loss
L5, 1284.14, 0, Packet Loss
L5, 1284.2, 0, Packet Loss
L5, 1284.3, 0, Packet Loss
L5, 1284.5, 0, Packet Loss
L5, 1284.65, 0, Packet Loss
L5, 1284.75, 0, Packet Loss
L5, 1284.9, 0, Packet Loss
L5, 1285, 0, Packet Loss
L5, 1285.82, 0, Packet Loss
L5, 1285.92, 0, Packet Loss
L5, 1285.93, 0, Packet Loss
L5, 1286.03, 0, Packet Loss
L5, 1286.86, 0, Packet Loss
L5, 1286.96, 0, Packet Loss
L5, 1286.97, 0, Packet Loss
L5, 1287.06, 0, Packet Loss
L5, 1287.07, 0, Packet Loss
L5, 1287.17, 0, Packet Loss
L5, 1287.27, 0, Packet Loss
L5, 1287.98, 0, Packet Loss
L5, 1288.08, 0, Packet Loss
L5, 1288.09, 0, Packet Loss
L5, 1288.18, 0, Packet Loss
L5, 1288.19, 0, Packet Loss
L5, 1288.28, 0, Packet Loss
L5, 1288.39, 0, Packet Loss
L5, 1288.59, 0, Packet Loss
L5, 1288.99, 0, Packet Loss
L5, 1289.02, 0, Packet Loss
L5, 1289.1, 0, Packet Loss
L5, 1289.12, 0, Packet Loss
L5, 1289.2, 0, Packet Loss
L5, 1289.22, 0, Packet Loss
L5, 1289.32, 0, Packet Loss
L5, 1289.4, 0, Packet Loss
L5, 1289.6, 0, Packet Loss
L5, 1289.7, 0, Packet Loss
L5, 1290, 0, Packet Loss
L5, 1290.1, 0, Packet Loss
L5, 1290.11, 0, Packet Loss
L5, 1290.2, 0, Packet Loss
L5, 1290.21, 0, Packet Loss
L5, 1290.25, 0, Packet Loss
L5, 1290.35, 0, Packet Loss
L5, 1290.41, 0, Packet Loss
L5, 1290.55, 0, Packet Loss
L5, 1290.61, 0, Packet Loss
L5, 1290.71, 0, Packet Loss
L5, 1290.91, 0, Packet Loss
L5, 1291.06, 0, Packet Loss
L5, 1291.16, 0, Packet Loss
L5, 1291.31, 0, Packet Loss
L5, 1291.36, 0, Packet Loss
L5, 1291.41, 0, Packet Loss
L5, 1291.46, 0, Packet Loss
L5, 1291.46, 0, Packet Loss
L5, 1291.61, 0, Packet Loss
L5, 1291.66, 0, Packet Loss
L5, 1291.71, 0, Packet Loss
L5, 1291.81, 0, Packet Loss
L5, 1291.91, 0, Packet Loss
L5, 1292.11, 0, Packet Loss
L5, 1292.21, 0, Packet Loss
L5, 1292.51, 0, Packet Loss
L5, 1292.61, 0, Packet Loss
L5, 1292.71, 0, Packet Loss
L5, 1292.81, 0, Packet Loss
L5, 1293.63, 0, Packet Loss
L5, 1293.73, 0, Packet Loss
L5, 1293.74, 0, Packet Loss
L5, 1293.84, 0, Packet Loss
L5, 1294.66, 0, Packet Loss
L5, 1294.76, 0, Packet Loss
L5, 1294.77, 0, Packet Loss
L5, 1294.86, 0, Packet Loss
L5, 1294.87, 0, Packet Loss
L5, 1295.07, 0, Packet Loss
L5, 1295.69, 0, Packet Loss
L5, 1295.79, 0, Packet Loss
L5, 1295.8, 0, Packet Loss
L5, 1295.89, 0, Packet Loss
L5, 1295.9, 0, Packet Loss
L5, 1295.99, 0, Packet Loss
L5, 1296.1, 0, Packet Loss
L5, 1296.3, 0, Packet Loss
L5, 1296.7, 0, Packet Loss
L5, 1296.73, 0, Packet Loss
L5, 1296.81, 0, Packet Loss
L5, 1296.83, 0, Packet Loss
L5, 1296.91, 0, Packet Loss
L5, 1296.93, 0, Packet Loss
L5, 1297.03, 0, Packet Loss
L5, 1297.11, 0, Packet Loss
L5, 1297.31, 0, Packet Loss
L5, 1297.41, 0, Packet Loss
L5, 1297.71, 0, Packet Loss
L5, 1297.81, 0, Packet Loss
L5, 1297.82, 0, Packet Loss
L5, 1297.91, 0, Packet Loss
L5, 1297.92, 0, Packet Loss
L5, 1297.96, 0, Packet Loss
L5, 1298.06, 0, Packet Loss
L5, 1298.12, 0, Packet Loss
L5, 1298.26, 0, Packet Loss
L5, 1298.32, 0, Packet Loss
L5, 1298.42, 0, Packet Loss
L5, 1298.62, 0, Packet Loss
L5, 1298.77, 0, Packet Loss
L5, 1298.87, 0, Packet Loss
L5, 1299.02, 0, Packet Loss
L5, 1299.12, 0, Packet Loss
L5, 1299.94, 0, Packet Loss
L5, 1300.04, 0, Packet Loss
L5, 1300.05, 0, Packet Loss
L5, 1300.15, 0, Packet Loss
L5, 1300.97, 0, Packet Loss
L5, 1301.07, 0, Packet Loss
L5, 1301.08, 0, Packet Loss
L5, 1301.17, 0, Packet Loss
L5, 1301.18, 0, Packet Loss
L5, 1301.38, 0, Packet Loss
L5, 1301.99, 0, Packet Loss
L5, 1302.09, 0, Packet Loss
L5, 1302.11, 0, Packet Loss
L5, 1302.19, 0, Packet Loss
L5, 1302.21, 0, Packet Loss
L5, 1302.29, 0, Packet Loss
L5, 1302.41, 0, Packet Loss
L5, 1302.61, 0, Packet Loss
L5, 1303.01, 0, Packet Loss
L5, 1303.04, 0, Packet Loss
L5, 1303.12, 0, Packet Loss
L5, 1303.14, 0, Packet Loss
L5, 1303.22, 0, Packet Loss
L5, 1303.24, 0, Packet Loss
L5, 1303.34, 0, Packet Loss
L5, 1303.42, 0, Packet Loss
L5, 1303.62, 0, Packet Loss
L5, 1303.72, 0, Packet Loss
L5, 1304.02, 0, Packet Loss
L5, 1304.12, 0, Packet Loss
L5, 1304.13, 0, Packet Loss
L5, 1304.22, 0, Packet Loss
L5, 1304.23, 0, Packet Loss
L5, 1304.27, 0, Packet Loss
L5, 1304.37, 0, Packet Loss
L5, 1304.43, 0, Packet Loss
L5, 1304.57, 0, Packet Loss
L5, 1304.63, 0, Packet Loss
L5, 1304.73, 0, Packet Loss
L5, 1304.93, 0, Packet Loss
L5, 1305.08, 0, Packet Loss
L5, 1305.18, 0, Packet Loss
L5, 1305.33, 0, Packet Loss
L5, 1305.38, 0, Packet Loss
L5, 1305.43, 0, Packet Loss
L5, 1305.48, 0, Packet Loss
L5, 1305.48, 0, Packet Loss
L5, 1305.63, 0, Packet Loss
L5, 1305.68, 0, Packet Loss
L5, 1305.73, 0, Packet Loss
L5, 1305.83, 0, Packet Loss
L5, 1305.93, 0, Packet Loss
L5, 1306.13, 0, Packet Loss
L5, 1306.23, 0, Packet Loss
L5, 1306.53, 0, Packet Loss
L5, 1306.63, 0, Packet Loss
L5, 1306.73, 0, Packet Loss
L5, 1306.83, 0, Packet Loss
L5, 1307.63, 0, Packet Loss
L5, 1307.65, 0, Packet Loss
L5, 1307.73, 0, Packet Loss
L5, 1307.83, 0, Packet Loss
L5, 1307.93, 0, Packet Loss
L5, 1308.75, 0, Packet Loss
L5, 1308.85, 0, Packet Loss
L5, 1308.86, 0, Packet Loss
L5, 1308.95, 0, Packet Loss
L5, 1308.96, 0, Packet Loss
L5, 1309.16, 0, Packet Loss
L5, 1309.77, 0, Packet Loss
L5, 1309.87, 0, Packet Loss
L5, 1309.89, 0, Packet Loss
L5, 1309.97, 0, Packet Loss
L5, 1309.99, 0, Packet Loss
L5, 1310.07, 0, Packet Loss
L5, 1310.19, 0, Packet Loss
L5, 1310.39, 0, Packet Loss
L5, 1310.79, 0, Packet Loss
L5, 1310.82, 0, Packet Loss
L5, 1310.9, 0, Packet Loss
L5, 1310.92, 0, Packet Loss
L5, 1311, 0, Packet Loss
L5, 1311.02, 0, Packet Loss
L5, 1311.12, 0, Packet Loss
L5, 1311.2, 0, Packet Loss
L5, 1311.4, 0, Packet Loss
L5, 1311.5, 0, Packet Loss
L5, 1311.8, 0, Packet Loss
L5, 1311.9, 0, Packet Loss
L5, 1311.91, 0, Packet Loss
L5, 1312, 0, Packet Loss
L5, 1312.01, 0, Packet Loss
L5, 1312.05, 0, Packet Loss
L5, 1312.15, 0, Packet Loss
L5, 1312.21, 0, Packet Loss
L5, 1312.35, 0, Packet Loss
L5, 1312.41, 0, Packet Loss
L5, 1312.51, 0, Packet Loss
L5, 1312.71, 0, Packet Loss
L5, 1312.86, 0, Packet Loss
L5, 1312.96, 0, Packet Loss
L5, 1313.11, 0, Packet Loss
L5, 1313.21, 0, Packet Loss
L5, 1314.03, 0, Packet Loss
L5, 1314.13, 0, Packet Loss
L5, 1314.14, 0, Packet Loss
L5, 1314.24, 0, Packet Loss
L5, 1315.06, 0, Packet Loss
L5, 1315.16, 0, Packet Loss
L5, 1315.17, 0, Packet Loss
L5, 1315.26, 0, Packet Loss
L5, 1315.27, 0, Packet Loss
L5, 1315.47, 0, Packet Loss
L5, 1316.08, 0, Packet Loss
L5, 1316.18, 0, Packet Loss
L5, 1316.19, 0, Packet Loss
L5, 1316.28, 0, Packet Loss
L5, 1316.29, 0, Packet Loss
L5, 1316.38, 0, Packet Loss
L5, 1316.49, 0, Packet Loss
L5, 1316.69, 0, Packet Loss
L5, 1317.09, 0, Packet Loss
L5, 1317.13, 0, Packet Loss
L5, 1317.2, 0, Packet Loss
L5, 1317.23, 0, Packet Loss
L5, 1317.3, 0, Packet Loss
L5, 1317.33, 0, Packet Loss
L5, 1317.43, 0, Packet Loss
L5, 1317.5, 0, Packet Loss
L5, 1317.7, 0, Packet Loss
L5, 1317.8, 0, Packet Loss
L5, 1318.11, 0, Packet Loss
L5, 1318.21, 0, Packet Loss
L5, 1318.22, 0, Packet Loss
L5, 1318.31, 0, Packet Loss
L5, 1318.32, 0, Packet Loss
L5, 1318.36, 0, Packet Loss
L5, 1318.46, 0, Packet Loss
L5, 1318.52, 0, Packet Loss
L5, 1318.66, 0, Packet Loss
L5, 1318.72, 0, Packet Loss
L5, 1318.82, 0, Packet Loss
L5, 1319.02, 0, Packet Loss
L5, 1319.17, 0, Packet Loss
L5, 1319.27, 0, Packet Loss
L5, 1319.42, 0, Packet Loss
L5, 1319.47, 0, Packet Loss
L5, 1319.52, 0, Packet Loss
L5, 1319.57, 0, Packet Loss
L5, 1319.57, 0, Packet Loss
L5, 1319.72, 0, Packet Loss
L5, 1319.77, 0, Packet Loss
L5, 1319.82, 0, Packet Loss
L5, 1319.92, 0, Packet Loss
L5, 1320.02, 0, Packet Loss
L5, 1320.22, 0, Packet Loss
L5, 1320.32, 0, Packet Loss
L5, 1320.62, 0, Packet Loss
L5, 1320.72, 0, Packet Loss
L5, 1320.82, 0, Packet Loss
L5, 1320.92, 0, Packet Loss
L5, 1321.74, 0, Packet Loss
L5, 1321.84, 0, Packet Loss
L5, 1321.85, 0, Packet Loss
L5, 1321.95, 0, Packet Loss
L5, 1322.77, 0, Packet Loss
L5, 1322.87, 0, Packet Loss
L5, 1322.88, 0, Packet Loss
L5, 1322.97, 0, Packet Loss
L5, 1322.98, 0, Packet Loss
L5, 1323.18, 0, Packet Loss
L5, 1323.79, 0, Packet Loss
L5, 1323.89, 0, Packet Loss
L5, 1323.9, 0, Packet Loss
L5, 1323.99, 0, Packet Loss
L5, 1324, 0, Packet Loss
L5, 1324.09, 0, Packet Loss
L5, 1324.2, 0, Packet Loss
L5, 1324.4, 0, Packet Loss
L5, 1324.8, 0, Packet Loss
L5, 1324.84, 0, Packet Loss
L5, 1324.91, 0, Packet Loss
L5, 1324.94, 0, Packet Loss
L5, 1325.01, 0, Packet Loss
L5, 1325.04, 0, Packet Loss
L5, 1325.14, 0, Packet Loss
L5, 1325.21, 0, Packet Loss
L5, 1325.41, 0, Packet Loss
L5, 1325.51, 0, Packet Loss
L5, 1325.81, 0, Packet Loss
L5, 1325.91, 0, Packet Loss
L5, 1325.92, 0, Packet Loss
L5, 1326.01, 0, Packet Loss
L5, 1326.02, 0, Packet Loss
L5, 1326.07, 0, Packet Loss
L5, 1326.17, 0, Packet Loss
L5, 1326.22, 0, Packet Loss
L5, 1326.37, 0, Packet Loss
L5, 1326.42, 0, Packet Loss
L5, 1326.52, 0, Packet Loss
L5, 1326.72, 0, Packet Loss
L5, 1326.88, 0, Packet Loss
L5, 1326.98, 0, Packet Loss
L5, 1327.12, 0, Packet Loss
L5, 1327.22, 0, Packet Loss
L5, 1327.73, 0, Packet Loss
L5, 1328.15, 0, Packet Loss
L5, 1328.25, 0, Packet Loss
L5, 1328.26, 0, Packet Loss
L5, 1328.36, 0, Packet Loss
L5, 1329.18, 0, Packet Loss
L5, 1329.28, 0, Packet Loss
L5, 1329.29, 0, Packet Loss
L5, 1329.38, 0, Packet Loss
L5, 1329.39, 0, Packet Loss
L5, 1329.59, 0, Packet Loss
L5, 1330.2, 0, Packet Loss
L5, 1330.3, 0, Packet Loss
L5, 1330.31, 0, Packet Loss
L5, 1330.4, 0, Packet Loss
L5, 1330.41, 0, Packet Loss
L5, 1330.5, 0, Packet Loss
L5, 1330.61, 0, Packet Loss
L5, 1330.81, 0, Packet Loss
L5, 1331.21, 0, Packet Loss
L5, 1331.24, 0, Packet Loss
L5, 1331.32, 0, Packet Loss
L5, 1331.34, 0, Packet Loss
L5, 1331.42, 0, Packet Loss
L5, 1331.44, 0, Packet Loss
L5, 1331.54, 0, Packet Loss
L5, 1331.62, 0, Packet Loss
L5, 1331.82, 0, Packet Loss
L5, 1331.92, 0, Packet Loss
L5, 1332.22, 0, Packet Loss
L5, 1332.32, 0, Packet Loss
L5, 1332.33, 0, Packet Loss
L5, 1332.42, 0, Packet Loss
L5, 1332.43, 0, Packet Loss
L5, 1332.48, 0, Packet Loss
L5, 1332.58, 0, Packet Loss
L5, 1332.63, 0, Packet Loss
L5, 1332.78, 0, Packet Loss
L5, 1332.83, 0, Packet Loss
L5, 1332.93, 0, Packet Loss
L5, 1333.13, 0, Packet Loss
L5, 1333.29, 0, Packet Loss
L5, 1333.39, 0, Packet Loss
L5, 1333.53, 0, Packet Loss
L5, 1333.59, 0, Packet Loss
L5, 1333.63, 0, Packet Loss
L5, 1333.69, 0, Packet Loss
L5, 1333.69, 0, Packet Loss
L5, 1333.83, 0, Packet Loss
L5, 1333.89, 0, Packet Loss
L5, 1333.93, 0, Packet Loss
L5, 1334.03, 0, Packet Loss
L5, 1334.13, 0, Packet Loss
L5, 1334.33, 0, Packet Loss
L5, 1334.43, 0, Packet Loss
L5, 1334.73, 0, Packet Loss
L5, 1334.83, 0, Packet Loss
L5, 1334.93, 0, Packet Loss
L5, 1335.03, 0, Packet Loss
L5, 1335.86, 0, Packet Loss
L5, 1335.96, 0, Packet Loss
L5, 1335.97, 0, Packet Loss
L5, 1336.07, 0, Packet Loss
L5, 1336.89, 0, Packet Loss
L5, 1336.99, 0, Packet Loss
L5, 1337, 0, Packet Loss
L5, 1337.09, 0, Packet Loss
L5, 1337.1, 0, Packet Loss
L5, 1337.3, 0, Packet Loss
L5, 1337.91, 0, Packet Loss
L5, 1338.01, 0, Packet Loss
L5, 1338.02, 0, Packet Loss
L5, 1338.11, 0, Packet Loss
L5, 1338.12, 0, Packet Loss
L5, 1338.21, 0, Packet Loss
L5, 1338.32, 0, Packet Loss
L5, 1338.52, 0, Packet Loss
L5, 1338.92, 0, Packet Loss
L5, 1338.95, 0, Packet Loss
L5, 1339.03, 0, Packet Loss
L5, 1339.05, 0, Packet Loss
L5, 1339.13, 0, Packet Loss
L5, 1339.15, 0, Packet Loss
L5, 1339.25, 0, Packet Loss
L5, 1339.33, 0, Packet Loss
L5, 1339.53, 0, Packet Loss
L5, 1339.63, 0, Packet Loss
L5, 1339.93, 0, Packet Loss
L5, 1340.03, 0, Packet Loss
L5, 1340.04, 0, Packet Loss
L5, 1340.13, 0, Packet Loss
L5, 1340.14, 0, Packet Loss
L5, 1340.18, 0, Packet Loss
L5, 1340.28, 0, Packet Loss
L5, 1340.34, 0, Packet Loss
L5, 1340.48, 0, Packet Loss
L5, 1340.54, 0, Packet Loss
L5, 1340.64, 0, Packet Loss
L5, 1340.84, 0, Packet Loss
L5, 1341, 0, Packet Loss
L5, 1341.1, 0, Packet Loss
L5, 1341.24, 0, Packet Loss
L5, 1341.34, 0, Packet Loss
L5, 1342.16, 0, Packet Loss
L5, 1342.26, 0, Packet Loss
L5, 1342.27, 0, Packet Loss
L5, 1342.37, 0, Packet Loss
L5, 1343.2, 0, Packet Loss
L5, 1343.3, 0, Packet Loss
L5, 1343.31, 0, Packet Loss
L5, 1343.4, 0, Packet Loss
L5, 1343.41, 0, Packet Loss
L5, 1343.61, 0, Packet Loss
L5, 1344.22, 0, Packet Loss
L5, 1344.32, 0, Packet Loss
L5, 1344.33, 0, Packet Loss
L5, 1344.42, 0, Packet Loss
L5, 1344.43, 0, Packet Loss
L5, 1344.52, 0, Packet Loss
L5, 1344.63, 0, Packet Loss
L5, 1344.83, 0, Packet Loss
L5, 1345.23, 0, Packet Loss
L5, 1345.26, 0, Packet Loss
L5, 1345.34, 0, Packet Loss
L5, 1345.36, 0, Packet Loss
L5, 1345.44, 0, Packet Loss
L5, 1345.46, 0, Packet Loss
L5, 1345.56, 0, Packet Loss
L5, 1345.64, 0, Packet Loss
L5, 1345.84, 0, Packet Loss
L5, 1345.94, 0, Packet Loss
L5, 1346.24, 0, Packet Loss
L5, 1346.34, 0, Packet Loss
L5, 1346.35, 0, Packet Loss
L5, 1346.44, 0, Packet Loss
L5, 1346.45, 0, Packet Loss
L5, 1346.49, 0, Packet Loss
L5, 1346.59, 0, Packet Loss
L5, 1346.65, 0, Packet Loss
L5, 1346.79, 0, Packet Loss
L5, 1346.85, 0, Packet Loss
L5, 1346.95, 0, Packet Loss
L5, 1347.15, 0, Packet Loss
L5, 1347.3, 0, Packet Loss
L5, 1347.4, 0, Packet Loss
L5, 1347.55, 0, Packet Loss
L5, 1347.6, 0, Packet Loss
L5, 1347.65, 0, Packet Loss
L5, 1347.7, 0, Packet Loss
L5, 1347.7, 0, Packet Loss
L5, 1347.75, 0, Packet Loss
L5, 1347.85, 0, Packet Loss
L5, 1348.05, 0, Packet Loss
L5, 1348.05, 0, Packet Loss
L5, 1348.05, 0, Packet Loss
L5, 1348.15, 0, Packet Loss
L5, 1348.55, 0, Packet Loss
L5, 1348.65, 0, Packet Loss
L5, 1348.95, 0, Packet Loss
L5, 1349.05, 0, Packet Loss
L5, 1349.06, 0, Packet Loss
L5, 1349.16, 0, Packet Loss
L5, 1349.98, 0, Packet Loss
L5, 1350.08, 0, Packet Loss
L5, 1350.09, 0, Packet Loss
L5, 1350.19, 0, Packet Loss
L5, 1351.02, 0, Packet Loss
L5, 1351.12, 0, Packet Loss
L5, 1351.13, 0, Packet Loss
L5, 1351.22, 0, Packet Loss
L5, 1351.23, 0, Packet Loss
L5, 1351.43, 0, Packet Loss
L5, 1352.04, 0, Packet Loss
L5, 1352.14, 0, Packet Loss
L5, 1352.15, 0, Packet Loss
L5, 1352.24, 0, Packet Loss
L5, 1352.25, 0, Packet Loss
L5, 1352.34, 0, Packet Loss
L5, 1352.45, 0, Packet Loss
L5, 1352.65, 0, Packet Loss
L5, 1353.05, 0, Packet Loss
L5, 1353.08, 0, Packet Loss
L5, 1353.16, 0, Packet Loss
L5, 1353.18, 0, Packet Loss
L5, 1353.26, 0, Packet Loss
L5, 1353.28, 0, Packet Loss
L5, 1353.38, 0, Packet Loss
L5, 1353.46, 0, Packet Loss
L5, 1353.66, 0, Packet Loss
L5, 1353.76, 0, Packet Loss
L5, 1354.06, 0, Packet Loss
L5, 1354.16, 0, Packet Loss
L5, 1354.17, 0, Packet Loss
L5, 1354.26, 0, Packet Loss
L5, 1354.27, 0, Packet Loss
L5, 1354.31, 0, Packet Loss
L5, 1354.41, 0, Packet Loss
L5, 1354.47, 0, Packet Loss
L5, 1354.61, 0, Packet Loss
L5, 1354.67, 0, Packet Loss
L5, 1354.77, 0, Packet Loss
L5, 1354.97, 0, Packet Loss
L5, 1355.12, 0, Packet Loss
L5, 1355.22, 0, Packet Loss
L5, 1355.37, 0, Packet Loss
L5, 1355.47, 0, Packet Loss
L5, 1356.29, 0, Packet Loss
L5, 1356.39, 0, Packet Loss
L5, 1356.4, 0, Packet Loss
L5, 1356.5, 0, Packet Loss
L5, 1357.33, 0, Packet Loss
L5, 1357.43, 0, Packet Loss
L5, 1357.44, 0, Packet Loss
L5, 1357.53, 0, Packet Loss
L5, 1357.54, 0, Packet Loss
L5, 1357.74, 0, Packet Loss
L5, 1358.35, 0, Packet Loss
L5, 1358.45, 0, Packet Loss
L5, 1358.46, 0, Packet Loss
L5, 1358.55, 0, Packet Loss
L5, 1358.56, 0, Packet Loss
L5, 1358.65, 0, Packet Loss
L5, 1358.76, 0, Packet Loss
L5, 1358.96, 0, Packet Loss
L5, 1359.36, 0, Packet Loss
L5, 1359.39, 0, Packet Loss
L5, 1359.47, 0, Packet Loss
L5, 1359.49, 0, Packet Loss
L5, 1359.57, 0, Packet Loss
L5, 1359.59, 0, Packet Loss
L5, 1359.69, 0, Packet Loss
L5, 1359.77, 0, Packet Loss
L5, 1359.97, 0, Packet Loss
L5, 1360.07, 0, Packet Loss
L5, 1360.37, 0, Packet Loss
L5, 1360.47, 0, Packet Loss
L5, 1360.48, 0, Packet Loss
L5, 1360.57, 0, Packet Loss
L5, 1360.58, 0, Packet Loss
L5, 1360.62, 0, Packet Loss
L5, 1360.72, 0, Packet Loss
L5, 1360.78, 0, Packet Loss
L5, 1360.92, 0, Packet Loss
L5, 1360.98, 0, Packet Loss
L5, 1361.08, 0, Packet Loss
L5, 1361.28, 0, Packet Loss
L5, 1361.43, 0, Packet Loss
L5, 1361.53, 0, Packet Loss
L5, 1361.68, 0, Packet Loss
L5, 1361.73, 0, Packet Loss
L5, 1361.78, 0, Packet Loss
L5, 1361.83, 0, Packet Loss
L5, 1361.83, 0, Packet Loss
L5, 1361.98, 0, Packet Loss
L5, 1362.03, 0, Packet Loss
L5, 1362.08, 0, Packet Loss
L5, 1362.18, 0, Packet Loss
L5, 1362.28, 0, Packet Loss
L5, 1362.48, 0, Packet Loss
L5, 1362.58, 0, Packet Loss
L5, 1362.88, 0, Packet Loss
L5, 1362.98, 0, Packet Loss
L5, 1363.08, 0, Packet Loss
L5, 1363.18, 0, Packet Loss
L5, 1364, 0, Packet Loss
L5, 1364.1, 0, Packet Loss
L5, 1364.11, 0, Packet Loss
L5, 1364.21, 0, Packet Loss
L5, 1365.03, 0, Packet Loss
L5, 1365.13, 0, Packet Loss
L5, 1365.14, 0, Packet Loss
L5, 1365.23, 0, Packet Loss
L5, 1365.24, 0, Packet Loss
L5, 1365.44, 0, Packet Loss
L5, 1366.06, 0, Packet Loss
L5, 1366.16, 0, Packet Loss
L5, 1366.17, 0, Packet Loss
L5, 1366.26, 0, Packet Loss
L5, 1366.27, 0, Packet Loss
L5, 1366.36, 0, Packet Loss
L5, 1366.47, 0, Packet Loss
L5, 1366.67, 0, Packet Loss
L5, 1367.07, 0, Packet Loss
L5, 1367.1, 0, Packet Loss
L5, 1367.18, 0, Packet Loss
L5, 1367.2, 0, Packet Loss
L5, 1367.28, 0, Packet Loss
L5, 1367.3, 0, Packet Loss
L5, 1367.4, 0, Packet Loss
L5, 1367.48, 0, Packet Loss
L5, 1367.68, 0, Packet Loss
L5, 1367.78, 0, Packet Loss
L5, 1367.88, 0, Packet Loss
L5, 1368.28, 0, Packet Loss
L5, 1368.38, 0, Packet Loss
L5, 1368.39, 0, Packet Loss
L5, 1368.42, 0, Packet Loss
L5, 1368.49, 0, Packet Loss
L5, 1368.49, 0, Packet Loss
L5, 1368.52, 0, Packet Loss
L5, 1368.62, 0, Packet Loss
L5, 1368.69, 0, Packet Loss
L5, 1368.89, 0, Packet Loss
L5, 1368.99, 0, Packet Loss
L5, 1369.09, 0, Packet Loss
L5, 1369.25, 0, Packet Loss
L5, 1369.45, 0, Packet Loss
L5, 1369.59, 0, Packet Loss
L5, 1369.69, 0, Packet Loss
L5, 1370.51, 0, Packet Loss
L5, 1370.61, 0, Packet Loss
L5, 1370.62, 0, Packet Loss
L5, 1370.72, 0, Packet Loss
L5, 1371.54, 0, Packet Loss
L5, 1371.64, 0, Packet Loss
L5, 1371.65, 0, Packet Loss
L5, 1371.74, 0, Packet Loss
L5, 1371.75, 0, Packet Loss
L5, 1371.95, 0, Packet Loss
L5, 1372.56, 0, Packet Loss
L5, 1372.66, 0, Packet Loss
L5, 1372.68, 0, Packet Loss
L5, 1372.76, 0, Packet Loss
L5, 1372.78, 0, Packet Loss
L5, 1372.86, 0, Packet Loss
L5, 1372.98, 0, Packet Loss
L5, 1373.18, 0, Packet Loss
L5, 1373.58, 0, Packet Loss
L5, 1373.61, 0, Packet Loss
L5, 1373.69, 0, Packet Loss
L5, 1373.71, 0, Packet Loss
L5, 1373.79, 0, Packet Loss
L5, 1373.81, 0, Packet Loss
L5, 1373.91, 0, Packet Loss
L5, 1373.99, 0, Packet Loss
L5, 1374.19, 0, Packet Loss
L5, 1374.29, 0, Packet Loss
L5, 1374.59, 0, Packet Loss
L5, 1374.69, 0, Packet Loss
L5, 1374.7, 0, Packet Loss
L5, 1374.79, 0, Packet Loss
L5, 1374.8, 0, Packet Loss
L5, 1374.84, 0, Packet Loss
L5, 1374.94, 0, Packet Loss
L5, 1375, 0, Packet Loss
L5, 1375.14, 0, Packet Loss
L5, 1375.2, 0, Packet Loss
L5, 1375.3, 0, Packet Loss
L5, 1375.5, 0, Packet Loss
L5, 1375.65, 0, Packet Loss
L5, 1375.75, 0, Packet Loss
L5, 1375.9, 0, Packet Loss
L5, 1375.95, 0, Packet Loss
L5, 1376, 0, Packet Loss
L5, 1376.05, 0, Packet Loss
L5, 1376.05, 0, Packet Loss
L5, 1376.2, 0, Packet Loss
L5, 1376.25, 0, Packet Loss
L5, 1376.3, 0, Packet Loss
L5, 1376.4, 0, Packet Loss
L5, 1376.5, 0, Packet Loss
L5, 1376.7, 0, Packet Loss
L5, 1376.8, 0, Packet Loss
L5, 1377.1, 0, Packet Loss
L5, 1377.2, 0, Packet Loss
L5, 1377.3, 0, Packet Loss
L5, 1377.4, 0, Packet Loss
L5, 1378.22, 0, Packet Loss
L5, 1378.32, 0, Packet Loss
L5, 1378.33, 0, Packet Loss
L5, 1378.43, 0, Packet Loss
L5, 1379.25, 0, Packet Loss
L5, 1379.35, 0, Packet Loss
L5, 1379.36, 0, Packet Loss
L5, 1379.45, 0, Packet Loss
L5, 1379.46, 0, Packet Loss
L5, 1379.66, 0, Packet Loss
L5, 1380.27, 0, Packet Loss
L5, 1380.37, 0, Packet Loss
L5, 1380.38, 0, Packet Loss
L5, 1380.47, 0, Packet Loss
L5, 1380.48, 0, Packet Loss
L5, 1380.57, 0, Packet Loss
L5, 1380.68, 0, Packet Loss
L5, 1380.88, 0, Packet Loss
L5, 1381.28, 0, Packet Loss
L5, 1381.32, 0, Packet Loss
L5, 1381.39, 0, Packet Loss
L5, 1381.42, 0, Packet Loss
L5, 1381.49, 0, Packet Loss
L5, 1381.52, 0, Packet Loss
L5, 1381.62, 0, Packet Loss
L5, 1381.69, 0, Packet Loss
L5, 1381.89, 0, Packet Loss
L5, 1381.99, 0, Packet Loss
L5, 1382.3, 0, Packet Loss
L5, 1382.4, 0, Packet Loss
L5, 1382.41, 0, Packet Loss
L5, 1382.5, 0, Packet Loss
L5, 1382.51, 0, Packet Loss
L5, 1382.55, 0, Packet Loss
L5, 1382.65, 0, Packet Loss
L5, 1382.71, 0, Packet Loss
L5, 1382.85, 0, Packet Loss
