L0, 1212.82, 1024, Buffer Occupancy
L0, 1212.82, 2048, Buffer Occupancy
L0, 1212.82, 3072, Buffer Occupancy
L0, 1212.82, 4096, Buffer Occupancy
L0, 1212.82, 5120, Buffer Occupancy
L0, 1212.9, 5184, Buffer Occupancy
L0, 1213.25, 1152, Buffer Occupancy
L0, 1213.35, 192, Buffer Occupancy
L0, 1213.45, 192, Buffer Occupancy
L0, 1213.76, 64, Buffer Occupancy
L0, 1213.93, 0, Buffer Occupancy
L0, 1213.93, 1024, Buffer Occupancy
L0, 1213.96, 1088, Buffer Occupancy
L0, 1214.26, 0, Buffer Occupancy
L0, 1214.47, 0, Buffer Occupancy
L0, 1214.57, 64, Buffer Occupancy
L0, 1214.67, 64, Buffer Occupancy
L0, 1214.91, 0, Buffer Occupancy
L0, 1215.01, 64, Buffer Occupancy
L0, 1215.01, 1024, Buffer Occupancy
L0, 1215.01, 2048, Buffer Occupancy
L0, 1215.95, 0, Buffer Occupancy
L0, 1216.05, 64, Buffer Occupancy
L0, 1216.05, 1024, Buffer Occupancy
L0, 1216.05, 2048, Buffer Occupancy
L0, 1216.05, 3072, Buffer Occupancy
L0, 1216.98, 0, Buffer Occupancy
L0, 1217.08, 0, Buffer Occupancy
L0, 1217.08, 1024, Buffer Occupancy
L0, 1217.08, 2048, Buffer Occupancy
L0, 1217.08, 3072, Buffer Occupancy
L0, 1217.18, 3136, Buffer Occupancy
L0, 1217.28, 2176, Buffer Occupancy
L0, 1218, 0, Buffer Occupancy
L0, 1218.1, 0, Buffer Occupancy
L0, 1218.1, 1024, Buffer Occupancy
L0, 1218.1, 2048, Buffer Occupancy
L0, 1218.1, 3072, Buffer Occupancy
L0, 1218.1, 4096, Buffer Occupancy
L0, 1218.2, 4160, Buffer Occupancy
L0, 1218.42, 1152, Buffer Occupancy
L0, 1218.52, 192, Buffer Occupancy
L0, 1219.03, 0, Buffer Occupancy
L0, 1219.13, 0, Buffer Occupancy
L0, 1219.13, 1024, Buffer Occupancy
L0, 1219.13, 2048, Buffer Occupancy
L0, 1219.13, 3072, Buffer Occupancy
L0, 1219.13, 4096, Buffer Occupancy
L0, 1219.13, 5120, Buffer Occupancy
L0, 1219.21, 5184, Buffer Occupancy
L0, 1219.55, 1152, Buffer Occupancy
L0, 1219.65, 192, Buffer Occupancy
L0, 1219.75, 192, Buffer Occupancy
L0, 1220.06, 64, Buffer Occupancy
L0, 1220.24, 0, Buffer Occupancy
L0, 1220.24, 1024, Buffer Occupancy
L0, 1220.24, 2048, Buffer Occupancy
L0, 1220.24, 3072, Buffer Occupancy
L0, 1220.24, 4096, Buffer Occupancy
L0, 1220.24, 5120, Buffer Occupancy
L0, 1220.24, 6144, Buffer Occupancy
L0, 1220.26, 6208, Buffer Occupancy
L0, 1220.56, 3200, Buffer Occupancy
L0, 1220.86, 192, Buffer Occupancy
L0, 1220.96, 192, Buffer Occupancy
L0, 1220.96, 256, Buffer Occupancy
L0, 1221.22, 192, Buffer Occupancy
L0, 1221.42, 128, Buffer Occupancy
L0, 1221.55, 1024, Buffer Occupancy
L0, 1221.55, 2048, Buffer Occupancy
L0, 1221.72, 1088, Buffer Occupancy
L0, 1222.06, 0, Buffer Occupancy
L0, 1222.12, 64, Buffer Occupancy
L0, 1222.22, 64, Buffer Occupancy
L0, 1222.32, 64, Buffer Occupancy
L0, 1222.62, 0, Buffer Occupancy
L0, 1222.72, 64, Buffer Occupancy
L0, 1222.72, 1024, Buffer Occupancy
L0, 1222.72, 2048, Buffer Occupancy
L0, 1223.66, 0, Buffer Occupancy
L0, 1223.76, 64, Buffer Occupancy
L0, 1223.76, 1024, Buffer Occupancy
L0, 1223.76, 2048, Buffer Occupancy
L0, 1223.76, 3072, Buffer Occupancy
L0, 1224.69, 0, Buffer Occupancy
L0, 1224.79, 0, Buffer Occupancy
L0, 1224.79, 1024, Buffer Occupancy
L0, 1224.79, 2048, Buffer Occupancy
L0, 1224.79, 3072, Buffer Occupancy
L0, 1224.89, 3136, Buffer Occupancy
L0, 1224.99, 2176, Buffer Occupancy
L0, 1225.71, 0, Buffer Occupancy
L0, 1225.81, 0, Buffer Occupancy
L0, 1225.81, 1024, Buffer Occupancy
L0, 1225.81, 2048, Buffer Occupancy
L0, 1225.81, 3072, Buffer Occupancy
L0, 1225.81, 4096, Buffer Occupancy
L0, 1225.91, 4160, Buffer Occupancy
L0, 1226.13, 1152, Buffer Occupancy
L0, 1226.23, 192, Buffer Occupancy
L0, 1226.74, 0, Buffer Occupancy
L0, 1226.74, 64, Buffer Occupancy
L0, 1226.84, 1024, Buffer Occupancy
L0, 1226.84, 2048, Buffer Occupancy
L0, 1226.84, 3072, Buffer Occupancy
L0, 1226.84, 4096, Buffer Occupancy
L0, 1226.84, 5120, Buffer Occupancy
L0, 1226.84, 6144, Buffer Occupancy
L0, 1226.94, 5184, Buffer Occupancy
L0, 1227.25, 2176, Buffer Occupancy
L0, 1227.42, 1216, Buffer Occupancy
L0, 1227.62, 192, Buffer Occupancy
L0, 1227.96, 0, Buffer Occupancy
L0, 1228.06, 0, Buffer Occupancy
L0, 1228.06, 1024, Buffer Occupancy
L0, 1228.13, 1088, Buffer Occupancy
L0, 1228.6, 0, Buffer Occupancy
L0, 1228.63, 64, Buffer Occupancy
L0, 1228.8, 64, Buffer Occupancy
L0, 1228.9, 64, Buffer Occupancy
L0, 1229.13, 0, Buffer Occupancy
L0, 1229.23, 64, Buffer Occupancy
L0, 1229.23, 1024, Buffer Occupancy
L0, 1229.23, 2048, Buffer Occupancy
L0, 1230.16, 0, Buffer Occupancy
L0, 1230.26, 64, Buffer Occupancy
L0, 1230.26, 1024, Buffer Occupancy
L0, 1230.26, 2048, Buffer Occupancy
L0, 1230.26, 3072, Buffer Occupancy
L0, 1231.2, 0, Buffer Occupancy
L0, 1231.3, 0, Buffer Occupancy
L0, 1231.3, 1024, Buffer Occupancy
L0, 1231.3, 2048, Buffer Occupancy
L0, 1231.3, 3072, Buffer Occupancy
L0, 1231.4, 3136, Buffer Occupancy
L0, 1231.5, 2176, Buffer Occupancy
L0, 1232.22, 0, Buffer Occupancy
L0, 1232.32, 0, Buffer Occupancy
L0, 1232.32, 1024, Buffer Occupancy
L0, 1232.32, 2048, Buffer Occupancy
L0, 1232.32, 3072, Buffer Occupancy
L0, 1232.32, 4096, Buffer Occupancy
L0, 1232.42, 4160, Buffer Occupancy
L0, 1232.64, 1152, Buffer Occupancy
L0, 1232.74, 192, Buffer Occupancy
L0, 1233.25, 0, Buffer Occupancy
L0, 1233.35, 0, Buffer Occupancy
L0, 1233.35, 1024, Buffer Occupancy
L0, 1233.35, 2048, Buffer Occupancy
L0, 1233.35, 3072, Buffer Occupancy
L0, 1233.35, 4096, Buffer Occupancy
L0, 1233.35, 5120, Buffer Occupancy
L0, 1233.43, 5184, Buffer Occupancy
L0, 1233.77, 1152, Buffer Occupancy
L0, 1233.87, 192, Buffer Occupancy
L0, 1233.97, 192, Buffer Occupancy
L0, 1234.28, 64, Buffer Occupancy
L0, 1234.46, 0, Buffer Occupancy
L0, 1234.46, 1024, Buffer Occupancy
L0, 1234.46, 2048, Buffer Occupancy
L0, 1234.46, 3072, Buffer Occupancy
L0, 1234.46, 4096, Buffer Occupancy
L0, 1234.46, 5120, Buffer Occupancy
L0, 1234.46, 6144, Buffer Occupancy
L0, 1234.48, 6208, Buffer Occupancy
L0, 1234.78, 3200, Buffer Occupancy
L0, 1235.08, 192, Buffer Occupancy
L0, 1235.18, 192, Buffer Occupancy
L0, 1235.18, 256, Buffer Occupancy
L0, 1235.44, 192, Buffer Occupancy
L0, 1235.64, 128, Buffer Occupancy
L0, 1235.77, 1024, Buffer Occupancy
L0, 1235.77, 2048, Buffer Occupancy
L0, 1235.94, 1088, Buffer Occupancy
L0, 1236.28, 0, Buffer Occupancy
L0, 1236.34, 64, Buffer Occupancy
L0, 1236.44, 64, Buffer Occupancy
L0, 1236.54, 64, Buffer Occupancy
L0, 1236.84, 0, Buffer Occupancy
L0, 1236.94, 64, Buffer Occupancy
L0, 1236.94, 1024, Buffer Occupancy
L0, 1236.94, 2048, Buffer Occupancy
L0, 1237.87, 0, Buffer Occupancy
L0, 1237.97, 64, Buffer Occupancy
L0, 1237.97, 1024, Buffer Occupancy
L0, 1237.97, 2048, Buffer Occupancy
L0, 1237.97, 3072, Buffer Occupancy
L0, 1238.91, 0, Buffer Occupancy
L0, 1239.01, 0, Buffer Occupancy
L0, 1239.01, 1024, Buffer Occupancy
L0, 1239.01, 2048, Buffer Occupancy
L0, 1239.01, 3072, Buffer Occupancy
L0, 1239.11, 3136, Buffer Occupancy
L0, 1239.21, 2176, Buffer Occupancy
L0, 1239.93, 0, Buffer Occupancy
L0, 1240.03, 0, Buffer Occupancy
L0, 1240.03, 1024, Buffer Occupancy
L0, 1240.03, 2048, Buffer Occupancy
L0, 1240.03, 3072, Buffer Occupancy
L0, 1240.03, 4096, Buffer Occupancy
L0, 1240.13, 4160, Buffer Occupancy
L0, 1240.35, 1152, Buffer Occupancy
L0, 1240.45, 192, Buffer Occupancy
L0, 1240.96, 0, Buffer Occupancy
L0, 1241.06, 0, Buffer Occupancy
L0, 1241.06, 1024, Buffer Occupancy
L0, 1241.06, 2048, Buffer Occupancy
L0, 1241.06, 3072, Buffer Occupancy
L0, 1241.06, 4096, Buffer Occupancy
L0, 1241.06, 5120, Buffer Occupancy
L0, 1241.14, 5184, Buffer Occupancy
L0, 1241.48, 1152, Buffer Occupancy
L0, 1241.58, 192, Buffer Occupancy
L0, 1241.68, 192, Buffer Occupancy
L0, 1241.99, 64, Buffer Occupancy
L0, 1242.17, 0, Buffer Occupancy
L0, 1242.17, 1024, Buffer Occupancy
L0, 1242.19, 1088, Buffer Occupancy
L0, 1242.49, 0, Buffer Occupancy
L0, 1242.7, 0, Buffer Occupancy
L0, 1242.8, 64, Buffer Occupancy
L0, 1242.9, 64, Buffer Occupancy
L0, 1243.15, 0, Buffer Occupancy
L0, 1243.25, 64, Buffer Occupancy
L0, 1243.25, 1024, Buffer Occupancy
L0, 1243.25, 2048, Buffer Occupancy
L0, 1244.18, 0, Buffer Occupancy
L0, 1244.28, 64, Buffer Occupancy
L0, 1244.28, 1024, Buffer Occupancy
L0, 1244.28, 2048, Buffer Occupancy
L0, 1244.28, 3072, Buffer Occupancy
L0, 1245.21, 0, Buffer Occupancy
L0, 1245.31, 0, Buffer Occupancy
L0, 1245.31, 1024, Buffer Occupancy
L0, 1245.31, 2048, Buffer Occupancy
L0, 1245.31, 3072, Buffer Occupancy
L0, 1245.41, 3136, Buffer Occupancy
L0, 1245.51, 2176, Buffer Occupancy
L0, 1246.24, 0, Buffer Occupancy
L0, 1246.34, 0, Buffer Occupancy
L0, 1246.34, 1024, Buffer Occupancy
L0, 1246.34, 2048, Buffer Occupancy
L0, 1246.34, 3072, Buffer Occupancy
L0, 1246.34, 4096, Buffer Occupancy
L0, 1246.44, 4160, Buffer Occupancy
L0, 1246.66, 1152, Buffer Occupancy
L0, 1246.75, 192, Buffer Occupancy
L0, 1246.76, 256, Buffer Occupancy
L0, 1247.25, 0, Buffer Occupancy
L0, 1247.35, 0, Buffer Occupancy
L0, 1247.35, 1024, Buffer Occupancy
L0, 1247.35, 2048, Buffer Occupancy
L0, 1247.35, 3072, Buffer Occupancy
L0, 1247.35, 4096, Buffer Occupancy
L0, 1247.35, 5120, Buffer Occupancy
L0, 1247.47, 4160, Buffer Occupancy
L0, 1247.95, 128, Buffer Occupancy
L0, 1247.97, 128, Buffer Occupancy
L0, 1248.15, 128, Buffer Occupancy
L0, 1248.38, 0, Buffer Occupancy
L0, 1248.48, 0, Buffer Occupancy
L0, 1248.48, 1024, Buffer Occupancy
L0, 1248.48, 2048, Buffer Occupancy
L0, 1248.48, 3072, Buffer Occupancy
L0, 1248.48, 4096, Buffer Occupancy
L0, 1248.48, 5120, Buffer Occupancy
L0, 1248.48, 6144, Buffer Occupancy
L0, 1248.55, 6208, Buffer Occupancy
L0, 1249.05, 1152, Buffer Occupancy
L0, 1249.1, 192, Buffer Occupancy
L0, 1249.25, 192, Buffer Occupancy
L0, 1249.35, 192, Buffer Occupancy
L0, 1249.65, 64, Buffer Occupancy
L0, 1249.79, 0, Buffer Occupancy
L0, 1249.79, 1024, Buffer Occupancy
L0, 1249.85, 1088, Buffer Occupancy
L0, 1250.21, 0, Buffer Occupancy
L0, 1250.35, 0, Buffer Occupancy
L0, 1250.45, 64, Buffer Occupancy
L0, 1250.55, 64, Buffer Occupancy
L0, 1250.65, 64, Buffer Occupancy
L0, 1250.95, 0, Buffer Occupancy
L0, 1251.05, 64, Buffer Occupancy
L0, 1251.05, 1024, Buffer Occupancy
L0, 1251.05, 2048, Buffer Occupancy
L0, 1251.98, 0, Buffer Occupancy
L0, 1252.08, 64, Buffer Occupancy
L0, 1252.08, 1024, Buffer Occupancy
L0, 1252.08, 2048, Buffer Occupancy
L0, 1252.08, 3072, Buffer Occupancy
L0, 1253.01, 0, Buffer Occupancy
L0, 1253.11, 0, Buffer Occupancy
L0, 1253.11, 1024, Buffer Occupancy
L0, 1253.11, 2048, Buffer Occupancy
L0, 1253.11, 3072, Buffer Occupancy
L0, 1253.21, 3136, Buffer Occupancy
L0, 1253.31, 2176, Buffer Occupancy
L0, 1254.03, 0, Buffer Occupancy
L0, 1254.13, 0, Buffer Occupancy
L0, 1254.13, 1024, Buffer Occupancy
L0, 1254.13, 2048, Buffer Occupancy
L0, 1254.13, 3072, Buffer Occupancy
L0, 1254.13, 4096, Buffer Occupancy
L0, 1254.23, 4160, Buffer Occupancy
L0, 1254.46, 1152, Buffer Occupancy
L0, 1254.56, 192, Buffer Occupancy
L0, 1255.07, 0, Buffer Occupancy
L0, 1255.17, 0, Buffer Occupancy
L0, 1255.17, 1024, Buffer Occupancy
L0, 1255.17, 2048, Buffer Occupancy
L0, 1255.17, 3072, Buffer Occupancy
L0, 1255.17, 4096, Buffer Occupancy
L0, 1255.17, 5120, Buffer Occupancy
L0, 1255.24, 5184, Buffer Occupancy
L0, 1255.59, 1152, Buffer Occupancy
L0, 1255.69, 192, Buffer Occupancy
L0, 1255.79, 192, Buffer Occupancy
L0, 1256.1, 64, Buffer Occupancy
L0, 1256.28, 0, Buffer Occupancy
L0, 1256.28, 1024, Buffer Occupancy
L0, 1256.3, 1088, Buffer Occupancy
L0, 1256.6, 0, Buffer Occupancy
L0, 1256.81, 0, Buffer Occupancy
L0, 1256.91, 64, Buffer Occupancy
L0, 1257.01, 64, Buffer Occupancy
L0, 1257.26, 0, Buffer Occupancy
L0, 1257.36, 64, Buffer Occupancy
L0, 1257.36, 1024, Buffer Occupancy
L0, 1257.36, 2048, Buffer Occupancy
L0, 1258.29, 0, Buffer Occupancy
L0, 1258.39, 64, Buffer Occupancy
L0, 1258.39, 1024, Buffer Occupancy
L0, 1258.39, 2048, Buffer Occupancy
L0, 1258.39, 3072, Buffer Occupancy
L0, 1259.32, 0, Buffer Occupancy
L0, 1259.42, 0, Buffer Occupancy
L0, 1259.42, 1024, Buffer Occupancy
L0, 1259.42, 2048, Buffer Occupancy
L0, 1259.42, 3072, Buffer Occupancy
L0, 1259.52, 3136, Buffer Occupancy
L0, 1259.62, 2176, Buffer Occupancy
L0, 1260.34, 0, Buffer Occupancy
L0, 1260.44, 0, Buffer Occupancy
L0, 1260.44, 1024, Buffer Occupancy
L0, 1260.44, 2048, Buffer Occupancy
L0, 1260.44, 3072, Buffer Occupancy
L0, 1260.44, 4096, Buffer Occupancy
L0, 1260.54, 4160, Buffer Occupancy
L0, 1260.76, 1152, Buffer Occupancy
L0, 1260.86, 192, Buffer Occupancy
L0, 1261.37, 0, Buffer Occupancy
L0, 1261.48, 0, Buffer Occupancy
L0, 1261.48, 1024, Buffer Occupancy
L0, 1261.48, 2048, Buffer Occupancy
L0, 1261.48, 3072, Buffer Occupancy
L0, 1261.48, 4096, Buffer Occupancy
L0, 1261.48, 5120, Buffer Occupancy
L0, 1261.55, 5184, Buffer Occupancy
L0, 1261.9, 1152, Buffer Occupancy
L0, 1262, 192, Buffer Occupancy
L0, 1262.1, 192, Buffer Occupancy
L0, 1262.41, 64, Buffer Occupancy
L0, 1262.59, 0, Buffer Occupancy
L0, 1262.59, 1024, Buffer Occupancy
L0, 1262.59, 2048, Buffer Occupancy
L0, 1262.59, 3072, Buffer Occupancy
L0, 1262.59, 4096, Buffer Occupancy
L0, 1262.59, 5120, Buffer Occupancy
L0, 1262.59, 6144, Buffer Occupancy
L0, 1262.61, 6208, Buffer Occupancy
L0, 1262.91, 3200, Buffer Occupancy
L0, 1263.21, 192, Buffer Occupancy
L0, 1263.31, 192, Buffer Occupancy
L0, 1263.31, 256, Buffer Occupancy
L0, 1263.56, 192, Buffer Occupancy
L0, 1263.76, 128, Buffer Occupancy
L0, 1263.9, 1024, Buffer Occupancy
L0, 1263.9, 2048, Buffer Occupancy
L0, 1264.06, 1088, Buffer Occupancy
L0, 1264.41, 0, Buffer Occupancy
L0, 1264.46, 64, Buffer Occupancy
L0, 1264.56, 64, Buffer Occupancy
L0, 1264.66, 64, Buffer Occupancy
L0, 1264.96, 0, Buffer Occupancy
L0, 1265.06, 64, Buffer Occupancy
L0, 1265.07, 1024, Buffer Occupancy
L0, 1265.07, 2048, Buffer Occupancy
L0, 1266, 0, Buffer Occupancy
L0, 1266.1, 64, Buffer Occupancy
L0, 1266.1, 1024, Buffer Occupancy
L0, 1266.1, 2048, Buffer Occupancy
L0, 1266.1, 3072, Buffer Occupancy
L0, 1267.03, 0, Buffer Occupancy
L0, 1267.03, 64, Buffer Occupancy
L0, 1267.13, 1024, Buffer Occupancy
L0, 1267.13, 2048, Buffer Occupancy
L0, 1267.13, 3072, Buffer Occupancy
L0, 1267.13, 4096, Buffer Occupancy
L0, 1267.23, 3136, Buffer Occupancy
L0, 1267.33, 2176, Buffer Occupancy
L0, 1268.06, 0, Buffer Occupancy
L0, 1268.16, 0, Buffer Occupancy
L0, 1268.16, 1024, Buffer Occupancy
L0, 1268.16, 2048, Buffer Occupancy
L0, 1268.16, 3072, Buffer Occupancy
L0, 1268.16, 4096, Buffer Occupancy
L0, 1268.26, 4160, Buffer Occupancy
L0, 1268.48, 1152, Buffer Occupancy
L0, 1268.58, 192, Buffer Occupancy
L0, 1269.09, 0, Buffer Occupancy
L0, 1269.2, 0, Buffer Occupancy
L0, 1269.2, 1024, Buffer Occupancy
L0, 1269.2, 2048, Buffer Occupancy
L0, 1269.2, 3072, Buffer Occupancy
L0, 1269.2, 4096, Buffer Occupancy
L0, 1269.2, 5120, Buffer Occupancy
L0, 1269.27, 5184, Buffer Occupancy
L0, 1269.62, 1152, Buffer Occupancy
L0, 1269.72, 192, Buffer Occupancy
L0, 1269.82, 192, Buffer Occupancy
L0, 1270.13, 64, Buffer Occupancy
L0, 1270.31, 0, Buffer Occupancy
L0, 1270.31, 1024, Buffer Occupancy
L0, 1270.33, 1088, Buffer Occupancy
L0, 1270.63, 0, Buffer Occupancy
L0, 1270.84, 0, Buffer Occupancy
L0, 1270.94, 64, Buffer Occupancy
L0, 1271.04, 64, Buffer Occupancy
L0, 1271.28, 0, Buffer Occupancy
L0, 1271.38, 64, Buffer Occupancy
L0, 1271.38, 1024, Buffer Occupancy
L0, 1271.38, 2048, Buffer Occupancy
L0, 1272.32, 0, Buffer Occupancy
L0, 1272.42, 64, Buffer Occupancy
L0, 1272.42, 1024, Buffer Occupancy
L0, 1272.42, 2048, Buffer Occupancy
L0, 1272.42, 3072, Buffer Occupancy
L0, 1273.35, 0, Buffer Occupancy
L0, 1273.45, 0, Buffer Occupancy
L0, 1273.45, 1024, Buffer Occupancy
L0, 1273.45, 2048, Buffer Occupancy
L0, 1273.45, 3072, Buffer Occupancy
L0, 1273.55, 3136, Buffer Occupancy
L0, 1273.65, 2176, Buffer Occupancy
L0, 1274.37, 0, Buffer Occupancy
L0, 1274.47, 0, Buffer Occupancy
L0, 1274.47, 1024, Buffer Occupancy
L0, 1274.47, 2048, Buffer Occupancy
L0, 1274.47, 3072, Buffer Occupancy
L0, 1274.47, 4096, Buffer Occupancy
L0, 1274.57, 4160, Buffer Occupancy
L0, 1274.79, 1152, Buffer Occupancy
L0, 1274.89, 192, Buffer Occupancy
L0, 1275.4, 0, Buffer Occupancy
L0, 1275.5, 0, Buffer Occupancy
L0, 1275.5, 1024, Buffer Occupancy
L0, 1275.5, 2048, Buffer Occupancy
L0, 1275.5, 3072, Buffer Occupancy
L0, 1275.5, 4096, Buffer Occupancy
L0, 1275.5, 5120, Buffer Occupancy
L0, 1275.58, 5184, Buffer Occupancy
L0, 1275.92, 1152, Buffer Occupancy
L0, 1276.02, 192, Buffer Occupancy
L0, 1276.12, 192, Buffer Occupancy
L0, 1276.44, 64, Buffer Occupancy
L0, 1276.61, 0, Buffer Occupancy
L0, 1276.61, 1024, Buffer Occupancy
L0, 1276.61, 2048, Buffer Occupancy
L0, 1276.61, 3072, Buffer Occupancy
L0, 1276.61, 4096, Buffer Occupancy
L0, 1276.61, 5120, Buffer Occupancy
L0, 1276.61, 6144, Buffer Occupancy
L0, 1276.64, 6208, Buffer Occupancy
L0, 1276.93, 3200, Buffer Occupancy
L0, 1277.23, 192, Buffer Occupancy
L0, 1277.33, 192, Buffer Occupancy
L0, 1277.33, 256, Buffer Occupancy
L0, 1277.59, 192, Buffer Occupancy
L0, 1277.79, 128, Buffer Occupancy
L0, 1277.92, 1024, Buffer Occupancy
L0, 1277.92, 2048, Buffer Occupancy
L0, 1278.09, 1088, Buffer Occupancy
L0, 1278.43, 0, Buffer Occupancy
L0, 1278.49, 64, Buffer Occupancy
L0, 1278.59, 64, Buffer Occupancy
L0, 1278.69, 64, Buffer Occupancy
L0, 1278.99, 0, Buffer Occupancy
L0, 1279.09, 64, Buffer Occupancy
L0, 1279.09, 1024, Buffer Occupancy
L0, 1279.09, 2048, Buffer Occupancy
L0, 1280.03, 0, Buffer Occupancy
L0, 1280.13, 64, Buffer Occupancy
L0, 1280.13, 1024, Buffer Occupancy
L0, 1280.13, 2048, Buffer Occupancy
L0, 1280.13, 3072, Buffer Occupancy
L0, 1281.06, 0, Buffer Occupancy
L0, 1281.16, 0, Buffer Occupancy
L0, 1281.16, 1024, Buffer Occupancy
L0, 1281.16, 2048, Buffer Occupancy
L0, 1281.16, 3072, Buffer Occupancy
L0, 1281.26, 3136, Buffer Occupancy
L0, 1281.36, 2176, Buffer Occupancy
L0, 1282.08, 0, Buffer Occupancy
L0, 1282.18, 0, Buffer Occupancy
L0, 1282.18, 1024, Buffer Occupancy
L0, 1282.18, 2048, Buffer Occupancy
L0, 1282.18, 3072, Buffer Occupancy
L0, 1282.18, 4096, Buffer Occupancy
L0, 1282.28, 4160, Buffer Occupancy
L0, 1282.5, 1152, Buffer Occupancy
L0, 1282.6, 192, Buffer Occupancy
L0, 1283.11, 0, Buffer Occupancy
L0, 1283.21, 0, Buffer Occupancy
L0, 1283.21, 1024, Buffer Occupancy
L0, 1283.21, 2048, Buffer Occupancy
L0, 1283.21, 3072, Buffer Occupancy
L0, 1283.21, 4096, Buffer Occupancy
L0, 1283.21, 5120, Buffer Occupancy
L0, 1283.29, 5184, Buffer Occupancy
L0, 1283.63, 1152, Buffer Occupancy
L0, 1283.73, 192, Buffer Occupancy
L0, 1283.83, 192, Buffer Occupancy
L0, 1284.14, 64, Buffer Occupancy
L0, 1284.32, 0, Buffer Occupancy
L0, 1284.32, 1024, Buffer Occupancy
L0, 1284.34, 1088, Buffer Occupancy
L0, 1284.64, 0, Buffer Occupancy
L0, 1284.85, 0, Buffer Occupancy
L0, 1284.95, 64, Buffer Occupancy
L0, 1285.05, 64, Buffer Occupancy
L0, 1285.3, 0, Buffer Occupancy
L0, 1285.4, 64, Buffer Occupancy
L0, 1285.4, 1024, Buffer Occupancy
L0, 1285.4, 2048, Buffer Occupancy
L0, 1286.33, 0, Buffer Occupancy
L0, 1286.43, 64, Buffer Occupancy
L0, 1286.44, 1024, Buffer Occupancy
L0, 1286.44, 2048, Buffer Occupancy
L0, 1286.44, 3072, Buffer Occupancy
L0, 1287.37, 0, Buffer Occupancy
L0, 1287.37, 64, Buffer Occupancy
L0, 1287.47, 1024, Buffer Occupancy
L0, 1287.47, 2048, Buffer Occupancy
L0, 1287.47, 3072, Buffer Occupancy
L0, 1287.47, 4096, Buffer Occupancy
L0, 1287.57, 3136, Buffer Occupancy
L0, 1287.77, 2176, Buffer Occupancy
L0, 1288.49, 0, Buffer Occupancy
L0, 1288.59, 0, Buffer Occupancy
L0, 1288.59, 1024, Buffer Occupancy
L0, 1288.59, 2048, Buffer Occupancy
L0, 1288.59, 3072, Buffer Occupancy
L0, 1288.59, 4096, Buffer Occupancy
L0, 1288.69, 4160, Buffer Occupancy
L0, 1288.91, 1152, Buffer Occupancy
L0, 1289.01, 192, Buffer Occupancy
L0, 1289.52, 0, Buffer Occupancy
L0, 1289.62, 0, Buffer Occupancy
L0, 1289.62, 1024, Buffer Occupancy
L0, 1289.62, 2048, Buffer Occupancy
L0, 1289.62, 3072, Buffer Occupancy
L0, 1289.62, 4096, Buffer Occupancy
L0, 1289.62, 5120, Buffer Occupancy
L0, 1289.7, 5184, Buffer Occupancy
L0, 1290.04, 1152, Buffer Occupancy
L0, 1290.14, 192, Buffer Occupancy
L0, 1290.24, 192, Buffer Occupancy
L0, 1290.55, 64, Buffer Occupancy
L0, 1290.73, 0, Buffer Occupancy
L0, 1290.73, 1024, Buffer Occupancy
L0, 1290.73, 2048, Buffer Occupancy
L0, 1290.73, 3072, Buffer Occupancy
L0, 1290.73, 4096, Buffer Occupancy
L0, 1290.73, 5120, Buffer Occupancy
L0, 1290.73, 6144, Buffer Occupancy
L0, 1290.75, 6208, Buffer Occupancy
L0, 1291.05, 3200, Buffer Occupancy
L0, 1291.35, 192, Buffer Occupancy
L0, 1291.45, 192, Buffer Occupancy
L0, 1291.45, 256, Buffer Occupancy
L0, 1291.71, 192, Buffer Occupancy
L0, 1291.91, 128, Buffer Occupancy
L0, 1292.04, 1024, Buffer Occupancy
L0, 1292.04, 2048, Buffer Occupancy
L0, 1292.21, 1088, Buffer Occupancy
L0, 1292.55, 0, Buffer Occupancy
L0, 1292.61, 64, Buffer Occupancy
L0, 1292.71, 64, Buffer Occupancy
L0, 1292.81, 64, Buffer Occupancy
L0, 1293.11, 0, Buffer Occupancy
L0, 1293.21, 64, Buffer Occupancy
L0, 1293.21, 1024, Buffer Occupancy
L0, 1293.21, 2048, Buffer Occupancy
L0, 1294.14, 0, Buffer Occupancy
L0, 1294.24, 64, Buffer Occupancy
L0, 1294.24, 1024, Buffer Occupancy
L0, 1294.24, 2048, Buffer Occupancy
L0, 1294.24, 3072, Buffer Occupancy
L0, 1295.18, 0, Buffer Occupancy
L0, 1295.28, 0, Buffer Occupancy
L0, 1295.28, 1024, Buffer Occupancy
L0, 1295.28, 2048, Buffer Occupancy
L0, 1295.28, 3072, Buffer Occupancy
L0, 1295.38, 3136, Buffer Occupancy
L0, 1295.48, 2176, Buffer Occupancy
L0, 1296.2, 0, Buffer Occupancy
L0, 1296.3, 0, Buffer Occupancy
L0, 1296.3, 1024, Buffer Occupancy
L0, 1296.3, 2048, Buffer Occupancy
L0, 1296.3, 3072, Buffer Occupancy
L0, 1296.3, 4096, Buffer Occupancy
L0, 1296.4, 4160, Buffer Occupancy
L0, 1296.62, 1152, Buffer Occupancy
L0, 1296.72, 192, Buffer Occupancy
L0, 1297.23, 0, Buffer Occupancy
L0, 1297.33, 0, Buffer Occupancy
L0, 1297.33, 1024, Buffer Occupancy
L0, 1297.33, 2048, Buffer Occupancy
L0, 1297.33, 3072, Buffer Occupancy
L0, 1297.33, 4096, Buffer Occupancy
