L0, 1354.79, 0, Packet Loss
L0, 1354.81, 0, Packet Loss
L0, 1355.11, 0, Packet Loss
L0, 1355.32, 0, Packet Loss
L0, 1355.42, 0, Packet Loss
L0, 1355.52, 0, Packet Loss
L0, 1355.77, 0, Packet Loss
L0, 1355.87, 0, Packet Loss
L0, 1355.87, 0, Packet Loss
L0, 1355.87, 0, Packet Loss
L0, 1356.8, 0, Packet Loss
L0, 1356.9, 0, Packet Loss
L0, 1356.91, 0, Packet Loss
L0, 1356.91, 0, Packet Loss
L0, 1356.91, 0, Packet Loss
L0, 1357.84, 0, Packet Loss
L0, 1357.94, 0, Packet Loss
L0, 1357.94, 0, Packet Loss
L0, 1357.94, 0, Packet Loss
L0, 1357.94, 0, Packet Loss
L0, 1358.04, 0, Packet Loss
L0, 1358.14, 0, Packet Loss
L0, 1358.86, 0, Packet Loss
L0, 1358.96, 0, Packet Loss
L0, 1358.96, 0, Packet Loss
L0, 1358.96, 0, Packet Loss
L0, 1358.96, 0, Packet Loss
L0, 1358.96, 0, Packet Loss
L0, 1359.06, 0, Packet Loss
L0, 1359.28, 0, Packet Loss
L0, 1359.38, 0, Packet Loss
L0, 1359.89, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1359.99, 0, Packet Loss
L0, 1360.07, 0, Packet Loss
L0, 1360.41, 0, Packet Loss
L0, 1360.51, 0, Packet Loss
L0, 1360.61, 0, Packet Loss
L0, 1360.92, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.1, 0, Packet Loss
L0, 1361.12, 0, Packet Loss
L0, 1361.42, 0, Packet Loss
L0, 1361.72, 0, Packet Loss
L0, 1361.82, 0, Packet Loss
L0, 1361.82, 0, Packet Loss
L0, 1362.08, 0, Packet Loss
L0, 1362.28, 0, Packet Loss
L0, 1362.41, 0, Packet Loss
L0, 1362.41, 0, Packet Loss
L0, 1362.58, 0, Packet Loss
L0, 1362.92, 0, Packet Loss
L0, 1362.98, 0, Packet Loss
L0, 1363.08, 0, Packet Loss
L0, 1363.18, 0, Packet Loss
L0, 1363.48, 0, Packet Loss
L0, 1363.58, 0, Packet Loss
L0, 1363.58, 0, Packet Loss
L0, 1363.58, 0, Packet Loss
L0, 1364.51, 0, Packet Loss
L0, 1364.61, 0, Packet Loss
L0, 1364.61, 0, Packet Loss
L0, 1364.61, 0, Packet Loss
L0, 1364.61, 0, Packet Loss
L0, 1365.55, 0, Packet Loss
L0, 1365.65, 0, Packet Loss
L0, 1365.65, 0, Packet Loss
L0, 1365.65, 0, Packet Loss
L0, 1365.65, 0, Packet Loss
L0, 1365.75, 0, Packet Loss
L0, 1365.85, 0, Packet Loss
L0, 1366.57, 0, Packet Loss
L0, 1366.67, 0, Packet Loss
L0, 1366.67, 0, Packet Loss
L0, 1366.67, 0, Packet Loss
L0, 1366.67, 0, Packet Loss
L0, 1366.67, 0, Packet Loss
L0, 1366.77, 0, Packet Loss
L0, 1366.99, 0, Packet Loss
L0, 1367.09, 0, Packet Loss
L0, 1367.6, 0, Packet Loss
L0, 1367.6, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.7, 0, Packet Loss
L0, 1367.8, 0, Packet Loss
L0, 1368.11, 0, Packet Loss
L0, 1368.28, 0, Packet Loss
L0, 1368.48, 0, Packet Loss
L0, 1368.82, 0, Packet Loss
L0, 1368.92, 0, Packet Loss
L0, 1368.92, 0, Packet Loss
L0, 1368.99, 0, Packet Loss
L0, 1369.45, 0, Packet Loss
L0, 1369.49, 0, Packet Loss
L0, 1369.65, 0, Packet Loss
L0, 1369.75, 0, Packet Loss
L0, 1369.99, 0, Packet Loss
L0, 1370.09, 0, Packet Loss
L0, 1370.09, 0, Packet Loss
L0, 1370.09, 0, Packet Loss
L0, 1371.02, 0, Packet Loss
L0, 1371.12, 0, Packet Loss
L0, 1371.12, 0, Packet Loss
L0, 1371.12, 0, Packet Loss
L0, 1371.12, 0, Packet Loss
L0, 1372.05, 0, Packet Loss
L0, 1372.16, 0, Packet Loss
L0, 1372.16, 0, Packet Loss
L0, 1372.16, 0, Packet Loss
L0, 1372.16, 0, Packet Loss
L0, 1372.25, 0, Packet Loss
L0, 1372.35, 0, Packet Loss
L0, 1373.08, 0, Packet Loss
L0, 1373.18, 0, Packet Loss
L0, 1373.18, 0, Packet Loss
L0, 1373.18, 0, Packet Loss
L0, 1373.18, 0, Packet Loss
L0, 1373.18, 0, Packet Loss
L0, 1373.28, 0, Packet Loss
L0, 1373.5, 0, Packet Loss
L0, 1373.6, 0, Packet Loss
L0, 1374.11, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.21, 0, Packet Loss
L0, 1374.29, 0, Packet Loss
L0, 1374.63, 0, Packet Loss
L0, 1374.73, 0, Packet Loss
L0, 1374.83, 0, Packet Loss
L0, 1375.14, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.32, 0, Packet Loss
L0, 1375.34, 0, Packet Loss
L0, 1375.64, 0, Packet Loss
L0, 1375.94, 0, Packet Loss
L0, 1376.04, 0, Packet Loss
L0, 1376.04, 0, Packet Loss
L0, 1376.3, 0, Packet Loss
L0, 1376.5, 0, Packet Loss
L0, 1376.63, 0, Packet Loss
L0, 1376.63, 0, Packet Loss
L0, 1376.8, 0, Packet Loss
L0, 1377.14, 0, Packet Loss
L0, 1377.2, 0, Packet Loss
L0, 1377.3, 0, Packet Loss
L0, 1377.4, 0, Packet Loss
L0, 1377.7, 0, Packet Loss
L0, 1377.8, 0, Packet Loss
L0, 1377.8, 0, Packet Loss
L0, 1377.8, 0, Packet Loss
L0, 1378.73, 0, Packet Loss
L0, 1378.83, 0, Packet Loss
L0, 1378.83, 0, Packet Loss
L0, 1378.83, 0, Packet Loss
L0, 1378.83, 0, Packet Loss
L0, 1379.76, 0, Packet Loss
L0, 1379.86, 0, Packet Loss
L0, 1379.86, 0, Packet Loss
L0, 1379.86, 0, Packet Loss
L0, 1379.86, 0, Packet Loss
L0, 1379.96, 0, Packet Loss
L0, 1380.06, 0, Packet Loss
L0, 1380.79, 0, Packet Loss
L0, 1380.89, 0, Packet Loss
L0, 1380.89, 0, Packet Loss
L0, 1380.89, 0, Packet Loss
L0, 1380.89, 0, Packet Loss
L0, 1380.89, 0, Packet Loss
L0, 1380.99, 0, Packet Loss
L0, 1381.21, 0, Packet Loss
L0, 1381.31, 0, Packet Loss
L0, 1381.82, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1381.92, 0, Packet Loss
L0, 1382, 0, Packet Loss
L0, 1382.34, 0, Packet Loss
L0, 1382.44, 0, Packet Loss
L0, 1382.54, 0, Packet Loss
L0, 1382.85, 0, Packet Loss
L0, 1383.03, 0, Packet Loss
L0, 1383.03, 0, Packet Loss
L0, 1383.05, 0, Packet Loss
L0, 1383.35, 0, Packet Loss
L0, 1383.56, 0, Packet Loss
L0, 1383.66, 0, Packet Loss
L0, 1383.76, 0, Packet Loss
L0, 1384.01, 0, Packet Loss
L0, 1384.11, 0, Packet Loss
L0, 1384.11, 0, Packet Loss
L0, 1384.11, 0, Packet Loss
L0, 1385.04, 0, Packet Loss
L0, 1385.14, 0, Packet Loss
L0, 1385.14, 0, Packet Loss
L0, 1385.14, 0, Packet Loss
L0, 1385.14, 0, Packet Loss
L0, 1386.07, 0, Packet Loss
L0, 1386.17, 0, Packet Loss
L0, 1386.17, 0, Packet Loss
L0, 1386.17, 0, Packet Loss
L0, 1386.17, 0, Packet Loss
L0, 1386.27, 0, Packet Loss
L0, 1386.37, 0, Packet Loss
L0, 1387.09, 0, Packet Loss
L0, 1387.19, 0, Packet Loss
L0, 1387.19, 0, Packet Loss
L0, 1387.19, 0, Packet Loss
L0, 1387.19, 0, Packet Loss
L0, 1387.19, 0, Packet Loss
L0, 1387.29, 0, Packet Loss
L0, 1387.52, 0, Packet Loss
L0, 1387.6, 0, Packet Loss
L0, 1387.62, 0, Packet Loss
L0, 1388.1, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.21, 0, Packet Loss
L0, 1388.33, 0, Packet Loss
L0, 1388.8, 0, Packet Loss
L0, 1388.83, 0, Packet Loss
L0, 1389, 0, Packet Loss
L0, 1389.24, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.34, 0, Packet Loss
L0, 1389.4, 0, Packet Loss
L0, 1389.9, 0, Packet Loss
L0, 1389.96, 0, Packet Loss
L0, 1390.1, 0, Packet Loss
L0, 1390.2, 0, Packet Loss
L0, 1390.5, 0, Packet Loss
L0, 1390.65, 0, Packet Loss
L0, 1390.65, 0, Packet Loss
L0, 1390.7, 0, Packet Loss
L0, 1391.07, 0, Packet Loss
L0, 1391.2, 0, Packet Loss
L0, 1391.3, 0, Packet Loss
L0, 1391.4, 0, Packet Loss
L0, 1391.5, 0, Packet Loss
L0, 1391.8, 0, Packet Loss
L0, 1391.9, 0, Packet Loss
L0, 1391.91, 0, Packet Loss
L0, 1391.91, 0, Packet Loss
L0, 1392.84, 0, Packet Loss
L0, 1392.94, 0, Packet Loss
L0, 1392.94, 0, Packet Loss
L0, 1392.94, 0, Packet Loss
L0, 1392.94, 0, Packet Loss
L0, 1393.87, 0, Packet Loss
L0, 1393.97, 0, Packet Loss
L0, 1393.97, 0, Packet Loss
L0, 1393.97, 0, Packet Loss
L0, 1393.97, 0, Packet Loss
L0, 1394.07, 0, Packet Loss
L0, 1394.17, 0, Packet Loss
L0, 1394.89, 0, Packet Loss
L0, 1394.99, 0, Packet Loss
L0, 1394.99, 0, Packet Loss
L0, 1394.99, 0, Packet Loss
L0, 1394.99, 0, Packet Loss
L0, 1394.99, 0, Packet Loss
L0, 1395.09, 0, Packet Loss
L0, 1395.31, 0, Packet Loss
L0, 1395.41, 0, Packet Loss
L0, 1395.92, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.02, 0, Packet Loss
L0, 1396.1, 0, Packet Loss
L0, 1396.45, 0, Packet Loss
L0, 1396.55, 0, Packet Loss
L0, 1396.65, 0, Packet Loss
L0, 1396.96, 0, Packet Loss
L0, 1397.13, 0, Packet Loss
L0, 1397.13, 0, Packet Loss
L0, 1397.16, 0, Packet Loss
L0, 1397.46, 0, Packet Loss
L0, 1397.67, 0, Packet Loss
L0, 1397.77, 0, Packet Loss
L0, 1397.87, 0, Packet Loss
L0, 1398.11, 0, Packet Loss
L0, 1398.21, 0, Packet Loss
L0, 1398.21, 0, Packet Loss
L0, 1398.21, 0, Packet Loss
L0, 1399.15, 0, Packet Loss
L0, 1399.25, 0, Packet Loss
L0, 1399.25, 0, Packet Loss
L0, 1399.25, 0, Packet Loss
L0, 1399.25, 0, Packet Loss
L0, 1400.18, 0, Packet Loss
L0, 1400.28, 0, Packet Loss
L0, 1400.28, 0, Packet Loss
L0, 1400.28, 0, Packet Loss
L0, 1400.28, 0, Packet Loss
L0, 1400.38, 0, Packet Loss
L0, 1400.48, 0, Packet Loss
L0, 1401.2, 0, Packet Loss
L0, 1401.3, 0, Packet Loss
L0, 1401.3, 0, Packet Loss
L0, 1401.3, 0, Packet Loss
L0, 1401.3, 0, Packet Loss
L0, 1401.3, 0, Packet Loss
L0, 1401.4, 0, Packet Loss
L0, 1401.62, 0, Packet Loss
L0, 1401.72, 0, Packet Loss
L0, 1402.23, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.33, 0, Packet Loss
L0, 1402.41, 0, Packet Loss
L0, 1402.75, 0, Packet Loss
L0, 1402.85, 0, Packet Loss
L0, 1402.95, 0, Packet Loss
L0, 1403.26, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.44, 0, Packet Loss
L0, 1403.46, 0, Packet Loss
L0, 1403.76, 0, Packet Loss
L0, 1404.06, 0, Packet Loss
L0, 1404.16, 0, Packet Loss
L0, 1404.16, 0, Packet Loss
L0, 1404.42, 0, Packet Loss
L0, 1404.62, 0, Packet Loss
L0, 1404.75, 0, Packet Loss
L0, 1404.75, 0, Packet Loss
L0, 1404.92, 0, Packet Loss
L0, 1405.26, 0, Packet Loss
L0, 1405.32, 0, Packet Loss
L0, 1405.42, 0, Packet Loss
L0, 1405.52, 0, Packet Loss
L0, 1405.82, 0, Packet Loss
L0, 1405.92, 0, Packet Loss
L0, 1405.92, 0, Packet Loss
L0, 1405.92, 0, Packet Loss
L0, 1406.86, 0, Packet Loss
L0, 1406.96, 0, Packet Loss
L0, 1406.96, 0, Packet Loss
L0, 1406.96, 0, Packet Loss
L0, 1406.96, 0, Packet Loss
L0, 1407.89, 0, Packet Loss
L0, 1407.89, 0, Packet Loss
L0, 1407.99, 0, Packet Loss
L0, 1407.99, 0, Packet Loss
L0, 1407.99, 0, Packet Loss
L0, 1407.99, 0, Packet Loss
L0, 1408.09, 0, Packet Loss
L0, 1408.19, 0, Packet Loss
L0, 1408.92, 0, Packet Loss
L0, 1409.02, 0, Packet Loss
L0, 1409.02, 0, Packet Loss
L0, 1409.02, 0, Packet Loss
L0, 1409.02, 0, Packet Loss
L0, 1409.02, 0, Packet Loss
L0, 1409.12, 0, Packet Loss
L0, 1409.34, 0, Packet Loss
L0, 1409.44, 0, Packet Loss
L0, 1409.95, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.05, 0, Packet Loss
L0, 1410.13, 0, Packet Loss
L0, 1410.47, 0, Packet Loss
L0, 1410.57, 0, Packet Loss
L0, 1410.67, 0, Packet Loss
L0, 1410.98, 0, Packet Loss
L0, 1411.16, 0, Packet Loss
L0, 1411.16, 0, Packet Loss
L0, 1411.18, 0, Packet Loss
L0, 1411.48, 0, Packet Loss
L0, 1411.69, 0, Packet Loss
L0, 1411.79, 0, Packet Loss
L0, 1411.89, 0, Packet Loss
L0, 1412.14, 0, Packet Loss
L0, 1412.24, 0, Packet Loss
L0, 1412.24, 0, Packet Loss
L0, 1412.24, 0, Packet Loss
L0, 1413.17, 0, Packet Loss
L0, 1413.27, 0, Packet Loss
L0, 1413.28, 0, Packet Loss
L0, 1413.28, 0, Packet Loss
L0, 1413.28, 0, Packet Loss
L0, 1414.21, 0, Packet Loss
L0, 1414.31, 0, Packet Loss
L0, 1414.31, 0, Packet Loss
L0, 1414.31, 0, Packet Loss
L0, 1414.31, 0, Packet Loss
L0, 1414.41, 0, Packet Loss
L0, 1414.51, 0, Packet Loss
L0, 1415.23, 0, Packet Loss
L0, 1415.33, 0, Packet Loss
L0, 1415.33, 0, Packet Loss
L0, 1415.33, 0, Packet Loss
L0, 1415.33, 0, Packet Loss
L0, 1415.33, 0, Packet Loss
L0, 1415.43, 0, Packet Loss
L0, 1415.65, 0, Packet Loss
L0, 1415.75, 0, Packet Loss
L0, 1416.26, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.36, 0, Packet Loss
L0, 1416.44, 0, Packet Loss
L0, 1416.78, 0, Packet Loss
L0, 1416.88, 0, Packet Loss
L0, 1416.98, 0, Packet Loss
L0, 1417.29, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.47, 0, Packet Loss
L0, 1417.49, 0, Packet Loss
L0, 1417.79, 0, Packet Loss
L0, 1418.09, 0, Packet Loss
L0, 1418.19, 0, Packet Loss
L0, 1418.19, 0, Packet Loss
L0, 1418.45, 0, Packet Loss
L0, 1418.65, 0, Packet Loss
L0, 1418.78, 0, Packet Loss
L0, 1418.78, 0, Packet Loss
L0, 1418.95, 0, Packet Loss
L0, 1419.29, 0, Packet Loss
L0, 1419.35, 0, Packet Loss
L0, 1419.45, 0, Packet Loss
L0, 1419.55, 0, Packet Loss
L0, 1419.85, 0, Packet Loss
L0, 1419.95, 0, Packet Loss
L0, 1419.95, 0, Packet Loss
L0, 1419.95, 0, Packet Loss
L0, 1420.88, 0, Packet Loss
L0, 1420.98, 0, Packet Loss
L0, 1420.98, 0, Packet Loss
L0, 1420.98, 0, Packet Loss
L0, 1420.98, 0, Packet Loss
L0, 1421.92, 0, Packet Loss
L0, 1422.02, 0, Packet Loss
L0, 1422.02, 0, Packet Loss
L0, 1422.02, 0, Packet Loss
L0, 1422.02, 0, Packet Loss
L0, 1422.12, 0, Packet Loss
L0, 1422.22, 0, Packet Loss
L0, 1422.94, 0, Packet Loss
L0, 1423.04, 0, Packet Loss
L0, 1423.04, 0, Packet Loss
L0, 1423.04, 0, Packet Loss
L0, 1423.04, 0, Packet Loss
L0, 1423.04, 0, Packet Loss
L0, 1423.14, 0, Packet Loss
L0, 1423.36, 0, Packet Loss
L0, 1423.46, 0, Packet Loss
L0, 1423.97, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.07, 0, Packet Loss
L0, 1424.15, 0, Packet Loss
L0, 1424.49, 0, Packet Loss
L0, 1424.59, 0, Packet Loss
L0, 1424.69, 0, Packet Loss
L0, 1425, 0, Packet Loss
L0, 1425.18, 0, Packet Loss
L0, 1425.18, 0, Packet Loss
L0, 1425.2, 0, Packet Loss
L0, 1425.5, 0, Packet Loss
L0, 1425.71, 0, Packet Loss
L0, 1425.81, 0, Packet Loss
L0, 1425.91, 0, Packet Loss
L0, 1426.16, 0, Packet Loss
L0, 1426.26, 0, Packet Loss
L0, 1426.26, 0, Packet Loss
L0, 1426.26, 0, Packet Loss
L0, 1427.19, 0, Packet Loss
L0, 1427.29, 0, Packet Loss
L0, 1427.29, 0, Packet Loss
L0, 1427.29, 0, Packet Loss
L0, 1427.29, 0, Packet Loss
L0, 1428.23, 0, Packet Loss
L0, 1428.23, 0, Packet Loss
L0, 1428.33, 0, Packet Loss
L0, 1428.33, 0, Packet Loss
L0, 1428.33, 0, Packet Loss
L0, 1428.33, 0, Packet Loss
L0, 1428.43, 0, Packet Loss
L0, 1428.63, 0, Packet Loss
L0, 1429.35, 0, Packet Loss
L0, 1429.45, 0, Packet Loss
L0, 1429.45, 0, Packet Loss
L0, 1429.45, 0, Packet Loss
L0, 1429.45, 0, Packet Loss
L0, 1429.45, 0, Packet Loss
L0, 1429.55, 0, Packet Loss
L0, 1429.77, 0, Packet Loss
L0, 1429.87, 0, Packet Loss
L0, 1430.38, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.48, 0, Packet Loss
L0, 1430.56, 0, Packet Loss
L0, 1430.9, 0, Packet Loss
L0, 1431, 0, Packet Loss
L0, 1431.1, 0, Packet Loss
L0, 1431.41, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.59, 0, Packet Loss
L0, 1431.61, 0, Packet Loss
L0, 1431.91, 0, Packet Loss
L0, 1432.21, 0, Packet Loss
L0, 1432.31, 0, Packet Loss
L0, 1432.31, 0, Packet Loss
L0, 1432.57, 0, Packet Loss
L0, 1432.77, 0, Packet Loss
L0, 1432.9, 0, Packet Loss
L0, 1432.9, 0, Packet Loss
L0, 1433.07, 0, Packet Loss
L0, 1433.41, 0, Packet Loss
L0, 1433.47, 0, Packet Loss
L0, 1433.57, 0, Packet Loss
L0, 1433.67, 0, Packet Loss
L0, 1433.97, 0, Packet Loss
L0, 1434.07, 0, Packet Loss
L0, 1434.07, 0, Packet Loss
L0, 1434.07, 0, Packet Loss
L0, 1435, 0, Packet Loss
L0, 1435.1, 0, Packet Loss
L0, 1435.1, 0, Packet Loss
L0, 1435.1, 0, Packet Loss
L0, 1435.1, 0, Packet Loss
L0, 1436.03, 0, Packet Loss
L0, 1436.13, 0, Packet Loss
L0, 1436.13, 0, Packet Loss
L0, 1436.13, 0, Packet Loss
L0, 1436.13, 0, Packet Loss
L0, 1436.23, 0, Packet Loss
L0, 1436.33, 0, Packet Loss
L0, 1437.06, 0, Packet Loss
L0, 1437.16, 0, Packet Loss
L0, 1437.16, 0, Packet Loss
L0, 1437.16, 0, Packet Loss
L0, 1437.16, 0, Packet Loss
L0, 1437.16, 0, Packet Loss
L0, 1437.26, 0, Packet Loss
L0, 1437.48, 0, Packet Loss
L0, 1437.58, 0, Packet Loss
L0, 1438.09, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.19, 0, Packet Loss
L0, 1438.27, 0, Packet Loss
L0, 1438.61, 0, Packet Loss
L0, 1438.71, 0, Packet Loss
L0, 1438.81, 0, Packet Loss
L0, 1439.12, 0, Packet Loss
L0, 1439.3, 0, Packet Loss
L0, 1439.3, 0, Packet Loss
L0, 1439.32, 0, Packet Loss
L0, 1439.62, 0, Packet Loss
L0, 1439.83, 0, Packet Loss
L0, 1439.93, 0, Packet Loss
L0, 1440.03, 0, Packet Loss
L0, 1440.28, 0, Packet Loss
L0, 1440.38, 0, Packet Loss
L0, 1440.38, 0, Packet Loss
L0, 1440.38, 0, Packet Loss
L0, 1441.31, 0, Packet Loss
L0, 1441.41, 0, Packet Loss
L0, 1441.41, 0, Packet Loss
L0, 1441.41, 0, Packet Loss
L0, 1441.41, 0, Packet Loss
L0, 1442.34, 0, Packet Loss
L0, 1442.44, 0, Packet Loss
L0, 1442.44, 0, Packet Loss
L0, 1442.44, 0, Packet Loss
L0, 1442.44, 0, Packet Loss
L0, 1442.54, 0, Packet Loss
L0, 1442.64, 0, Packet Loss
L0, 1443.36, 0, Packet Loss
L0, 1443.47, 0, Packet Loss
L0, 1443.47, 0, Packet Loss
L0, 1443.47, 0, Packet Loss
L0, 1443.47, 0, Packet Loss
L0, 1443.47, 0, Packet Loss
L0, 1443.56, 0, Packet Loss
L0, 1443.79, 0, Packet Loss
L0, 1443.89, 0, Packet Loss
L0, 1444.4, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.5, 0, Packet Loss
L0, 1444.58, 0, Packet Loss
L0, 1444.92, 0, Packet Loss
L0, 1445.02, 0, Packet Loss
L0, 1445.12, 0, Packet Loss
L0, 1445.43, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.61, 0, Packet Loss
L0, 1445.63, 0, Packet Loss
L0, 1445.93, 0, Packet Loss
L0, 1446.23, 0, Packet Loss
L0, 1446.33, 0, Packet Loss
L0, 1446.33, 0, Packet Loss
L0, 1446.59, 0, Packet Loss
L0, 1446.79, 0, Packet Loss
L0, 1446.92, 0, Packet Loss
L0, 1446.92, 0, Packet Loss
L0, 1447.09, 0, Packet Loss
L0, 1447.43, 0, Packet Loss
L0, 1447.49, 0, Packet Loss
L0, 1447.59, 0, Packet Loss
L0, 1447.69, 0, Packet Loss
L0, 1447.99, 0, Packet Loss
L0, 1448.09, 0, Packet Loss
L0, 1448.09, 0, Packet Loss
L0, 1448.09, 0, Packet Loss
L0, 1448.29, 0, Packet Loss
L0, 1449.09, 0, Packet Loss
L0, 1449.19, 0, Packet Loss
L0, 1449.19, 0, Packet Loss
L0, 1449.19, 0, Packet Loss
L0, 1449.19, 0, Packet Loss
L0, 1450.12, 0, Packet Loss
L0, 1450.22, 0, Packet Loss
L0, 1450.22, 0, Packet Loss
L0, 1450.22, 0, Packet Loss
L0, 1450.22, 0, Packet Loss
L0, 1450.32, 0, Packet Loss
L0, 1450.42, 0, Packet Loss
L0, 1451.14, 0, Packet Loss
L0, 1451.25, 0, Packet Loss
L0, 1451.25, 0, Packet Loss
L0, 1451.25, 0, Packet Loss
L0, 1451.25, 0, Packet Loss
L0, 1451.25, 0, Packet Loss
L0, 1451.34, 0, Packet Loss
L0, 1451.57, 0, Packet Loss
L0, 1451.67, 0, Packet Loss
L0, 1452.18, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.28, 0, Packet Loss
L0, 1452.36, 0, Packet Loss
L0, 1452.7, 0, Packet Loss
L0, 1452.8, 0, Packet Loss
L0, 1452.9, 0, Packet Loss
L0, 1453.21, 0, Packet Loss
L0, 1453.39, 0, Packet Loss
L0, 1453.39, 0, Packet Loss
L0, 1453.41, 0, Packet Loss
L0, 1453.71, 0, Packet Loss
L0, 1453.92, 0, Packet Loss
L0, 1454.02, 0, Packet Loss
L0, 1454.12, 0, Packet Loss
L0, 1454.37, 0, Packet Loss
L0, 1454.47, 0, Packet Loss
L0, 1454.47, 0, Packet Loss
L0, 1454.47, 0, Packet Loss
L0, 1455.4, 0, Packet Loss
L0, 1455.5, 0, Packet Loss
L0, 1455.5, 0, Packet Loss
L0, 1455.5, 0, Packet Loss
L0, 1455.5, 0, Packet Loss
L0, 1456.43, 0, Packet Loss
L0, 1456.53, 0, Packet Loss
L0, 1456.53, 0, Packet Loss
