F1, 1487.83, 1.65939, Average RTT
F1, 1489.24, 1.65981, Average RTT
F1, 1490.42, 1.65964, Average RTT
F1, 1491.45, 1.65949, Average RTT
F1, 1492.49, 1.65936, Average RTT
F1, 1493.51, 1.65925, Average RTT
F1, 1494.54, 1.65989, Average RTT
F1, 1495.65, 1.65989, Average RTT
F1, 1496.73, 1.65994, Average RTT
F1, 1497.76, 1.66001, Average RTT
F1, 1498.8, 1.66011, Average RTT
F1, 1499.82, 1.66022, Average RTT
F1, 1500.85, 1.66036, Average RTT
F1, 1501.96, 1.66058, Average RTT
F1, 1503.27, 1.66102, Average RTT
F1, 1504.44, 1.66086, Average RTT
F1, 1505.47, 1.66072, Average RTT
F1, 1506.5, 1.66061, Average RTT
F1, 1507.53, 1.66051, Average RTT
F1, 1508.56, 1.66116, Average RTT
F1, 1509.78, 1.66196, Average RTT
F1, 1510.95, 1.66216, Average RTT
F1, 1511.98, 1.66239, Average RTT
F1, 1513.01, 1.66264, Average RTT
F1, 1514.04, 1.6622, Average RTT
F1, 1515.07, 1.66177, Average RTT
F1, 1516.18, 1.66142, Average RTT
F1, 1517.49, 1.6613, Average RTT
F1, 1518.66, 1.6613, Average RTT
F1, 1519.69, 1.66132, Average RTT
F1, 1520.72, 1.66136, Average RTT
F1, 1521.74, 1.66142, Average RTT
F1, 1522.78, 1.66221, Average RTT
F1, 1523.89, 1.66237, Average RTT
F1, 1524.97, 1.66259, Average RTT
F1, 1526, 1.66283, Average RTT
F1, 1527.03, 1.66309, Average RTT
F1, 1528.05, 1.66265, Average RTT
F1, 1529.06, 1.66223, Average RTT
F1, 1530.2, 1.6619, Average RTT
F1, 1531.51, 1.66179, Average RTT
F1, 1532.76, 1.66186, Average RTT
F1, 1533.8, 1.66196, Average RTT
F1, 1534.83, 1.66207, Average RTT
F1, 1535.85, 1.66221, Average RTT
F1, 1536.88, 1.66307, Average RTT
F1, 1537.99, 1.6633, Average RTT
F1, 1539.07, 1.66359, Average RTT
F1, 1540.11, 1.66319, Average RTT
F1, 1541.14, 1.66283, Average RTT
F1, 1542.16, 1.66247, Average RTT
F1, 1543.19, 1.66214, Average RTT
F1, 1544.3, 1.66189, Average RTT
F1, 1545.61, 1.66185, Average RTT
F1, 1546.78, 1.66194, Average RTT
F1, 1547.81, 1.66204, Average RTT
F1, 1548.85, 1.66217, Average RTT
F1, 1549.88, 1.66232, Average RTT
F1, 1550.91, 1.6632, Average RTT
F1, 1552.02, 1.66345, Average RTT
F1, 1553.1, 1.66305, Average RTT
F1, 1554.13, 1.66269, Average RTT
F1, 1555.17, 1.66234, Average RTT
F1, 1556.19, 1.66201, Average RTT
F1, 1557.22, 1.6617, Average RTT
F1, 1558.33, 1.66147, Average RTT
F1, 1559.64, 1.66146, Average RTT
F1, 1560.81, 1.66156, Average RTT
F1, 1561.84, 1.66169, Average RTT
F1, 1562.88, 1.66183, Average RTT
F1, 1563.9, 1.662, Average RTT
F1, 1564.93, 1.66287, Average RTT
F1, 1566.04, 1.66313, Average RTT
F1, 1567.12, 1.66276, Average RTT
F1, 1568.15, 1.6624, Average RTT
F1, 1569.18, 1.66207, Average RTT
F1, 1570.31, 1.66183, Average RTT
F1, 1571.34, 1.6616, Average RTT
F1, 1572.45, 1.66146, Average RTT
F1, 1573.76, 1.66152, Average RTT
F1, 1574.93, 1.66171, Average RTT
F1, 1575.96, 1.66191, Average RTT
F1, 1576.99, 1.66214, Average RTT
F1, 1578.01, 1.66238, Average RTT
F1, 1579.05, 1.66333, Average RTT
F1, 1580.16, 1.66298, Average RTT
F1, 1581.24, 1.66269, Average RTT
F1, 1582.27, 1.66242, Average RTT
F1, 1583.3, 1.66217, Average RTT
F1, 1584.32, 1.66194, Average RTT
F1, 1585.36, 1.66173, Average RTT
F1, 1586.47, 1.6616, Average RTT
F1, 1587.78, 1.66168, Average RTT
F1, 1588.94, 1.66187, Average RTT
F1, 1590.05, 1.66213, Average RTT
F1, 1591.08, 1.66174, Average RTT
F1, 1592.1, 1.66136, Average RTT
F1, 1593.14, 1.66168, Average RTT
F1, 1594.25, 1.6614, Average RTT
F1, 1595.32, 1.66117, Average RTT
F1, 1596.36, 1.66096, Average RTT
F1, 1597.39, 1.66078, Average RTT
F1, 1598.41, 1.66061, Average RTT
F1, 1599.44, 1.66046, Average RTT
F1, 1600.55, 1.66039, Average RTT
F1, 1601.86, 1.66053, Average RTT
F1, 1603.03, 1.66078, Average RTT
F1, 1604.07, 1.66038, Average RTT
F1, 1605.1, 1.66, Average RTT
F1, 1606.12, 1.65964, Average RTT
F1, 1607.15, 1.65997, Average RTT
F1, 1608.26, 1.6597, Average RTT
F1, 1609.34, 1.65949, Average RTT
F1, 1610.48, 1.65937, Average RTT
F1, 1611.51, 1.65926, Average RTT
F1, 1612.53, 1.65918, Average RTT
F1, 1613.56, 1.65911, Average RTT
F1, 1614.67, 1.65912, Average RTT
F1, 1615.98, 1.65934, Average RTT
F1, 1617.15, 1.65967, Average RTT
F1, 1618.18, 1.65935, Average RTT
F1, 1619.22, 1.65905, Average RTT
F1, 1620.24, 1.65877, Average RTT
F1, 1621.27, 1.65918, Average RTT
F1, 1622.38, 1.65899, Average RTT
F1, 1623.46, 1.65886, Average RTT
F1, 1624.49, 1.65875, Average RTT
F1, 1625.53, 1.65866, Average RTT
F1, 1626.55, 1.65859, Average RTT
F1, 1627.58, 1.65853, Average RTT
F1, 1628.69, 1.65855, Average RTT
F1, 1630.1, 1.65885, Average RTT
F1, 1631.28, 1.6586, Average RTT
F1, 1632.31, 1.65837, Average RTT
F1, 1633.35, 1.65816, Average RTT
F1, 1634.37, 1.65797, Average RTT
F1, 1635.4, 1.65846, Average RTT
F1, 1636.51, 1.65836, Average RTT
F1, 1637.59, 1.65831, Average RTT
F1, 1638.62, 1.65829, Average RTT
F1, 1639.65, 1.65828, Average RTT
F1, 1640.68, 1.6583, Average RTT
F1, 1641.71, 1.65833, Average RTT
F1, 1642.82, 1.65843, Average RTT
F1, 1644.13, 1.65874, Average RTT
F1, 1645.3, 1.6585, Average RTT
F1, 1646.33, 1.65829, Average RTT
F1, 1647.36, 1.65809, Average RTT
F1, 1648.38, 1.65791, Average RTT
F1, 1649.42, 1.65841, Average RTT
F1, 1650.64, 1.65906, Average RTT
F1, 1651.81, 1.65915, Average RTT
F1, 1652.84, 1.65927, Average RTT
F1, 1653.87, 1.65941, Average RTT
F1, 1654.89, 1.65956, Average RTT
F1, 1655.93, 1.65974, Average RTT
F1, 1657.04, 1.65998, Average RTT
F1, 1658.35, 1.65978, Average RTT
F1, 1659.52, 1.65968, Average RTT
F1, 1660.55, 1.65961, Average RTT
F1, 1661.58, 1.65956, Average RTT
F1, 1662.6, 1.65952, Average RTT
F1, 1663.63, 1.66015, Average RTT
F1, 1664.74, 1.66021, Average RTT
F1, 1665.82, 1.66031, Average RTT
F1, 1666.86, 1.66044, Average RTT
F1, 1667.89, 1.66059, Average RTT
F1, 1668.91, 1.66075, Average RTT
F1, 1669.92, 1.66092, Average RTT
F1, 1671.05, 1.66118, Average RTT
F1, 1672.36, 1.66098, Average RTT
F1, 1673.62, 1.66096, Average RTT
F1, 1674.65, 1.66095, Average RTT
F1, 1675.69, 1.66097, Average RTT
F1, 1676.71, 1.661, Average RTT
F1, 1677.74, 1.6617, Average RTT
F1, 1678.85, 1.66182, Average RTT
F1, 1679.93, 1.662, Average RTT
F1, 1680.96, 1.66219, Average RTT
F1, 1682, 1.6624, Average RTT
F1, 1683.02, 1.66263, Average RTT
F1, 1684.05, 1.66224, Average RTT
F1, 1685.16, 1.66192, Average RTT
F1, 1686.47, 1.66179, Average RTT
F1, 1687.64, 1.66178, Average RTT
F1, 1688.67, 1.66178, Average RTT
F1, 1689.7, 1.66181, Average RTT
F1, 1690.74, 1.66186, Average RTT
F1, 1691.77, 1.66257, Average RTT
F1, 1692.88, 1.66271, Average RTT
F1, 1693.96, 1.6629, Average RTT
F1, 1694.99, 1.66311, Average RTT
F1, 1696.02, 1.66334, Average RTT
F1, 1697.05, 1.66294, Average RTT
F1, 1698.08, 1.66257, Average RTT
F1, 1699.19, 1.66227, Average RTT
F1, 1700.5, 1.66216, Average RTT
F1, 1701.67, 1.66217, Average RTT
F1, 1702.7, 1.66219, Average RTT
F1, 1703.73, 1.66224, Average RTT
F1, 1704.75, 1.6623, Average RTT
F1, 1705.79, 1.66301, Average RTT
F1, 1706.9, 1.66316, Average RTT
F1, 1707.98, 1.66336, Average RTT
F1, 1709.01, 1.66358, Average RTT
F1, 1710.04, 1.66318, Average RTT
F1, 1711.16, 1.66287, Average RTT
F1, 1712.2, 1.66257, Average RTT
F1, 1713.31, 1.66235, Average RTT
F1, 1714.62, 1.66232, Average RTT
F1, 1715.79, 1.6624, Average RTT
F1, 1716.82, 1.66249, Average RTT
F1, 1717.85, 1.66261, Average RTT
F1, 1718.87, 1.66274, Average RTT
F1, 1719.9, 1.66353, Average RTT
F1, 1721.01, 1.66375, Average RTT
F1, 1722.09, 1.66339, Average RTT
F1, 1723.13, 1.66305, Average RTT
F1, 1724.16, 1.66274, Average RTT
F1, 1725.18, 1.66243, Average RTT
F1, 1726.21, 1.66215, Average RTT
F1, 1727.32, 1.66194, Average RTT
F1, 1728.63, 1.66192, Average RTT
F1, 1729.8, 1.66201, Average RTT
F1, 1730.91, 1.66216, Average RTT
F1, 1731.94, 1.66234, Average RTT
F1, 1732.96, 1.66252, Average RTT
F1, 1733.99, 1.66335, Average RTT
F1, 1735.1, 1.66363, Average RTT
F1, 1736.18, 1.66333, Average RTT
F1, 1737.22, 1.66305, Average RTT
F1, 1738.25, 1.66279, Average RTT
F1, 1739.27, 1.66255, Average RTT
F1, 1740.3, 1.66232, Average RTT
F1, 1741.41, 1.66217, Average RTT
F1, 1742.72, 1.66221, Average RTT
F1, 1743.89, 1.66235, Average RTT
F1, 1744.92, 1.66251, Average RTT
F1, 1745.96, 1.66269, Average RTT
F1, 1746.98, 1.66289, Average RTT
F1, 1748.01, 1.66372, Average RTT
F1, 1749.12, 1.66339, Average RTT
F1, 1750.2, 1.6631, Average RTT
F1, 1751.33, 1.6629, Average RTT
F1, 1752.37, 1.66271, Average RTT
F1, 1753.39, 1.66254, Average RTT
F1, 1754.42, 1.6624, Average RTT
F1, 1755.53, 1.66231, Average RTT
F1, 1756.84, 1.66242, Average RTT
F1, 1758.01, 1.66264, Average RTT
F1, 1759.04, 1.66225, Average RTT
F1, 1760.07, 1.66189, Average RTT
F1, 1761.1, 1.66155, Average RTT
F1, 1762.13, 1.66183, Average RTT
F1, 1763.24, 1.66157, Average RTT
F1, 1764.32, 1.66136, Average RTT
F1, 1765.35, 1.66117, Average RTT
F1, 1766.38, 1.661, Average RTT
F1, 1767.41, 1.66084, Average RTT
F1, 1768.44, 1.66071, Average RTT
F1, 1769.55, 1.66064, Average RTT
F1, 1770.96, 1.66082, Average RTT
F1, 1772.14, 1.66111, Average RTT
F1, 1773.17, 1.66081, Average RTT
F1, 1774.2, 1.66053, Average RTT
F1, 1775.22, 1.66027, Average RTT
F1, 1776.26, 1.66063, Average RTT
F1, 1777.37, 1.66045, Average RTT
F1, 1778.45, 1.66032, Average RTT
F1, 1779.48, 1.66021, Average RTT
F1, 1780.51, 1.66012, Average RTT
F1, 1781.53, 1.66004, Average RTT
F1, 1782.57, 1.65999, Average RTT
F1, 1783.68, 1.66, Average RTT
F1, 1784.99, 1.66019, Average RTT
F1, 1786.16, 1.6605, Average RTT
F1, 1787.19, 1.66021, Average RTT
F1, 1788.22, 1.65994, Average RTT
F1, 1789.24, 1.65969, Average RTT
F1, 1790.27, 1.66006, Average RTT
F1, 1791.5, 1.66057, Average RTT
F1, 1792.66, 1.66057, Average RTT
F1, 1793.7, 1.66059, Average RTT
F1, 1794.73, 1.66063, Average RTT
F1, 1795.75, 1.66069, Average RTT
F1, 1796.78, 1.66076, Average RTT
F1, 1797.89, 1.6609, Average RTT
F1, 1799.2, 1.66123, Average RTT
F1, 1800.37, 1.66106, Average RTT
F1, 1801.41, 1.6609, Average RTT
F1, 1802.44, 1.66077, Average RTT
F1, 1803.46, 1.66065, Average RTT
F1, 1804.49, 1.66115, Average RTT
F1, 1805.6, 1.66111, Average RTT
F1, 1806.68, 1.66112, Average RTT
F1, 1807.71, 1.66116, Average RTT
F1, 1808.75, 1.66121, Average RTT
F1, 1809.77, 1.66127, Average RTT
F1, 1810.78, 1.66134, Average RTT
F1, 1811.91, 1.66149, Average RTT
F1, 1813.22, 1.66183, Average RTT
F1, 1814.48, 1.66172, Average RTT
F1, 1815.51, 1.66163, Average RTT
F1, 1816.55, 1.66156, Average RTT
F1, 1817.57, 1.6615, Average RTT
F1, 1818.6, 1.66206, Average RTT
F1, 1819.71, 1.66209, Average RTT
F1, 1820.79, 1.66217, Average RTT
F1, 1821.82, 1.66226, Average RTT
F1, 1822.85, 1.66237, Average RTT
F1, 1823.88, 1.6625, Average RTT
F1, 1824.91, 1.66265, Average RTT
F1, 1826.02, 1.66286, Average RTT
F1, 1827.33, 1.66266, Average RTT
F1, 1828.5, 1.66256, Average RTT
F1, 1829.53, 1.66248, Average RTT
F1, 1830.56, 1.66242, Average RTT
F1, 1831.6, 1.66238, Average RTT
F1, 1832.63, 1.66295, Average RTT
F1, 1833.74, 1.663, Average RTT
F1, 1834.82, 1.66309, Average RTT
F1, 1835.85, 1.6632, Average RTT
F1, 1836.88, 1.66333, Average RTT
F1, 1837.9, 1.66347, Average RTT
F1, 1838.94, 1.66363, Average RTT
F1, 1840.05, 1.66386, Average RTT
F1, 1841.36, 1.66368, Average RTT
F1, 1842.53, 1.6636, Average RTT
F1, 1843.56, 1.66353, Average RTT
F1, 1844.59, 1.66349, Average RTT
F1, 1845.61, 1.66346, Average RTT
F1, 1846.64, 1.66404, Average RTT
F1, 1847.76, 1.66409, Average RTT
F1, 1848.83, 1.66419, Average RTT
F1, 1849.87, 1.66431, Average RTT
F1, 1850.9, 1.66445, Average RTT
F1, 1852.02, 1.66466, Average RTT
F1, 1853.05, 1.6643, Average RTT
F1, 1854.16, 1.66401, Average RTT
F1, 1855.47, 1.6639, Average RTT
F1, 1856.64, 1.66388, Average RTT
F1, 1857.68, 1.66389, Average RTT
F1, 1858.71, 1.66392, Average RTT
F1, 1859.73, 1.66396, Average RTT
F1, 1860.76, 1.6646, Average RTT
F1, 1861.87, 1.66472, Average RTT
F1, 1862.95, 1.66488, Average RTT
F1, 1863.98, 1.66507, Average RTT
F1, 1865.02, 1.66527, Average RTT
F1, 1866.04, 1.66491, Average RTT
F1, 1867.07, 1.66457, Average RTT
F1, 1868.18, 1.66429, Average RTT
F1, 1869.49, 1.66419, Average RTT
F1, 1870.66, 1.66419, Average RTT
F1, 1871.76, 1.66424, Average RTT
F1, 1872.8, 1.66432, Average RTT
F1, 1873.82, 1.66441, Average RTT
F1, 1874.85, 1.6651, Average RTT
F1, 1875.96, 1.66527, Average RTT
F1, 1877.04, 1.66548, Average RTT
F1, 1878.07, 1.66514, Average RTT
F1, 1879.11, 1.66482, Average RTT
F1, 1880.13, 1.66451, Average RTT
F1, 1881.16, 1.66422, Average RTT
F1, 1882.27, 1.664, Average RTT
F1, 1883.58, 1.66395, Average RTT
F1, 1884.75, 1.664, Average RTT
F1, 1885.78, 1.66406, Average RTT
F1, 1886.82, 1.66415, Average RTT
F1, 1887.84, 1.66425, Average RTT
F1, 1888.87, 1.66494, Average RTT
F1, 1889.98, 1.66512, Average RTT
F1, 1891.06, 1.66535, Average RTT
F1, 1892.19, 1.66508, Average RTT
F1, 1893.22, 1.66482, Average RTT
F1, 1894.25, 1.66458, Average RTT
F1, 1895.28, 1.66436, Average RTT
F1, 1896.39, 1.6642, Average RTT
F1, 1897.7, 1.66422, Average RTT
F1, 1898.87, 1.66434, Average RTT
F1, 1899.9, 1.66447, Average RTT
F1, 1900.93, 1.66463, Average RTT
F1, 1901.95, 1.66479, Average RTT
F1, 1902.99, 1.66554, Average RTT
F1, 1904.1, 1.66579, Average RTT
F1, 1905.18, 1.66551, Average RTT
F1, 1906.21, 1.66525, Average RTT
F1, 1907.24, 1.66501, Average RTT
F1, 1908.26, 1.66478, Average RTT
F1, 1909.3, 1.66457, Average RTT
F1, 1910.41, 1.66443, Average RTT
F1, 1911.82, 1.66451, Average RTT
F1, 1913, 1.6647, Average RTT
F1, 1914.03, 1.66491, Average RTT
F1, 1915.06, 1.66457, Average RTT
F1, 1916.08, 1.66424, Average RTT
F1, 1917.12, 1.66449, Average RTT
F1, 1918.23, 1.66424, Average RTT
F1, 1919.3, 1.66404, Average RTT
F1, 1920.34, 1.66386, Average RTT
F1, 1921.37, 1.66369, Average RTT
F1, 1922.39, 1.66354, Average RTT
F1, 1923.42, 1.6634, Average RTT
F1, 1924.53, 1.66333, Average RTT
F1, 1925.84, 1.66343, Average RTT
F1, 1927.01, 1.66363, Average RTT
F1, 1928.05, 1.66328, Average RTT
F1, 1929.08, 1.66295, Average RTT
F1, 1930.1, 1.66264, Average RTT
F1, 1931.13, 1.6629, Average RTT
F1, 1932.35, 1.66329, Average RTT
F1, 1933.52, 1.66321, Average RTT
F1, 1934.56, 1.66315, Average RTT
F1, 1935.59, 1.66311, Average RTT
F1, 1936.61, 1.66308, Average RTT
F1, 1937.64, 1.66307, Average RTT
F1, 1938.75, 1.66311, Average RTT
F1, 1940.06, 1.66334, Average RTT
F1, 1941.23, 1.6631, Average RTT
F1, 1942.26, 1.66287, Average RTT
F1, 1943.3, 1.66267, Average RTT
F1, 1944.32, 1.66248, Average RTT
F1, 1945.35, 1.66286, Average RTT
F1, 1946.46, 1.66275, Average RTT
F1, 1947.54, 1.66268, Average RTT
F1, 1948.57, 1.66263, Average RTT
F1, 1949.61, 1.6626, Average RTT
F1, 1950.63, 1.66258, Average RTT
F1, 1951.64, 1.66256, Average RTT
F1, 1952.77, 1.66262, Average RTT
F1, 1954.08, 1.66286, Average RTT
F1, 1955.34, 1.66268, Average RTT
F1, 1956.37, 1.66251, Average RTT
F1, 1957.4, 1.66237, Average RTT
F1, 1958.42, 1.66224, Average RTT
F1, 1959.46, 1.66268, Average RTT
F1, 1960.57, 1.66263, Average RTT
F1, 1961.65, 1.66262, Average RTT
F1, 1962.68, 1.66263, Average RTT
F1, 1963.71, 1.66265, Average RTT
F1, 1964.73, 1.66269, Average RTT
F1, 1965.77, 1.66275, Average RTT
F1, 1966.88, 1.66287, Average RTT
F1, 1968.19, 1.66315, Average RTT
F1, 1969.36, 1.66299, Average RTT
F1, 1970.39, 1.66283, Average RTT
F1, 1971.42, 1.6627, Average RTT
F1, 1972.45, 1.66259, Average RTT
F1, 1973.49, 1.66304, Average RTT
F1, 1974.6, 1.663, Average RTT
F1, 1975.68, 1.66301, Average RTT
F1, 1976.71, 1.66303, Average RTT
F1, 1977.74, 1.66307, Average RTT
F1, 1978.76, 1.66313, Average RTT
F1, 1979.79, 1.6632, Average RTT
F1, 1980.9, 1.66333, Average RTT
F1, 1982.21, 1.66363, Average RTT
F1, 1983.38, 1.66348, Average RTT
F1, 1984.42, 1.66335, Average RTT
F1, 1985.45, 1.66323, Average RTT
F1, 1986.47, 1.66312, Average RTT
F1, 1987.5, 1.66358, Average RTT
F1, 1988.61, 1.66356, Average RTT
F1, 1989.69, 1.66357, Average RTT
F1, 1990.73, 1.6636, Average RTT
F1, 1991.76, 1.66366, Average RTT
F1, 1992.88, 1.66377, Average RTT
F1, 1993.91, 1.66391, Average RTT
F1, 1995.02, 1.6641, Average RTT
F1, 1996.33, 1.66392, Average RTT
F1, 1997.5, 1.66383, Average RTT
F1, 1998.53, 1.66376, Average RTT
F1, 1999.57, 1.66371, Average RTT
F1, 2000.59, 1.66367, Average RTT
F1, 2001.62, 1.66419, Average RTT
F1, 2002.73, 1.66423, Average RTT
F1, 2003.81, 1.6643, Average RTT
F1, 2004.84, 1.6644, Average RTT
F1, 2005.88, 1.66451, Average RTT
F1, 2006.9, 1.66464, Average RTT
F1, 2007.93, 1.66478, Average RTT
F1, 2009.04, 1.66499, Average RTT
F1, 2010.35, 1.66482, Average RTT
F1, 2011.52, 1.66474, Average RTT
F1, 2012.62, 1.66472, Average RTT
F1, 2013.66, 1.66471, Average RTT
F1, 2014.68, 1.66472, Average RTT
F1, 2015.71, 1.66528, Average RTT
F1, 2016.82, 1.66536, Average RTT
F1, 2017.9, 1.66549, Average RTT
F1, 2018.93, 1.66563, Average RTT
F1, 2019.96, 1.66579, Average RTT
F1, 2020.99, 1.66596, Average RTT
F1, 2022.02, 1.66615, Average RTT
F1, 2023.13, 1.66586, Average RTT
F1, 2024.44, 1.66574, Average RTT
F1, 2025.61, 1.66571, Average RTT
F1, 2026.64, 1.6657, Average RTT
F1, 2027.67, 1.6657, Average RTT
F1, 2028.7, 1.66572, Average RTT
F1, 2029.73, 1.66628, Average RTT
F1, 2030.84, 1.66637, Average RTT
F1, 2031.92, 1.66651, Average RTT
F1, 2033.05, 1.66671, Average RTT
F1, 2034.08, 1.6664, Average RTT
F1, 2035.1, 1.6661, Average RTT
F1, 2036.14, 1.66582, Average RTT
F1, 2037.25, 1.6656, Average RTT
F1, 2038.56, 1.66554, Average RTT
F1, 2039.73, 1.66557, Average RTT
F1, 2040.76, 1.66562, Average RTT
F1, 2041.79, 1.66569, Average RTT
F1, 2042.81, 1.66576, Average RTT
F1, 2043.84, 1.66639, Average RTT
F1, 2044.95, 1.66654, Average RTT
F1, 2046.03, 1.66674, Average RTT
F1, 2047.07, 1.66642, Average RTT
F1, 2048.1, 1.66612, Average RTT
F1, 2049.12, 1.66583, Average RTT
F1, 2050.15, 1.66556, Average RTT
F1, 2051.26, 1.66535, Average RTT
F1, 2052.67, 1.66535, Average RTT
F1, 2053.85, 1.66545, Average RTT
F1, 2054.89, 1.66557, Average RTT
F1, 2055.92, 1.6657, Average RTT
F1, 2056.94, 1.66585, Average RTT
F1, 2057.97, 1.66653, Average RTT
F1, 2059.08, 1.66675, Average RTT
F1, 2060.16, 1.66649, Average RTT
F1, 2061.2, 1.66624, Average RTT
F1, 2062.23, 1.66601, Average RTT
F1, 2063.25, 1.66579, Average RTT
F1, 2064.28, 1.66559, Average RTT
F1, 2065.39, 1.66545, Average RTT
F1, 2066.7, 1.66547, Average RTT
F1, 2067.87, 1.66558, Average RTT
F1, 2068.9, 1.6657, Average RTT
F1, 2069.94, 1.66584, Average RTT
F1, 2070.96, 1.666, Average RTT
F1, 2071.99, 1.66669, Average RTT
F1, 2073.21, 1.6675, Average RTT
F1, 2074.38, 1.66735, Average RTT
F1, 2075.41, 1.66721, Average RTT
F1, 2076.45, 1.6671, Average RTT
F1, 2077.47, 1.66699, Average RTT
F1, 2078.5, 1.66691, Average RTT
F1, 2079.61, 1.66688, Average RTT
F1, 2080.92, 1.66701, Average RTT
F1, 2082.09, 1.66723, Average RTT
F1, 2083.12, 1.66694, Average RTT
F1, 2084.15, 1.66668, Average RTT
F1, 2085.18, 1.66642, Average RTT
F1, 2086.21, 1.66671, Average RTT
F1, 2087.32, 1.66652, Average RTT
F1, 2088.4, 1.66639, Average RTT
F1, 2089.43, 1.66626, Average RTT
F1, 2090.46, 1.66616, Average RTT
F1, 2091.49, 1.66606, Average RTT
F1, 2092.5, 1.66598, Average RTT
F1, 2093.63, 1.66596, Average RTT
F1, 2094.94, 1.6661, Average RTT
F1, 2096.2, 1.66637, Average RTT
F1, 2097.23, 1.66615, Average RTT
F1, 2098.26, 1.66594, Average RTT
F1, 2099.28, 1.66574, Average RTT
F1, 2100.32, 1.66607, Average RTT
F1, 2101.43, 1.66595, Average RTT
F1, 2102.5, 1.66587, Average RTT
F1, 2103.54, 1.6658, Average RTT
F1, 2104.57, 1.66575, Average RTT
F1, 2105.59, 1.66571, Average RTT
F1, 2106.62, 1.66569, Average RTT
F1, 2107.73, 1.66573, Average RTT
F1, 2109.04, 1.66592, Average RTT
F1, 2110.21, 1.66569, Average RTT
F1, 2111.25, 1.66547, Average RTT
F1, 2112.28, 1.66528, Average RTT
F1, 2113.31, 1.66509, Average RTT
F1, 2114.34, 1.66544, Average RTT
F1, 2115.45, 1.66533, Average RTT
F1, 2116.53, 1.66527, Average RTT
F1, 2117.57, 1.66521, Average RTT
F1, 2118.6, 1.66518, Average RTT
F1, 2119.62, 1.66516, Average RTT
F1, 2120.65, 1.66515, Average RTT
F1, 2121.76, 1.6652, Average RTT
F1, 2123.07, 1.66541, Average RTT
F1, 2124.24, 1.66519, Average RTT
F1, 2125.27, 1.66499, Average RTT
F1, 2126.31, 1.66481, Average RTT
F1, 2127.33, 1.66464, Average RTT
F1, 2128.36, 1.665, Average RTT
F1, 2129.47, 1.6649, Average RTT
F1, 2130.55, 1.66484, Average RTT
F1, 2131.58, 1.6648, Average RTT
F1, 2132.62, 1.66477, Average RTT
F1, 2133.74, 1.66481, Average RTT
F1, 2134.77, 1.66486, Average RTT
F1, 2135.88, 1.66497, Average RTT
F1, 2137.19, 1.66524, Average RTT
F1, 2138.36, 1.66508, Average RTT
F1, 2139.39, 1.66495, Average RTT
F1, 2140.42, 1.66482, Average RTT
F1, 2141.45, 1.66471, Average RTT
F1, 2142.48, 1.66513, Average RTT
F1, 2143.59, 1.66509, Average RTT
F1, 2144.67, 1.66509, Average RTT
F1, 2145.7, 1.66511, Average RTT
F1, 2146.73, 1.66514, Average RTT
F1, 2147.76, 1.66519, Average RTT
F1, 2148.79, 1.66525, Average RTT
F1, 2149.9, 1.66537, Average RTT
F1, 2151.21, 1.66564, Average RTT
F1, 2152.38, 1.66549, Average RTT
F1, 2153.48, 1.6654, Average RTT
F1, 2154.51, 1.66533, Average RTT
F1, 2155.54, 1.66526, Average RTT
F1, 2156.57, 1.66571, Average RTT
F1, 2157.68, 1.66572, Average RTT
F1, 2158.76, 1.66577, Average RTT
F1, 2159.79, 1.66583, Average RTT
F1, 2160.82, 1.66591, Average RTT
F1, 2161.84, 1.666, Average RTT
F1, 2162.88, 1.6661, Average RTT
F1, 2163.99, 1.66626, Average RTT
F1, 2165.3, 1.66658, Average RTT
F1, 2166.47, 1.66648, Average RTT
F1, 2167.5, 1.66639, Average RTT
F1, 2168.53, 1.66632, Average RTT
F1, 2169.55, 1.66627, Average RTT
F1, 2170.59, 1.66673, Average RTT
F1, 2171.7, 1.66674, Average RTT
F1, 2172.77, 1.6668, Average RTT
F1, 2173.91, 1.66691, Average RTT
F1, 2174.94, 1.66705, Average RTT
F1, 2175.96, 1.6672, Average RTT
F1, 2176.99, 1.66736, Average RTT
F1, 2178.1, 1.66758, Average RTT
F1, 2179.41, 1.66745, Average RTT
F1, 2180.58, 1.66741, Average RTT
F1, 2181.62, 1.66738, Average RTT
F1, 2182.65, 1.66738, Average RTT
F1, 2183.67, 1.66738, Average RTT
F1, 2184.7, 1.66739, Average RTT
F1, 2185.81, 1.66747, Average RTT
F1, 2186.89, 1.66758, Average RTT
F1, 2187.93, 1.66771, Average RTT
F1, 2188.96, 1.66785, Average RTT
F1, 2189.98, 1.668, Average RTT
F1, 2191.01, 1.66817, Average RTT
F1, 2192.12, 1.6679, Average RTT
F1, 2193.53, 1.66784, Average RTT
F1, 2194.71, 1.66786, Average RTT
F1, 2195.74, 1.6679, Average RTT
F1, 2196.78, 1.66795, Average RTT
F1, 2197.8, 1.66801, Average RTT
F1, 2198.83, 1.66859, Average RTT
F1, 2199.94, 1.66872, Average RTT
F1, 2201.02, 1.6689, Average RTT
F1, 2202.05, 1.66859, Average RTT
F1, 2203.09, 1.66831, Average RTT
F1, 2204.11, 1.66803, Average RTT
F1, 2205.14, 1.66777, Average RTT
F1, 2206.25, 1.66757, Average RTT
F1, 2207.56, 1.66751, Average RTT
F1, 2208.73, 1.66754, Average RTT
F1, 2209.76, 1.66759, Average RTT
