L3, 1165.61, 1024, Buffer Occupancy
L3, 1165.77, 64, Buffer Occupancy
L3, 1166.07, 0, Buffer Occupancy
L3, 1166.17, 64, Buffer Occupancy
L3, 1166.68, 0, Buffer Occupancy
L3, 1166.68, 64, Buffer Occupancy
L3, 1166.77, 128, Buffer Occupancy
L3, 1167.17, 0, Buffer Occupancy
L3, 1167.27, 64, Buffer Occupancy
L3, 1167.78, 0, Buffer Occupancy
L3, 1167.88, 1024, Buffer Occupancy
L3, 1167.98, 1024, Buffer Occupancy
L3, 1168.21, 0, Buffer Occupancy
L3, 1168.41, 0, Buffer Occupancy
L3, 1168.51, 64, Buffer Occupancy
L3, 1168.81, 0, Buffer Occupancy
L3, 1168.91, 1024, Buffer Occupancy
L3, 1169.01, 1024, Buffer Occupancy
L3, 1169.11, 1024, Buffer Occupancy
L3, 1169.23, 0, Buffer Occupancy
L3, 1169.43, 0, Buffer Occupancy
L3, 1169.63, 0, Buffer Occupancy
L3, 1169.73, 64, Buffer Occupancy
L3, 1169.75, 1024, Buffer Occupancy
L3, 1170.05, 0, Buffer Occupancy
L3, 1170.15, 1024, Buffer Occupancy
L3, 1170.24, 64, Buffer Occupancy
L3, 1170.44, 0, Buffer Occupancy
L3, 1170.74, 0, Buffer Occupancy
L3, 1170.78, 1024, Buffer Occupancy
L3, 1170.88, 1024, Buffer Occupancy
L3, 1171.08, 0, Buffer Occupancy
L3, 1171.18, 1024, Buffer Occupancy
L3, 1171.25, 64, Buffer Occupancy
L3, 1171.28, 1088, Buffer Occupancy
L3, 1171.45, 64, Buffer Occupancy
L3, 1171.75, 0, Buffer Occupancy
L3, 1171.89, 0, Buffer Occupancy
L3, 1171.95, 64, Buffer Occupancy
L3, 1172.05, 64, Buffer Occupancy
L3, 1172.15, 64, Buffer Occupancy
L3, 1172.45, 0, Buffer Occupancy
L3, 1172.55, 64, Buffer Occupancy
L3, 1173.06, 0, Buffer Occupancy
L3, 1173.16, 1024, Buffer Occupancy
L3, 1173.48, 0, Buffer Occupancy
L3, 1173.58, 64, Buffer Occupancy
L3, 1174.09, 0, Buffer Occupancy
L3, 1174.19, 1024, Buffer Occupancy
L3, 1174.29, 1024, Buffer Occupancy
L3, 1174.51, 0, Buffer Occupancy
L3, 1174.71, 0, Buffer Occupancy
L3, 1174.81, 64, Buffer Occupancy
L3, 1175.12, 0, Buffer Occupancy
L3, 1175.22, 1024, Buffer Occupancy
L3, 1175.32, 1024, Buffer Occupancy
L3, 1175.42, 1024, Buffer Occupancy
L3, 1175.54, 0, Buffer Occupancy
L3, 1175.74, 0, Buffer Occupancy
L3, 1175.94, 0, Buffer Occupancy
L3, 1176.04, 64, Buffer Occupancy
L3, 1176.06, 1024, Buffer Occupancy
L3, 1176.36, 0, Buffer Occupancy
L3, 1176.46, 1024, Buffer Occupancy
L3, 1176.55, 64, Buffer Occupancy
L3, 1176.75, 0, Buffer Occupancy
L3, 1177.05, 0, Buffer Occupancy
L3, 1177.09, 1024, Buffer Occupancy
L3, 1177.19, 1024, Buffer Occupancy
L3, 1177.39, 0, Buffer Occupancy
L3, 1177.49, 1024, Buffer Occupancy
L3, 1177.56, 64, Buffer Occupancy
L3, 1177.59, 1088, Buffer Occupancy
L3, 1177.76, 64, Buffer Occupancy
L3, 1178.06, 0, Buffer Occupancy
L3, 1178.2, 0, Buffer Occupancy
L3, 1178.26, 64, Buffer Occupancy
L3, 1178.36, 64, Buffer Occupancy
L3, 1178.4, 1088, Buffer Occupancy
L3, 1178.5, 2048, Buffer Occupancy
L3, 1178.76, 0, Buffer Occupancy
L3, 1178.8, 1024, Buffer Occupancy
L3, 1178.96, 64, Buffer Occupancy
L3, 1179.26, 0, Buffer Occupancy
L3, 1179.56, 0, Buffer Occupancy
L3, 1179.6, 1024, Buffer Occupancy
L3, 1179.7, 1024, Buffer Occupancy
L3, 1179.86, 64, Buffer Occupancy
L3, 1180.16, 0, Buffer Occupancy
L3, 1180.26, 64, Buffer Occupancy
L3, 1180.77, 0, Buffer Occupancy
L3, 1180.87, 1024, Buffer Occupancy
L3, 1181.19, 0, Buffer Occupancy
L3, 1181.29, 64, Buffer Occupancy
L3, 1181.8, 0, Buffer Occupancy
L3, 1181.9, 1024, Buffer Occupancy
L3, 1182, 1024, Buffer Occupancy
L3, 1182.22, 0, Buffer Occupancy
L3, 1182.42, 0, Buffer Occupancy
L3, 1182.52, 64, Buffer Occupancy
L3, 1182.82, 0, Buffer Occupancy
L3, 1182.92, 1024, Buffer Occupancy
L3, 1183.02, 1024, Buffer Occupancy
L3, 1183.12, 1024, Buffer Occupancy
L3, 1183.24, 0, Buffer Occupancy
L3, 1183.44, 0, Buffer Occupancy
L3, 1183.64, 0, Buffer Occupancy
L3, 1183.74, 64, Buffer Occupancy
L3, 1183.77, 1024, Buffer Occupancy
L3, 1184.07, 0, Buffer Occupancy
L3, 1184.17, 1024, Buffer Occupancy
L3, 1184.26, 64, Buffer Occupancy
L3, 1184.46, 0, Buffer Occupancy
L3, 1184.76, 0, Buffer Occupancy
L3, 1184.8, 1024, Buffer Occupancy
L3, 1184.9, 1024, Buffer Occupancy
L3, 1185.1, 0, Buffer Occupancy
L3, 1185.2, 1024, Buffer Occupancy
L3, 1185.27, 64, Buffer Occupancy
L3, 1185.3, 1088, Buffer Occupancy
L3, 1185.47, 64, Buffer Occupancy
L3, 1185.77, 0, Buffer Occupancy
L3, 1185.91, 0, Buffer Occupancy
L3, 1185.97, 64, Buffer Occupancy
L3, 1186.07, 64, Buffer Occupancy
L3, 1186.17, 64, Buffer Occupancy
L3, 1186.47, 0, Buffer Occupancy
L3, 1186.57, 64, Buffer Occupancy
L3, 1186.87, 0, Buffer Occupancy
L3, 1186.87, 64, Buffer Occupancy
L3, 1187.18, 0, Buffer Occupancy
L3, 1187.28, 1024, Buffer Occupancy
L3, 1187.6, 0, Buffer Occupancy
L3, 1187.7, 64, Buffer Occupancy
L3, 1188.21, 0, Buffer Occupancy
L3, 1188.31, 1024, Buffer Occupancy
L3, 1188.41, 1024, Buffer Occupancy
L3, 1188.63, 0, Buffer Occupancy
L3, 1188.83, 0, Buffer Occupancy
L3, 1188.93, 64, Buffer Occupancy
L3, 1189.23, 0, Buffer Occupancy
L3, 1189.33, 1024, Buffer Occupancy
L3, 1189.43, 1024, Buffer Occupancy
L3, 1189.53, 1024, Buffer Occupancy
L3, 1189.65, 0, Buffer Occupancy
L3, 1189.85, 0, Buffer Occupancy
L3, 1190.05, 0, Buffer Occupancy
L3, 1190.15, 64, Buffer Occupancy
L3, 1190.18, 1024, Buffer Occupancy
L3, 1190.48, 0, Buffer Occupancy
L3, 1190.58, 1024, Buffer Occupancy
L3, 1190.66, 64, Buffer Occupancy
L3, 1190.86, 0, Buffer Occupancy
L3, 1191.16, 0, Buffer Occupancy
L3, 1191.21, 1024, Buffer Occupancy
L3, 1191.31, 1024, Buffer Occupancy
L3, 1191.51, 0, Buffer Occupancy
L3, 1191.61, 1024, Buffer Occupancy
L3, 1191.68, 64, Buffer Occupancy
L3, 1191.71, 1088, Buffer Occupancy
L3, 1191.88, 64, Buffer Occupancy
L3, 1192.18, 0, Buffer Occupancy
L3, 1192.32, 0, Buffer Occupancy
L3, 1192.38, 64, Buffer Occupancy
L3, 1192.48, 64, Buffer Occupancy
L3, 1192.52, 1088, Buffer Occupancy
L3, 1192.62, 2048, Buffer Occupancy
L3, 1192.88, 0, Buffer Occupancy
L3, 1192.92, 1024, Buffer Occupancy
L3, 1193.08, 64, Buffer Occupancy
L3, 1193.38, 0, Buffer Occupancy
L3, 1193.68, 0, Buffer Occupancy
L3, 1193.72, 1024, Buffer Occupancy
L3, 1193.82, 1024, Buffer Occupancy
L3, 1193.98, 64, Buffer Occupancy
L3, 1194.28, 0, Buffer Occupancy
L3, 1194.38, 64, Buffer Occupancy
L3, 1194.89, 0, Buffer Occupancy
L3, 1194.99, 1024, Buffer Occupancy
L3, 1195.31, 0, Buffer Occupancy
L3, 1195.41, 64, Buffer Occupancy
L3, 1195.92, 0, Buffer Occupancy
L3, 1196.02, 1024, Buffer Occupancy
L3, 1196.12, 1024, Buffer Occupancy
L3, 1196.34, 0, Buffer Occupancy
L3, 1196.54, 0, Buffer Occupancy
L3, 1196.64, 64, Buffer Occupancy
L3, 1196.94, 0, Buffer Occupancy
L3, 1197.04, 1024, Buffer Occupancy
L3, 1197.14, 1024, Buffer Occupancy
L3, 1197.24, 1024, Buffer Occupancy
L3, 1197.36, 0, Buffer Occupancy
L3, 1197.56, 0, Buffer Occupancy
L3, 1197.76, 0, Buffer Occupancy
L3, 1197.86, 64, Buffer Occupancy
L3, 1197.88, 1024, Buffer Occupancy
L3, 1198.18, 0, Buffer Occupancy
L3, 1198.28, 1024, Buffer Occupancy
L3, 1198.37, 64, Buffer Occupancy
L3, 1198.57, 0, Buffer Occupancy
L3, 1198.87, 0, Buffer Occupancy
L3, 1198.92, 1024, Buffer Occupancy
L3, 1199.02, 1024, Buffer Occupancy
L3, 1199.22, 0, Buffer Occupancy
L3, 1199.32, 1024, Buffer Occupancy
L3, 1199.38, 64, Buffer Occupancy
L3, 1199.42, 1088, Buffer Occupancy
L3, 1199.58, 64, Buffer Occupancy
L3, 1199.88, 0, Buffer Occupancy
L3, 1200.03, 0, Buffer Occupancy
L3, 1200.08, 64, Buffer Occupancy
L3, 1200.18, 64, Buffer Occupancy
L3, 1200.28, 64, Buffer Occupancy
L3, 1200.58, 0, Buffer Occupancy
L3, 1200.68, 64, Buffer Occupancy
L3, 1201.2, 0, Buffer Occupancy
L3, 1201.3, 1024, Buffer Occupancy
L3, 1201.62, 0, Buffer Occupancy
L3, 1201.72, 64, Buffer Occupancy
L3, 1202.23, 0, Buffer Occupancy
L3, 1202.33, 1024, Buffer Occupancy
L3, 1202.43, 1024, Buffer Occupancy
L3, 1202.65, 0, Buffer Occupancy
L3, 1202.85, 0, Buffer Occupancy
L3, 1202.95, 64, Buffer Occupancy
L3, 1203.25, 0, Buffer Occupancy
L3, 1203.35, 1024, Buffer Occupancy
L3, 1203.45, 1024, Buffer Occupancy
L3, 1203.55, 1024, Buffer Occupancy
L3, 1203.67, 0, Buffer Occupancy
L3, 1203.87, 0, Buffer Occupancy
L3, 1204.07, 0, Buffer Occupancy
L3, 1204.17, 64, Buffer Occupancy
L3, 1204.19, 1024, Buffer Occupancy
L3, 1204.49, 0, Buffer Occupancy
L3, 1204.59, 1024, Buffer Occupancy
L3, 1204.68, 64, Buffer Occupancy
L3, 1204.88, 0, Buffer Occupancy
L3, 1205.18, 0, Buffer Occupancy
L3, 1205.23, 1024, Buffer Occupancy
L3, 1205.33, 1024, Buffer Occupancy
L3, 1205.53, 0, Buffer Occupancy
L3, 1205.63, 1024, Buffer Occupancy
L3, 1205.69, 64, Buffer Occupancy
L3, 1205.73, 1088, Buffer Occupancy
L3, 1205.89, 64, Buffer Occupancy
L3, 1206.19, 0, Buffer Occupancy
L3, 1206.34, 0, Buffer Occupancy
L3, 1206.39, 64, Buffer Occupancy
L3, 1206.49, 64, Buffer Occupancy
L3, 1206.54, 1088, Buffer Occupancy
L3, 1206.64, 2048, Buffer Occupancy
L3, 1206.89, 0, Buffer Occupancy
L3, 1206.89, 64, Buffer Occupancy
L3, 1206.94, 1088, Buffer Occupancy
L3, 1206.94, 1152, Buffer Occupancy
L3, 1207.49, 0, Buffer Occupancy
L3, 1207.59, 64, Buffer Occupancy
L3, 1207.89, 0, Buffer Occupancy
L3, 1207.89, 1024, Buffer Occupancy
L3, 1207.99, 1024, Buffer Occupancy
L3, 1208.4, 0, Buffer Occupancy
L3, 1208.5, 64, Buffer Occupancy
L3, 1209.02, 0, Buffer Occupancy
L3, 1209.12, 1024, Buffer Occupancy
L3, 1209.44, 0, Buffer Occupancy
L3, 1209.54, 64, Buffer Occupancy
L3, 1210.05, 0, Buffer Occupancy
L3, 1210.15, 1024, Buffer Occupancy
L3, 1210.25, 1024, Buffer Occupancy
L3, 1210.47, 0, Buffer Occupancy
L3, 1210.67, 0, Buffer Occupancy
L3, 1210.77, 64, Buffer Occupancy
L3, 1211.07, 0, Buffer Occupancy
L3, 1211.17, 1024, Buffer Occupancy
L3, 1211.27, 1024, Buffer Occupancy
L3, 1211.37, 1024, Buffer Occupancy
L3, 1211.49, 0, Buffer Occupancy
L3, 1211.69, 0, Buffer Occupancy
L3, 1211.89, 0, Buffer Occupancy
L3, 1211.99, 64, Buffer Occupancy
L3, 1212.01, 1024, Buffer Occupancy
L3, 1212.31, 0, Buffer Occupancy
L3, 1212.41, 1024, Buffer Occupancy
L3, 1212.5, 64, Buffer Occupancy
L3, 1212.7, 0, Buffer Occupancy
L3, 1213, 0, Buffer Occupancy
L3, 1213.05, 1024, Buffer Occupancy
L3, 1213.15, 1024, Buffer Occupancy
L3, 1213.35, 0, Buffer Occupancy
L3, 1213.45, 1024, Buffer Occupancy
L3, 1213.51, 64, Buffer Occupancy
L3, 1213.55, 1088, Buffer Occupancy
L3, 1213.71, 64, Buffer Occupancy
L3, 1214.01, 0, Buffer Occupancy
L3, 1214.16, 0, Buffer Occupancy
L3, 1214.21, 64, Buffer Occupancy
L3, 1214.31, 64, Buffer Occupancy
L3, 1214.41, 64, Buffer Occupancy
L3, 1214.71, 0, Buffer Occupancy
L3, 1214.81, 64, Buffer Occupancy
L3, 1215.32, 0, Buffer Occupancy
L3, 1215.42, 1024, Buffer Occupancy
L3, 1215.75, 0, Buffer Occupancy
L3, 1215.85, 64, Buffer Occupancy
L3, 1216.36, 0, Buffer Occupancy
L3, 1216.46, 1024, Buffer Occupancy
L3, 1216.56, 1024, Buffer Occupancy
L3, 1216.78, 0, Buffer Occupancy
L3, 1216.98, 0, Buffer Occupancy
L3, 1217.08, 64, Buffer Occupancy
L3, 1217.38, 0, Buffer Occupancy
L3, 1217.48, 1024, Buffer Occupancy
L3, 1217.58, 1024, Buffer Occupancy
L3, 1217.68, 1024, Buffer Occupancy
L3, 1217.8, 0, Buffer Occupancy
L3, 1218, 0, Buffer Occupancy
L3, 1218.2, 0, Buffer Occupancy
L3, 1218.3, 64, Buffer Occupancy
L3, 1218.32, 1024, Buffer Occupancy
L3, 1218.62, 0, Buffer Occupancy
L3, 1218.72, 1024, Buffer Occupancy
L3, 1218.81, 64, Buffer Occupancy
L3, 1219.01, 0, Buffer Occupancy
L3, 1219.31, 0, Buffer Occupancy
L3, 1219.35, 1024, Buffer Occupancy
L3, 1219.45, 1024, Buffer Occupancy
L3, 1219.65, 0, Buffer Occupancy
L3, 1219.75, 1024, Buffer Occupancy
L3, 1219.82, 64, Buffer Occupancy
L3, 1219.85, 1088, Buffer Occupancy
L3, 1220.02, 64, Buffer Occupancy
L3, 1220.32, 0, Buffer Occupancy
L3, 1220.46, 0, Buffer Occupancy
L3, 1220.52, 64, Buffer Occupancy
L3, 1220.62, 64, Buffer Occupancy
L3, 1220.66, 1088, Buffer Occupancy
L3, 1220.76, 2048, Buffer Occupancy
L3, 1221.02, 0, Buffer Occupancy
L3, 1221.06, 1024, Buffer Occupancy
L3, 1221.22, 64, Buffer Occupancy
L3, 1221.52, 0, Buffer Occupancy
L3, 1221.82, 0, Buffer Occupancy
L3, 1221.86, 1024, Buffer Occupancy
L3, 1221.96, 1024, Buffer Occupancy
L3, 1222.12, 64, Buffer Occupancy
L3, 1222.42, 0, Buffer Occupancy
L3, 1222.52, 64, Buffer Occupancy
L3, 1223.03, 0, Buffer Occupancy
L3, 1223.13, 1024, Buffer Occupancy
L3, 1223.45, 0, Buffer Occupancy
L3, 1223.55, 64, Buffer Occupancy
L3, 1224.07, 0, Buffer Occupancy
L3, 1224.17, 1024, Buffer Occupancy
L3, 1224.27, 1024, Buffer Occupancy
L3, 1224.49, 0, Buffer Occupancy
L3, 1224.69, 0, Buffer Occupancy
L3, 1224.79, 64, Buffer Occupancy
L3, 1225.09, 0, Buffer Occupancy
L3, 1225.19, 1024, Buffer Occupancy
L3, 1225.29, 1024, Buffer Occupancy
L3, 1225.39, 1024, Buffer Occupancy
L3, 1225.51, 0, Buffer Occupancy
L3, 1225.71, 0, Buffer Occupancy
L3, 1225.91, 0, Buffer Occupancy
L3, 1226.01, 64, Buffer Occupancy
L3, 1226.03, 1024, Buffer Occupancy
L3, 1226.33, 0, Buffer Occupancy
L3, 1226.43, 1024, Buffer Occupancy
L3, 1226.52, 64, Buffer Occupancy
L3, 1226.72, 0, Buffer Occupancy
L3, 1227.02, 0, Buffer Occupancy
L3, 1227.02, 64, Buffer Occupancy
L3, 1227.12, 64, Buffer Occupancy
L3, 1227.15, 1088, Buffer Occupancy
L3, 1227.45, 0, Buffer Occupancy
L3, 1227.55, 1024, Buffer Occupancy
L3, 1227.65, 1024, Buffer Occupancy
L3, 1227.73, 64, Buffer Occupancy
L3, 1227.93, 0, Buffer Occupancy
L3, 1228.28, 0, Buffer Occupancy
L3, 1228.33, 64, Buffer Occupancy
L3, 1228.38, 1088, Buffer Occupancy
L3, 1228.53, 64, Buffer Occupancy
L3, 1228.63, 64, Buffer Occupancy
L3, 1228.93, 0, Buffer Occupancy
L3, 1229.03, 64, Buffer Occupancy
L3, 1229.54, 0, Buffer Occupancy
L3, 1229.64, 1024, Buffer Occupancy
L3, 1229.96, 0, Buffer Occupancy
L3, 1230.06, 64, Buffer Occupancy
L3, 1230.57, 0, Buffer Occupancy
L3, 1230.67, 1024, Buffer Occupancy
L3, 1230.77, 1024, Buffer Occupancy
L3, 1231, 0, Buffer Occupancy
L3, 1231.2, 0, Buffer Occupancy
L3, 1231.3, 64, Buffer Occupancy
L3, 1231.6, 0, Buffer Occupancy
L3, 1231.7, 1024, Buffer Occupancy
L3, 1231.8, 1024, Buffer Occupancy
L3, 1231.9, 1024, Buffer Occupancy
L3, 1232.02, 0, Buffer Occupancy
L3, 1232.22, 0, Buffer Occupancy
L3, 1232.42, 0, Buffer Occupancy
L3, 1232.52, 64, Buffer Occupancy
L3, 1232.54, 1024, Buffer Occupancy
L3, 1232.84, 0, Buffer Occupancy
L3, 1232.94, 1024, Buffer Occupancy
L3, 1233.03, 64, Buffer Occupancy
L3, 1233.23, 0, Buffer Occupancy
L3, 1233.53, 0, Buffer Occupancy
L3, 1233.57, 1024, Buffer Occupancy
L3, 1233.67, 1024, Buffer Occupancy
L3, 1233.87, 0, Buffer Occupancy
L3, 1233.97, 1024, Buffer Occupancy
L3, 1234.04, 64, Buffer Occupancy
L3, 1234.07, 1088, Buffer Occupancy
L3, 1234.24, 64, Buffer Occupancy
L3, 1234.54, 0, Buffer Occupancy
L3, 1234.68, 0, Buffer Occupancy
L3, 1234.74, 64, Buffer Occupancy
L3, 1234.84, 64, Buffer Occupancy
L3, 1234.88, 1088, Buffer Occupancy
L3, 1234.98, 2048, Buffer Occupancy
L3, 1235.24, 0, Buffer Occupancy
L3, 1235.28, 1024, Buffer Occupancy
L3, 1235.44, 64, Buffer Occupancy
L3, 1235.74, 0, Buffer Occupancy
L3, 1236.04, 0, Buffer Occupancy
L3, 1236.08, 1024, Buffer Occupancy
L3, 1236.18, 1024, Buffer Occupancy
L3, 1236.34, 64, Buffer Occupancy
L3, 1236.64, 0, Buffer Occupancy
L3, 1236.74, 64, Buffer Occupancy
L3, 1237.25, 0, Buffer Occupancy
L3, 1237.35, 1024, Buffer Occupancy
L3, 1237.67, 0, Buffer Occupancy
L3, 1237.77, 64, Buffer Occupancy
L3, 1238.28, 0, Buffer Occupancy
L3, 1238.38, 1024, Buffer Occupancy
L3, 1238.48, 1024, Buffer Occupancy
L3, 1238.7, 0, Buffer Occupancy
L3, 1238.9, 0, Buffer Occupancy
L3, 1239, 64, Buffer Occupancy
L3, 1239.31, 0, Buffer Occupancy
L3, 1239.41, 1024, Buffer Occupancy
L3, 1239.51, 1024, Buffer Occupancy
L3, 1239.61, 1024, Buffer Occupancy
L3, 1239.73, 0, Buffer Occupancy
L3, 1239.93, 0, Buffer Occupancy
L3, 1240.13, 0, Buffer Occupancy
L3, 1240.23, 64, Buffer Occupancy
L3, 1240.25, 1024, Buffer Occupancy
L3, 1240.55, 0, Buffer Occupancy
L3, 1240.65, 1024, Buffer Occupancy
L3, 1240.74, 64, Buffer Occupancy
L3, 1240.94, 0, Buffer Occupancy
L3, 1241.24, 0, Buffer Occupancy
L3, 1241.28, 1024, Buffer Occupancy
L3, 1241.38, 1024, Buffer Occupancy
L3, 1241.58, 0, Buffer Occupancy
L3, 1241.68, 1024, Buffer Occupancy
L3, 1241.75, 64, Buffer Occupancy
L3, 1241.78, 1088, Buffer Occupancy
L3, 1241.95, 64, Buffer Occupancy
L3, 1242.25, 0, Buffer Occupancy
L3, 1242.39, 0, Buffer Occupancy
L3, 1242.45, 64, Buffer Occupancy
L3, 1242.55, 64, Buffer Occupancy
L3, 1242.65, 64, Buffer Occupancy
L3, 1242.95, 0, Buffer Occupancy
L3, 1243.05, 64, Buffer Occupancy
L3, 1243.56, 0, Buffer Occupancy
L3, 1243.66, 1024, Buffer Occupancy
L3, 1243.98, 0, Buffer Occupancy
L3, 1244.08, 64, Buffer Occupancy
L3, 1244.59, 0, Buffer Occupancy
L3, 1244.69, 1024, Buffer Occupancy
L3, 1244.79, 1024, Buffer Occupancy
L3, 1245.01, 0, Buffer Occupancy
L3, 1245.21, 0, Buffer Occupancy
L3, 1245.31, 64, Buffer Occupancy
L3, 1245.61, 0, Buffer Occupancy
L3, 1245.71, 1024, Buffer Occupancy
L3, 1245.81, 1024, Buffer Occupancy
L3, 1245.91, 1024, Buffer Occupancy
L3, 1246.03, 0, Buffer Occupancy
L3, 1246.23, 0, Buffer Occupancy
L3, 1246.43, 0, Buffer Occupancy
L3, 1246.53, 64, Buffer Occupancy
L3, 1246.56, 1024, Buffer Occupancy
L3, 1246.86, 0, Buffer Occupancy
L3, 1247.05, 0, Buffer Occupancy
L3, 1247.05, 64, Buffer Occupancy
L3, 1247.15, 64, Buffer Occupancy
L3, 1247.57, 0, Buffer Occupancy
L3, 1247.65, 64, Buffer Occupancy
L3, 1247.67, 1088, Buffer Occupancy
L3, 1247.77, 2048, Buffer Occupancy
L3, 1247.87, 2048, Buffer Occupancy
L3, 1248.07, 1024, Buffer Occupancy
L3, 1248.15, 64, Buffer Occupancy
L3, 1248.35, 0, Buffer Occupancy
L3, 1248.7, 0, Buffer Occupancy
L3, 1248.75, 64, Buffer Occupancy
L3, 1248.8, 1088, Buffer Occupancy
L3, 1248.9, 2048, Buffer Occupancy
L3, 1249, 2048, Buffer Occupancy
L3, 1249.2, 1024, Buffer Occupancy
L3, 1249.3, 1024, Buffer Occupancy
L3, 1249.45, 0, Buffer Occupancy
L3, 1249.65, 0, Buffer Occupancy
L3, 1249.95, 0, Buffer Occupancy
L3, 1250.01, 1024, Buffer Occupancy
L3, 1250.11, 1024, Buffer Occupancy
L3, 1250.25, 64, Buffer Occupancy
L3, 1250.35, 64, Buffer Occupancy
L3, 1250.45, 64, Buffer Occupancy
L3, 1250.75, 0, Buffer Occupancy
L3, 1250.85, 64, Buffer Occupancy
L3, 1251.36, 0, Buffer Occupancy
L3, 1251.46, 1024, Buffer Occupancy
L3, 1251.78, 0, Buffer Occupancy
L3, 1251.88, 64, Buffer Occupancy
L3, 1252.39, 0, Buffer Occupancy
L3, 1252.49, 1024, Buffer Occupancy
L3, 1252.59, 1024, Buffer Occupancy
L3, 1252.81, 0, Buffer Occupancy
L3, 1253.01, 0, Buffer Occupancy
L3, 1253.11, 64, Buffer Occupancy
L3, 1253.41, 0, Buffer Occupancy
L3, 1253.51, 1024, Buffer Occupancy
L3, 1253.61, 1024, Buffer Occupancy
L3, 1253.71, 1024, Buffer Occupancy
L3, 1253.83, 0, Buffer Occupancy
L3, 1254.03, 0, Buffer Occupancy
L3, 1254.23, 0, Buffer Occupancy
L3, 1254.33, 64, Buffer Occupancy
L3, 1254.36, 1024, Buffer Occupancy
L3, 1254.66, 0, Buffer Occupancy
L3, 1254.76, 1024, Buffer Occupancy
L3, 1254.84, 64, Buffer Occupancy
L3, 1255.04, 0, Buffer Occupancy
L3, 1255.34, 0, Buffer Occupancy
L3, 1255.39, 1024, Buffer Occupancy
L3, 1255.49, 1024, Buffer Occupancy
L3, 1255.69, 0, Buffer Occupancy
L3, 1255.79, 1024, Buffer Occupancy
L3, 1255.85, 64, Buffer Occupancy
L3, 1255.89, 1088, Buffer Occupancy
L3, 1256.05, 64, Buffer Occupancy
L3, 1256.35, 0, Buffer Occupancy
L3, 1256.5, 0, Buffer Occupancy
L3, 1256.55, 64, Buffer Occupancy
L3, 1256.65, 64, Buffer Occupancy
L3, 1256.75, 64, Buffer Occupancy
L3, 1257.05, 0, Buffer Occupancy
L3, 1257.15, 64, Buffer Occupancy
L3, 1257.67, 0, Buffer Occupancy
L3, 1257.77, 1024, Buffer Occupancy
L3, 1258.09, 0, Buffer Occupancy
L3, 1258.19, 64, Buffer Occupancy
L3, 1258.7, 0, Buffer Occupancy
L3, 1258.8, 1024, Buffer Occupancy
L3, 1258.9, 1024, Buffer Occupancy
L3, 1259.12, 0, Buffer Occupancy
L3, 1259.32, 0, Buffer Occupancy
L3, 1259.42, 64, Buffer Occupancy
L3, 1259.72, 0, Buffer Occupancy
L3, 1259.82, 1024, Buffer Occupancy
L3, 1259.92, 1024, Buffer Occupancy
L3, 1260.02, 1024, Buffer Occupancy
L3, 1260.14, 0, Buffer Occupancy
L3, 1260.34, 0, Buffer Occupancy
L3, 1260.54, 0, Buffer Occupancy
L3, 1260.64, 64, Buffer Occupancy
L3, 1260.66, 1024, Buffer Occupancy
L3, 1260.96, 0, Buffer Occupancy
L3, 1261.06, 1024, Buffer Occupancy
L3, 1261.15, 64, Buffer Occupancy
L3, 1261.35, 0, Buffer Occupancy
L3, 1261.65, 0, Buffer Occupancy
L3, 1261.7, 1024, Buffer Occupancy
L3, 1261.8, 1024, Buffer Occupancy
L3, 1262, 0, Buffer Occupancy
L3, 1262.1, 1024, Buffer Occupancy
L3, 1262.16, 64, Buffer Occupancy
L3, 1262.2, 1088, Buffer Occupancy
L3, 1262.36, 64, Buffer Occupancy
L3, 1262.66, 0, Buffer Occupancy
L3, 1262.81, 0, Buffer Occupancy
L3, 1262.86, 64, Buffer Occupancy
L3, 1262.96, 64, Buffer Occupancy
L3, 1263.01, 1088, Buffer Occupancy
L3, 1263.11, 2048, Buffer Occupancy
L3, 1263.36, 0, Buffer Occupancy
L3, 1263.41, 1024, Buffer Occupancy
L3, 1263.56, 64, Buffer Occupancy
L3, 1263.86, 0, Buffer Occupancy
L3, 1264.16, 0, Buffer Occupancy
L3, 1264.21, 1024, Buffer Occupancy
L3, 1264.31, 1024, Buffer Occupancy
L3, 1264.46, 64, Buffer Occupancy
L3, 1264.76, 0, Buffer Occupancy
L3, 1264.86, 64, Buffer Occupancy
L3, 1265.38, 0, Buffer Occupancy
L3, 1265.48, 1024, Buffer Occupancy
L3, 1265.8, 0, Buffer Occupancy
L3, 1265.9, 64, Buffer Occupancy
L3, 1266.41, 0, Buffer Occupancy
L3, 1266.51, 1024, Buffer Occupancy
L3, 1266.61, 1024, Buffer Occupancy
L3, 1266.83, 0, Buffer Occupancy
L3, 1267.03, 0, Buffer Occupancy
L3, 1267.13, 64, Buffer Occupancy
L3, 1267.13, 128, Buffer Occupancy
L3, 1267.23, 64, Buffer Occupancy
L3, 1267.54, 0, Buffer Occupancy
L3, 1267.64, 1024, Buffer Occupancy
L3, 1267.74, 1024, Buffer Occupancy
L3, 1267.86, 0, Buffer Occupancy
L3, 1268.06, 0, Buffer Occupancy
L3, 1268.26, 0, Buffer Occupancy
L3, 1268.36, 64, Buffer Occupancy
L3, 1268.38, 1024, Buffer Occupancy
L3, 1268.68, 0, Buffer Occupancy
L3, 1268.78, 1024, Buffer Occupancy
