L1, 1518.96, 1024, Buffer Occupancy
L1, 1519.49, 0, Buffer Occupancy
L1, 1519.59, 64, Buffer Occupancy
L1, 1519.89, 0, Buffer Occupancy
L1, 1519.99, 1024, Buffer Occupancy
L1, 1520.09, 1024, Buffer Occupancy
L1, 1520.52, 0, Buffer Occupancy
L1, 1520.72, 0, Buffer Occupancy
L1, 1520.82, 64, Buffer Occupancy
L1, 1520.83, 1024, Buffer Occupancy
L1, 1520.93, 1024, Buffer Occupancy
L1, 1521.03, 1024, Buffer Occupancy
L1, 1521.13, 1024, Buffer Occupancy
L1, 1521.54, 0, Buffer Occupancy
L1, 1521.74, 0, Buffer Occupancy
L1, 1521.85, 0, Buffer Occupancy
L1, 1521.94, 64, Buffer Occupancy
L1, 1522.04, 64, Buffer Occupancy
L1, 1522.15, 1024, Buffer Occupancy
L1, 1522.25, 1024, Buffer Occupancy
L1, 1522.57, 0, Buffer Occupancy
L1, 1522.75, 0, Buffer Occupancy
L1, 1522.89, 0, Buffer Occupancy
L1, 1522.99, 1024, Buffer Occupancy
L1, 1523.05, 64, Buffer Occupancy
L1, 1523.19, 1024, Buffer Occupancy
L1, 1523.29, 1024, Buffer Occupancy
L1, 1523.39, 1024, Buffer Occupancy
L1, 1523.61, 0, Buffer Occupancy
L1, 1523.81, 0, Buffer Occupancy
L1, 1524, 0, Buffer Occupancy
L1, 1524.06, 64, Buffer Occupancy
L1, 1524.32, 0, Buffer Occupancy
L1, 1524.42, 64, Buffer Occupancy
L1, 1524.52, 64, Buffer Occupancy
L1, 1524.76, 0, Buffer Occupancy
L1, 1524.86, 64, Buffer Occupancy
L1, 1525.17, 0, Buffer Occupancy
L1, 1525.27, 1024, Buffer Occupancy
L1, 1525.8, 0, Buffer Occupancy
L1, 1525.9, 64, Buffer Occupancy
L1, 1526.2, 0, Buffer Occupancy
L1, 1526.3, 1024, Buffer Occupancy
L1, 1526.4, 1024, Buffer Occupancy
L1, 1526.83, 0, Buffer Occupancy
L1, 1527.03, 0, Buffer Occupancy
L1, 1527.13, 64, Buffer Occupancy
L1, 1527.14, 1024, Buffer Occupancy
L1, 1527.24, 1024, Buffer Occupancy
L1, 1527.34, 1024, Buffer Occupancy
L1, 1527.44, 1024, Buffer Occupancy
L1, 1527.85, 0, Buffer Occupancy
L1, 1528.05, 0, Buffer Occupancy
L1, 1528.16, 0, Buffer Occupancy
L1, 1528.25, 64, Buffer Occupancy
L1, 1528.35, 64, Buffer Occupancy
L1, 1528.46, 1024, Buffer Occupancy
L1, 1528.46, 1088, Buffer Occupancy
L1, 1528.86, 0, Buffer Occupancy
L1, 1528.86, 64, Buffer Occupancy
L1, 1529.17, 0, Buffer Occupancy
L1, 1529.27, 1024, Buffer Occupancy
L1, 1529.37, 1024, Buffer Occupancy
L1, 1529.47, 1024, Buffer Occupancy
L1, 1529.49, 64, Buffer Occupancy
L1, 1529.67, 1024, Buffer Occupancy
L1, 1529.99, 0, Buffer Occupancy
L1, 1530.16, 0, Buffer Occupancy
L1, 1530.31, 0, Buffer Occupancy
L1, 1530.41, 1024, Buffer Occupancy
L1, 1530.51, 1024, Buffer Occupancy
L1, 1530.61, 1024, Buffer Occupancy
L1, 1530.63, 64, Buffer Occupancy
L1, 1530.81, 1024, Buffer Occupancy
L1, 1530.91, 1024, Buffer Occupancy
L1, 1531.26, 0, Buffer Occupancy
L1, 1531.46, 0, Buffer Occupancy
L1, 1531.62, 0, Buffer Occupancy
L1, 1531.72, 1024, Buffer Occupancy
L1, 1531.76, 64, Buffer Occupancy
L1, 1532.06, 0, Buffer Occupancy
L1, 1532.16, 64, Buffer Occupancy
L1, 1532.26, 64, Buffer Occupancy
L1, 1532.56, 0, Buffer Occupancy
L1, 1532.66, 64, Buffer Occupancy
L1, 1532.96, 0, Buffer Occupancy
L1, 1533.06, 1024, Buffer Occupancy
L1, 1533.6, 0, Buffer Occupancy
L1, 1533.7, 64, Buffer Occupancy
L1, 1534, 0, Buffer Occupancy
L1, 1534.1, 1024, Buffer Occupancy
L1, 1534.2, 1024, Buffer Occupancy
L1, 1534.63, 0, Buffer Occupancy
L1, 1534.83, 0, Buffer Occupancy
L1, 1534.93, 64, Buffer Occupancy
L1, 1534.94, 1024, Buffer Occupancy
L1, 1535.04, 1024, Buffer Occupancy
L1, 1535.14, 1024, Buffer Occupancy
L1, 1535.24, 1024, Buffer Occupancy
L1, 1535.65, 0, Buffer Occupancy
L1, 1535.85, 0, Buffer Occupancy
L1, 1535.96, 0, Buffer Occupancy
L1, 1536.05, 64, Buffer Occupancy
L1, 1536.15, 64, Buffer Occupancy
L1, 1536.26, 1024, Buffer Occupancy
L1, 1536.36, 1024, Buffer Occupancy
L1, 1536.68, 0, Buffer Occupancy
L1, 1536.86, 0, Buffer Occupancy
L1, 1536.99, 0, Buffer Occupancy
L1, 1537.09, 1024, Buffer Occupancy
L1, 1537.16, 64, Buffer Occupancy
L1, 1537.29, 1024, Buffer Occupancy
L1, 1537.39, 1024, Buffer Occupancy
L1, 1537.49, 1024, Buffer Occupancy
L1, 1537.71, 0, Buffer Occupancy
L1, 1537.91, 0, Buffer Occupancy
L1, 1538.1, 0, Buffer Occupancy
L1, 1538.17, 64, Buffer Occupancy
L1, 1538.42, 0, Buffer Occupancy
L1, 1538.52, 64, Buffer Occupancy
L1, 1538.62, 64, Buffer Occupancy
L1, 1538.87, 0, Buffer Occupancy
L1, 1538.97, 64, Buffer Occupancy
L1, 1539.27, 0, Buffer Occupancy
L1, 1539.37, 1024, Buffer Occupancy
L1, 1539.9, 0, Buffer Occupancy
L1, 1540, 64, Buffer Occupancy
L1, 1540.31, 0, Buffer Occupancy
L1, 1540.41, 1024, Buffer Occupancy
L1, 1540.51, 1024, Buffer Occupancy
L1, 1540.94, 0, Buffer Occupancy
L1, 1541.14, 0, Buffer Occupancy
L1, 1541.24, 64, Buffer Occupancy
L1, 1541.25, 1024, Buffer Occupancy
L1, 1541.35, 1024, Buffer Occupancy
L1, 1541.45, 1024, Buffer Occupancy
L1, 1541.55, 1024, Buffer Occupancy
L1, 1541.96, 0, Buffer Occupancy
L1, 1542.16, 0, Buffer Occupancy
L1, 1542.27, 0, Buffer Occupancy
L1, 1542.36, 64, Buffer Occupancy
L1, 1542.46, 64, Buffer Occupancy
L1, 1542.57, 1024, Buffer Occupancy
L1, 1542.67, 1024, Buffer Occupancy
L1, 1542.99, 0, Buffer Occupancy
L1, 1543.17, 0, Buffer Occupancy
L1, 1543.3, 0, Buffer Occupancy
L1, 1543.4, 1024, Buffer Occupancy
L1, 1543.47, 64, Buffer Occupancy
L1, 1543.6, 1024, Buffer Occupancy
L1, 1543.7, 1024, Buffer Occupancy
L1, 1543.8, 1024, Buffer Occupancy
L1, 1544.02, 0, Buffer Occupancy
L1, 1544.22, 0, Buffer Occupancy
L1, 1544.41, 0, Buffer Occupancy
L1, 1544.48, 64, Buffer Occupancy
L1, 1544.61, 1024, Buffer Occupancy
L1, 1544.71, 1024, Buffer Occupancy
L1, 1544.73, 64, Buffer Occupancy
L1, 1544.83, 64, Buffer Occupancy
L1, 1544.91, 1088, Buffer Occupancy
L1, 1545.18, 0, Buffer Occupancy
L1, 1545.38, 0, Buffer Occupancy
L1, 1545.68, 0, Buffer Occupancy
L1, 1545.81, 0, Buffer Occupancy
L1, 1545.91, 1024, Buffer Occupancy
L1, 1545.98, 64, Buffer Occupancy
L1, 1546.28, 0, Buffer Occupancy
L1, 1546.58, 0, Buffer Occupancy
L1, 1546.68, 64, Buffer Occupancy
L1, 1546.98, 0, Buffer Occupancy
L1, 1547.08, 1024, Buffer Occupancy
L1, 1547.61, 0, Buffer Occupancy
L1, 1547.71, 64, Buffer Occupancy
L1, 1548.01, 0, Buffer Occupancy
L1, 1548.11, 1024, Buffer Occupancy
L1, 1548.21, 1024, Buffer Occupancy
L1, 1548.65, 0, Buffer Occupancy
L1, 1548.75, 0, Buffer Occupancy
L1, 1548.85, 64, Buffer Occupancy
L1, 1548.95, 64, Buffer Occupancy
L1, 1548.95, 128, Buffer Occupancy
L1, 1549.15, 0, Buffer Occupancy
L1, 1549.25, 1024, Buffer Occupancy
L1, 1549.35, 1024, Buffer Occupancy
L1, 1549.68, 0, Buffer Occupancy
L1, 1549.88, 0, Buffer Occupancy
L1, 1549.99, 0, Buffer Occupancy
L1, 1550.08, 64, Buffer Occupancy
L1, 1550.18, 64, Buffer Occupancy
L1, 1550.29, 1024, Buffer Occupancy
L1, 1550.39, 1024, Buffer Occupancy
L1, 1550.71, 0, Buffer Occupancy
L1, 1550.89, 0, Buffer Occupancy
L1, 1551.02, 0, Buffer Occupancy
L1, 1551.12, 1024, Buffer Occupancy
L1, 1551.19, 64, Buffer Occupancy
L1, 1551.32, 1024, Buffer Occupancy
L1, 1551.42, 1024, Buffer Occupancy
L1, 1551.52, 1024, Buffer Occupancy
L1, 1551.74, 0, Buffer Occupancy
L1, 1551.94, 0, Buffer Occupancy
L1, 1552.13, 0, Buffer Occupancy
L1, 1552.2, 64, Buffer Occupancy
L1, 1552.45, 0, Buffer Occupancy
L1, 1552.55, 64, Buffer Occupancy
L1, 1552.65, 64, Buffer Occupancy
L1, 1552.9, 0, Buffer Occupancy
L1, 1553, 64, Buffer Occupancy
L1, 1553.3, 0, Buffer Occupancy
L1, 1553.4, 1024, Buffer Occupancy
L1, 1553.93, 0, Buffer Occupancy
L1, 1554.03, 64, Buffer Occupancy
L1, 1554.33, 0, Buffer Occupancy
L1, 1554.43, 1024, Buffer Occupancy
L1, 1554.53, 1024, Buffer Occupancy
L1, 1554.96, 0, Buffer Occupancy
L1, 1555.16, 0, Buffer Occupancy
L1, 1555.26, 64, Buffer Occupancy
L1, 1555.28, 1024, Buffer Occupancy
L1, 1555.38, 1024, Buffer Occupancy
L1, 1555.48, 1024, Buffer Occupancy
L1, 1555.58, 1024, Buffer Occupancy
L1, 1555.99, 0, Buffer Occupancy
L1, 1556.19, 0, Buffer Occupancy
L1, 1556.3, 0, Buffer Occupancy
L1, 1556.39, 64, Buffer Occupancy
L1, 1556.49, 64, Buffer Occupancy
L1, 1556.6, 1024, Buffer Occupancy
L1, 1556.7, 1024, Buffer Occupancy
L1, 1557.02, 0, Buffer Occupancy
L1, 1557.2, 0, Buffer Occupancy
L1, 1557.33, 0, Buffer Occupancy
L1, 1557.43, 1024, Buffer Occupancy
L1, 1557.5, 64, Buffer Occupancy
L1, 1557.63, 1024, Buffer Occupancy
L1, 1557.73, 1024, Buffer Occupancy
L1, 1557.83, 1024, Buffer Occupancy
L1, 1558.05, 0, Buffer Occupancy
L1, 1558.25, 0, Buffer Occupancy
L1, 1558.44, 0, Buffer Occupancy
L1, 1558.51, 64, Buffer Occupancy
L1, 1558.64, 1024, Buffer Occupancy
L1, 1558.74, 1024, Buffer Occupancy
L1, 1558.76, 64, Buffer Occupancy
L1, 1558.86, 64, Buffer Occupancy
L1, 1558.94, 1088, Buffer Occupancy
L1, 1559.21, 0, Buffer Occupancy
L1, 1559.41, 0, Buffer Occupancy
L1, 1559.71, 0, Buffer Occupancy
L1, 1559.84, 0, Buffer Occupancy
L1, 1559.94, 1024, Buffer Occupancy
L1, 1560.01, 64, Buffer Occupancy
L1, 1560.31, 0, Buffer Occupancy
L1, 1560.61, 0, Buffer Occupancy
L1, 1560.71, 64, Buffer Occupancy
L1, 1561.01, 0, Buffer Occupancy
L1, 1561.11, 1024, Buffer Occupancy
L1, 1561.64, 0, Buffer Occupancy
L1, 1561.74, 64, Buffer Occupancy
L1, 1562.04, 0, Buffer Occupancy
L1, 1562.14, 1024, Buffer Occupancy
L1, 1562.24, 1024, Buffer Occupancy
L1, 1562.67, 0, Buffer Occupancy
L1, 1562.87, 0, Buffer Occupancy
L1, 1562.97, 64, Buffer Occupancy
L1, 1562.99, 1024, Buffer Occupancy
L1, 1563.09, 1024, Buffer Occupancy
L1, 1563.19, 1024, Buffer Occupancy
L1, 1563.29, 1024, Buffer Occupancy
L1, 1563.7, 0, Buffer Occupancy
L1, 1563.9, 0, Buffer Occupancy
L1, 1564.01, 0, Buffer Occupancy
L1, 1564.1, 64, Buffer Occupancy
L1, 1564.2, 64, Buffer Occupancy
L1, 1564.31, 1024, Buffer Occupancy
L1, 1564.41, 1024, Buffer Occupancy
L1, 1564.73, 0, Buffer Occupancy
L1, 1564.91, 0, Buffer Occupancy
L1, 1565.04, 0, Buffer Occupancy
L1, 1565.14, 1024, Buffer Occupancy
L1, 1565.21, 64, Buffer Occupancy
L1, 1565.34, 1024, Buffer Occupancy
L1, 1565.44, 1024, Buffer Occupancy
L1, 1565.54, 1024, Buffer Occupancy
L1, 1565.76, 0, Buffer Occupancy
L1, 1565.96, 0, Buffer Occupancy
L1, 1566.15, 0, Buffer Occupancy
L1, 1566.22, 64, Buffer Occupancy
L1, 1566.47, 0, Buffer Occupancy
L1, 1566.57, 64, Buffer Occupancy
L1, 1566.67, 64, Buffer Occupancy
L1, 1566.92, 0, Buffer Occupancy
L1, 1567.02, 64, Buffer Occupancy
L1, 1567.32, 0, Buffer Occupancy
L1, 1567.42, 1024, Buffer Occupancy
L1, 1567.95, 0, Buffer Occupancy
L1, 1568.05, 64, Buffer Occupancy
L1, 1568.35, 0, Buffer Occupancy
L1, 1568.45, 1024, Buffer Occupancy
L1, 1568.55, 1024, Buffer Occupancy
L1, 1568.98, 0, Buffer Occupancy
L1, 1568.98, 64, Buffer Occupancy
L1, 1569.08, 64, Buffer Occupancy
L1, 1569.38, 0, Buffer Occupancy
L1, 1569.38, 1024, Buffer Occupancy
L1, 1569.48, 1024, Buffer Occupancy
L1, 1569.58, 1024, Buffer Occupancy
L1, 1569.68, 1024, Buffer Occupancy
L1, 1570.1, 0, Buffer Occupancy
L1, 1570.3, 0, Buffer Occupancy
L1, 1570.42, 0, Buffer Occupancy
L1, 1570.5, 64, Buffer Occupancy
L1, 1570.6, 64, Buffer Occupancy
L1, 1570.72, 1024, Buffer Occupancy
L1, 1570.82, 1024, Buffer Occupancy
L1, 1571.14, 0, Buffer Occupancy
L1, 1571.32, 0, Buffer Occupancy
L1, 1571.45, 0, Buffer Occupancy
L1, 1571.55, 1024, Buffer Occupancy
L1, 1571.62, 64, Buffer Occupancy
L1, 1571.75, 1024, Buffer Occupancy
L1, 1571.85, 1024, Buffer Occupancy
L1, 1571.95, 1024, Buffer Occupancy
L1, 1572.17, 0, Buffer Occupancy
L1, 1572.37, 0, Buffer Occupancy
L1, 1572.56, 0, Buffer Occupancy
L1, 1572.63, 64, Buffer Occupancy
L1, 1572.76, 1024, Buffer Occupancy
L1, 1572.86, 1024, Buffer Occupancy
L1, 1572.88, 64, Buffer Occupancy
L1, 1572.98, 64, Buffer Occupancy
L1, 1573.06, 1088, Buffer Occupancy
L1, 1573.33, 0, Buffer Occupancy
L1, 1573.53, 0, Buffer Occupancy
L1, 1573.83, 0, Buffer Occupancy
L1, 1573.96, 0, Buffer Occupancy
L1, 1574.06, 1024, Buffer Occupancy
L1, 1574.13, 64, Buffer Occupancy
L1, 1574.43, 0, Buffer Occupancy
L1, 1574.73, 0, Buffer Occupancy
L1, 1574.83, 64, Buffer Occupancy
L1, 1575.13, 0, Buffer Occupancy
L1, 1575.23, 1024, Buffer Occupancy
L1, 1575.76, 0, Buffer Occupancy
L1, 1575.86, 64, Buffer Occupancy
L1, 1576.16, 0, Buffer Occupancy
L1, 1576.26, 1024, Buffer Occupancy
L1, 1576.36, 1024, Buffer Occupancy
L1, 1576.79, 0, Buffer Occupancy
L1, 1576.99, 0, Buffer Occupancy
L1, 1577.09, 64, Buffer Occupancy
L1, 1577.1, 1024, Buffer Occupancy
L1, 1577.2, 1024, Buffer Occupancy
L1, 1577.3, 1024, Buffer Occupancy
L1, 1577.4, 1024, Buffer Occupancy
L1, 1577.81, 0, Buffer Occupancy
L1, 1578.01, 0, Buffer Occupancy
L1, 1578.12, 0, Buffer Occupancy
L1, 1578.21, 64, Buffer Occupancy
L1, 1578.31, 64, Buffer Occupancy
L1, 1578.42, 1024, Buffer Occupancy
L1, 1578.52, 1024, Buffer Occupancy
L1, 1578.85, 0, Buffer Occupancy
L1, 1579.02, 0, Buffer Occupancy
L1, 1579.16, 0, Buffer Occupancy
L1, 1579.26, 1024, Buffer Occupancy
L1, 1579.32, 64, Buffer Occupancy
L1, 1579.46, 1024, Buffer Occupancy
L1, 1579.56, 1024, Buffer Occupancy
L1, 1579.66, 1024, Buffer Occupancy
L1, 1579.88, 0, Buffer Occupancy
L1, 1580.08, 0, Buffer Occupancy
L1, 1580.27, 0, Buffer Occupancy
L1, 1580.33, 64, Buffer Occupancy
L1, 1580.59, 0, Buffer Occupancy
L1, 1580.69, 64, Buffer Occupancy
L1, 1580.79, 64, Buffer Occupancy
L1, 1581.03, 0, Buffer Occupancy
L1, 1581.13, 64, Buffer Occupancy
L1, 1581.44, 0, Buffer Occupancy
L1, 1581.54, 1024, Buffer Occupancy
L1, 1582.07, 0, Buffer Occupancy
L1, 1582.17, 64, Buffer Occupancy
L1, 1582.47, 0, Buffer Occupancy
L1, 1582.57, 1024, Buffer Occupancy
L1, 1582.67, 1024, Buffer Occupancy
L1, 1583.1, 0, Buffer Occupancy
L1, 1583.3, 0, Buffer Occupancy
L1, 1583.4, 64, Buffer Occupancy
L1, 1583.41, 1024, Buffer Occupancy
L1, 1583.51, 1024, Buffer Occupancy
L1, 1583.61, 1024, Buffer Occupancy
L1, 1583.71, 1024, Buffer Occupancy
L1, 1584.12, 0, Buffer Occupancy
L1, 1584.32, 0, Buffer Occupancy
L1, 1584.43, 0, Buffer Occupancy
L1, 1584.52, 64, Buffer Occupancy
L1, 1584.62, 64, Buffer Occupancy
L1, 1584.73, 1024, Buffer Occupancy
L1, 1584.83, 1024, Buffer Occupancy
L1, 1585.15, 0, Buffer Occupancy
L1, 1585.33, 0, Buffer Occupancy
L1, 1585.47, 0, Buffer Occupancy
L1, 1585.57, 1024, Buffer Occupancy
L1, 1585.63, 64, Buffer Occupancy
L1, 1585.77, 1024, Buffer Occupancy
L1, 1585.87, 1024, Buffer Occupancy
L1, 1585.97, 1024, Buffer Occupancy
L1, 1586.19, 0, Buffer Occupancy
L1, 1586.39, 0, Buffer Occupancy
L1, 1586.58, 0, Buffer Occupancy
L1, 1586.64, 64, Buffer Occupancy
L1, 1586.78, 1024, Buffer Occupancy
L1, 1586.88, 1024, Buffer Occupancy
L1, 1586.9, 64, Buffer Occupancy
L1, 1587, 64, Buffer Occupancy
L1, 1587.08, 1088, Buffer Occupancy
L1, 1587.34, 0, Buffer Occupancy
L1, 1587.54, 0, Buffer Occupancy
L1, 1587.84, 0, Buffer Occupancy
L1, 1587.98, 0, Buffer Occupancy
L1, 1588.08, 1024, Buffer Occupancy
L1, 1588.14, 64, Buffer Occupancy
L1, 1588.44, 0, Buffer Occupancy
L1, 1588.74, 0, Buffer Occupancy
L1, 1588.84, 64, Buffer Occupancy
L1, 1589.14, 0, Buffer Occupancy
L1, 1589.14, 64, Buffer Occupancy
L1, 1589.26, 64, Buffer Occupancy
L1, 1589.85, 0, Buffer Occupancy
L1, 1589.95, 64, Buffer Occupancy
L1, 1590.25, 0, Buffer Occupancy
L1, 1590.35, 1024, Buffer Occupancy
L1, 1590.45, 1024, Buffer Occupancy
L1, 1590.88, 0, Buffer Occupancy
L1, 1591.08, 0, Buffer Occupancy
L1, 1591.18, 64, Buffer Occupancy
L1, 1591.19, 1024, Buffer Occupancy
L1, 1591.29, 1024, Buffer Occupancy
L1, 1591.39, 1024, Buffer Occupancy
L1, 1591.49, 1024, Buffer Occupancy
L1, 1591.9, 0, Buffer Occupancy
L1, 1592.1, 0, Buffer Occupancy
L1, 1592.21, 0, Buffer Occupancy
L1, 1592.3, 64, Buffer Occupancy
L1, 1592.4, 64, Buffer Occupancy
L1, 1592.51, 1024, Buffer Occupancy
L1, 1592.61, 1024, Buffer Occupancy
L1, 1592.93, 0, Buffer Occupancy
L1, 1593.11, 0, Buffer Occupancy
L1, 1593.25, 0, Buffer Occupancy
L1, 1593.35, 1024, Buffer Occupancy
L1, 1593.41, 64, Buffer Occupancy
L1, 1593.55, 1024, Buffer Occupancy
L1, 1593.65, 1024, Buffer Occupancy
L1, 1593.75, 1024, Buffer Occupancy
L1, 1593.97, 0, Buffer Occupancy
L1, 1594.17, 0, Buffer Occupancy
L1, 1594.36, 0, Buffer Occupancy
L1, 1594.42, 64, Buffer Occupancy
L1, 1594.68, 0, Buffer Occupancy
L1, 1594.78, 64, Buffer Occupancy
L1, 1594.88, 64, Buffer Occupancy
L1, 1595.12, 0, Buffer Occupancy
L1, 1595.22, 64, Buffer Occupancy
L1, 1595.52, 0, Buffer Occupancy
L1, 1595.62, 1024, Buffer Occupancy
L1, 1596.16, 0, Buffer Occupancy
L1, 1596.26, 64, Buffer Occupancy
L1, 1596.56, 0, Buffer Occupancy
L1, 1596.66, 1024, Buffer Occupancy
L1, 1596.76, 1024, Buffer Occupancy
L1, 1597.19, 0, Buffer Occupancy
L1, 1597.39, 0, Buffer Occupancy
L1, 1597.49, 64, Buffer Occupancy
L1, 1597.5, 1024, Buffer Occupancy
L1, 1597.6, 1024, Buffer Occupancy
L1, 1597.7, 1024, Buffer Occupancy
L1, 1597.8, 1024, Buffer Occupancy
L1, 1598.21, 0, Buffer Occupancy
L1, 1598.41, 0, Buffer Occupancy
L1, 1598.52, 0, Buffer Occupancy
L1, 1598.61, 64, Buffer Occupancy
L1, 1598.71, 64, Buffer Occupancy
L1, 1598.82, 1024, Buffer Occupancy
L1, 1598.92, 1024, Buffer Occupancy
L1, 1599.24, 0, Buffer Occupancy
L1, 1599.42, 0, Buffer Occupancy
L1, 1599.55, 0, Buffer Occupancy
L1, 1599.65, 1024, Buffer Occupancy
L1, 1599.72, 64, Buffer Occupancy
L1, 1599.85, 1024, Buffer Occupancy
L1, 1599.95, 1024, Buffer Occupancy
L1, 1600.05, 1024, Buffer Occupancy
L1, 1600.27, 0, Buffer Occupancy
L1, 1600.47, 0, Buffer Occupancy
L1, 1600.66, 0, Buffer Occupancy
L1, 1600.73, 64, Buffer Occupancy
L1, 1600.86, 1024, Buffer Occupancy
L1, 1600.96, 1024, Buffer Occupancy
L1, 1600.98, 64, Buffer Occupancy
L1, 1601.08, 64, Buffer Occupancy
L1, 1601.16, 1088, Buffer Occupancy
L1, 1601.43, 0, Buffer Occupancy
L1, 1601.63, 0, Buffer Occupancy
L1, 1601.93, 0, Buffer Occupancy
L1, 1602.06, 0, Buffer Occupancy
L1, 1602.16, 1024, Buffer Occupancy
L1, 1602.23, 64, Buffer Occupancy
L1, 1602.53, 0, Buffer Occupancy
L1, 1602.83, 0, Buffer Occupancy
L1, 1602.93, 64, Buffer Occupancy
L1, 1603.23, 0, Buffer Occupancy
L1, 1603.33, 1024, Buffer Occupancy
L1, 1603.87, 0, Buffer Occupancy
L1, 1603.97, 64, Buffer Occupancy
L1, 1604.27, 0, Buffer Occupancy
L1, 1604.37, 1024, Buffer Occupancy
L1, 1604.47, 1024, Buffer Occupancy
L1, 1604.9, 0, Buffer Occupancy
L1, 1605.1, 0, Buffer Occupancy
L1, 1605.2, 64, Buffer Occupancy
L1, 1605.21, 1024, Buffer Occupancy
L1, 1605.31, 1024, Buffer Occupancy
L1, 1605.41, 1024, Buffer Occupancy
L1, 1605.51, 1024, Buffer Occupancy
L1, 1605.92, 0, Buffer Occupancy
L1, 1606.12, 0, Buffer Occupancy
L1, 1606.23, 0, Buffer Occupancy
L1, 1606.32, 64, Buffer Occupancy
L1, 1606.42, 64, Buffer Occupancy
L1, 1606.53, 1024, Buffer Occupancy
L1, 1606.63, 1024, Buffer Occupancy
L1, 1606.95, 0, Buffer Occupancy
L1, 1607.13, 0, Buffer Occupancy
L1, 1607.26, 0, Buffer Occupancy
L1, 1607.36, 1024, Buffer Occupancy
L1, 1607.43, 64, Buffer Occupancy
L1, 1607.56, 1024, Buffer Occupancy
L1, 1607.66, 1024, Buffer Occupancy
L1, 1607.76, 1024, Buffer Occupancy
L1, 1607.98, 0, Buffer Occupancy
L1, 1608.18, 0, Buffer Occupancy
L1, 1608.37, 0, Buffer Occupancy
L1, 1608.44, 64, Buffer Occupancy
L1, 1608.69, 0, Buffer Occupancy
L1, 1608.79, 64, Buffer Occupancy
L1, 1608.89, 64, Buffer Occupancy
L1, 1609.14, 0, Buffer Occupancy
L1, 1609.24, 64, Buffer Occupancy
L1, 1609.24, 64, Buffer Occupancy
L1, 1609.44, 0, Buffer Occupancy
L1, 1609.64, 0, Buffer Occupancy
L1, 1609.74, 1024, Buffer Occupancy
L1, 1610.27, 0, Buffer Occupancy
L1, 1610.37, 64, Buffer Occupancy
L1, 1610.68, 0, Buffer Occupancy
L1, 1610.78, 1024, Buffer Occupancy
L1, 1610.88, 1024, Buffer Occupancy
L1, 1611.31, 0, Buffer Occupancy
L1, 1611.51, 0, Buffer Occupancy
L1, 1611.61, 64, Buffer Occupancy
L1, 1611.62, 1024, Buffer Occupancy
L1, 1611.72, 1024, Buffer Occupancy
L1, 1611.82, 1024, Buffer Occupancy
L1, 1611.92, 1024, Buffer Occupancy
L1, 1612.33, 0, Buffer Occupancy
L1, 1612.53, 0, Buffer Occupancy
L1, 1612.64, 0, Buffer Occupancy
L1, 1612.73, 64, Buffer Occupancy
L1, 1612.83, 64, Buffer Occupancy
L1, 1612.94, 1024, Buffer Occupancy
L1, 1613.04, 1024, Buffer Occupancy
L1, 1613.36, 0, Buffer Occupancy
L1, 1613.54, 0, Buffer Occupancy
L1, 1613.67, 0, Buffer Occupancy
L1, 1613.77, 1024, Buffer Occupancy
L1, 1613.84, 64, Buffer Occupancy
L1, 1613.97, 1024, Buffer Occupancy
L1, 1614.07, 1024, Buffer Occupancy
L1, 1614.17, 1024, Buffer Occupancy
L1, 1614.39, 0, Buffer Occupancy
L1, 1614.59, 0, Buffer Occupancy
L1, 1614.78, 0, Buffer Occupancy
L1, 1614.85, 64, Buffer Occupancy
L1, 1614.98, 1024, Buffer Occupancy
L1, 1615.08, 1024, Buffer Occupancy
L1, 1615.1, 64, Buffer Occupancy
L1, 1615.2, 64, Buffer Occupancy
L1, 1615.28, 1088, Buffer Occupancy
L1, 1615.55, 0, Buffer Occupancy
L1, 1615.75, 0, Buffer Occupancy
L1, 1616.05, 0, Buffer Occupancy
L1, 1616.18, 0, Buffer Occupancy
L1, 1616.28, 1024, Buffer Occupancy
L1, 1616.35, 64, Buffer Occupancy
L1, 1616.65, 0, Buffer Occupancy
L1, 1616.95, 0, Buffer Occupancy
L1, 1617.05, 64, Buffer Occupancy
L1, 1617.35, 0, Buffer Occupancy
L1, 1617.45, 1024, Buffer Occupancy
L1, 1617.98, 0, Buffer Occupancy
L1, 1618.08, 64, Buffer Occupancy
L1, 1618.38, 0, Buffer Occupancy
L1, 1618.48, 1024, Buffer Occupancy
L1, 1618.58, 1024, Buffer Occupancy
L1, 1619.02, 0, Buffer Occupancy
L1, 1619.22, 0, Buffer Occupancy
L1, 1619.32, 64, Buffer Occupancy
L1, 1619.33, 1024, Buffer Occupancy
L1, 1619.43, 1024, Buffer Occupancy
L1, 1619.53, 1024, Buffer Occupancy
L1, 1619.63, 1024, Buffer Occupancy
L1, 1620.04, 0, Buffer Occupancy
L1, 1620.24, 0, Buffer Occupancy
L1, 1620.35, 0, Buffer Occupancy
L1, 1620.44, 64, Buffer Occupancy
L1, 1620.54, 64, Buffer Occupancy
L1, 1620.65, 1024, Buffer Occupancy
L1, 1620.75, 1024, Buffer Occupancy
L1, 1621.07, 0, Buffer Occupancy
L1, 1621.25, 0, Buffer Occupancy
L1, 1621.38, 0, Buffer Occupancy
L1, 1621.48, 1024, Buffer Occupancy
L1, 1621.55, 64, Buffer Occupancy
