L1, 1117.73, 0, Packet Loss
L1, 1117.83, 0, Packet Loss
L1, 1117.93, 0, Packet Loss
L1, 1118.36, 0, Packet Loss
L1, 1118.56, 0, Packet Loss
L1, 1118.66, 0, Packet Loss
L1, 1118.67, 0, Packet Loss
L1, 1118.77, 0, Packet Loss
L1, 1118.87, 0, Packet Loss
L1, 1118.97, 0, Packet Loss
L1, 1119.38, 0, Packet Loss
L1, 1119.58, 0, Packet Loss
L1, 1119.7, 0, Packet Loss
L1, 1119.78, 0, Packet Loss
L1, 1119.88, 0, Packet Loss
L1, 1120, 0, Packet Loss
L1, 1120.1, 0, Packet Loss
L1, 1120.42, 0, Packet Loss
L1, 1120.59, 0, Packet Loss
L1, 1120.73, 0, Packet Loss
L1, 1120.83, 0, Packet Loss
L1, 1120.89, 0, Packet Loss
L1, 1121.03, 0, Packet Loss
L1, 1121.13, 0, Packet Loss
L1, 1121.23, 0, Packet Loss
L1, 1121.45, 0, Packet Loss
L1, 1121.65, 0, Packet Loss
L1, 1121.84, 0, Packet Loss
L1, 1121.91, 0, Packet Loss
L1, 1122.04, 0, Packet Loss
L1, 1122.14, 0, Packet Loss
L1, 1122.16, 0, Packet Loss
L1, 1122.26, 0, Packet Loss
L1, 1122.34, 0, Packet Loss
L1, 1122.61, 0, Packet Loss
L1, 1122.81, 0, Packet Loss
L1, 1123.11, 0, Packet Loss
L1, 1123.24, 0, Packet Loss
L1, 1123.34, 0, Packet Loss
L1, 1123.41, 0, Packet Loss
L1, 1123.71, 0, Packet Loss
L1, 1124.01, 0, Packet Loss
L1, 1124.11, 0, Packet Loss
L1, 1124.41, 0, Packet Loss
L1, 1124.51, 0, Packet Loss
L1, 1125.04, 0, Packet Loss
L1, 1125.14, 0, Packet Loss
L1, 1125.44, 0, Packet Loss
L1, 1125.54, 0, Packet Loss
L1, 1125.64, 0, Packet Loss
L1, 1126.07, 0, Packet Loss
L1, 1126.17, 0, Packet Loss
L1, 1126.27, 0, Packet Loss
L1, 1126.37, 0, Packet Loss
L1, 1126.37, 0, Packet Loss
L1, 1126.57, 0, Packet Loss
L1, 1126.67, 0, Packet Loss
L1, 1126.77, 0, Packet Loss
L1, 1127.1, 0, Packet Loss
L1, 1127.3, 0, Packet Loss
L1, 1127.42, 0, Packet Loss
L1, 1127.5, 0, Packet Loss
L1, 1127.6, 0, Packet Loss
L1, 1127.72, 0, Packet Loss
L1, 1127.82, 0, Packet Loss
L1, 1128.14, 0, Packet Loss
L1, 1128.31, 0, Packet Loss
L1, 1128.45, 0, Packet Loss
L1, 1128.55, 0, Packet Loss
L1, 1128.61, 0, Packet Loss
L1, 1128.75, 0, Packet Loss
L1, 1128.85, 0, Packet Loss
L1, 1128.95, 0, Packet Loss
L1, 1129.17, 0, Packet Loss
L1, 1129.37, 0, Packet Loss
L1, 1129.56, 0, Packet Loss
L1, 1129.63, 0, Packet Loss
L1, 1129.88, 0, Packet Loss
L1, 1129.98, 0, Packet Loss
L1, 1130.08, 0, Packet Loss
L1, 1130.33, 0, Packet Loss
L1, 1130.43, 0, Packet Loss
L1, 1130.73, 0, Packet Loss
L1, 1130.83, 0, Packet Loss
L1, 1131.36, 0, Packet Loss
L1, 1131.46, 0, Packet Loss
L1, 1131.76, 0, Packet Loss
L1, 1131.86, 0, Packet Loss
L1, 1131.96, 0, Packet Loss
L1, 1132.39, 0, Packet Loss
L1, 1132.59, 0, Packet Loss
L1, 1132.69, 0, Packet Loss
L1, 1132.7, 0, Packet Loss
L1, 1132.8, 0, Packet Loss
L1, 1132.9, 0, Packet Loss
L1, 1133, 0, Packet Loss
L1, 1133.41, 0, Packet Loss
L1, 1133.61, 0, Packet Loss
L1, 1133.72, 0, Packet Loss
L1, 1133.81, 0, Packet Loss
L1, 1133.91, 0, Packet Loss
L1, 1134.02, 0, Packet Loss
L1, 1134.12, 0, Packet Loss
L1, 1134.44, 0, Packet Loss
L1, 1134.62, 0, Packet Loss
L1, 1134.76, 0, Packet Loss
L1, 1134.86, 0, Packet Loss
L1, 1134.92, 0, Packet Loss
L1, 1135.06, 0, Packet Loss
L1, 1135.16, 0, Packet Loss
L1, 1135.26, 0, Packet Loss
L1, 1135.48, 0, Packet Loss
L1, 1135.68, 0, Packet Loss
L1, 1135.87, 0, Packet Loss
L1, 1135.93, 0, Packet Loss
L1, 1136.07, 0, Packet Loss
L1, 1136.17, 0, Packet Loss
L1, 1136.19, 0, Packet Loss
L1, 1136.29, 0, Packet Loss
L1, 1136.37, 0, Packet Loss
L1, 1136.63, 0, Packet Loss
L1, 1136.83, 0, Packet Loss
L1, 1137.13, 0, Packet Loss
L1, 1137.27, 0, Packet Loss
L1, 1137.37, 0, Packet Loss
L1, 1137.43, 0, Packet Loss
L1, 1137.73, 0, Packet Loss
L1, 1138.03, 0, Packet Loss
L1, 1138.13, 0, Packet Loss
L1, 1138.44, 0, Packet Loss
L1, 1138.54, 0, Packet Loss
L1, 1139.07, 0, Packet Loss
L1, 1139.17, 0, Packet Loss
L1, 1139.47, 0, Packet Loss
L1, 1139.57, 0, Packet Loss
L1, 1139.67, 0, Packet Loss
L1, 1140.1, 0, Packet Loss
L1, 1140.3, 0, Packet Loss
L1, 1140.4, 0, Packet Loss
L1, 1140.41, 0, Packet Loss
L1, 1140.51, 0, Packet Loss
L1, 1140.61, 0, Packet Loss
L1, 1140.71, 0, Packet Loss
L1, 1141.12, 0, Packet Loss
L1, 1141.32, 0, Packet Loss
L1, 1141.43, 0, Packet Loss
L1, 1141.52, 0, Packet Loss
L1, 1141.62, 0, Packet Loss
L1, 1141.73, 0, Packet Loss
L1, 1141.83, 0, Packet Loss
L1, 1142.15, 0, Packet Loss
L1, 1142.33, 0, Packet Loss
L1, 1142.46, 0, Packet Loss
L1, 1142.56, 0, Packet Loss
L1, 1142.63, 0, Packet Loss
L1, 1142.76, 0, Packet Loss
L1, 1142.86, 0, Packet Loss
L1, 1142.96, 0, Packet Loss
L1, 1143.19, 0, Packet Loss
L1, 1143.39, 0, Packet Loss
L1, 1143.58, 0, Packet Loss
L1, 1143.64, 0, Packet Loss
L1, 1143.9, 0, Packet Loss
L1, 1144, 0, Packet Loss
L1, 1144.1, 0, Packet Loss
L1, 1144.34, 0, Packet Loss
L1, 1144.44, 0, Packet Loss
L1, 1144.74, 0, Packet Loss
L1, 1144.84, 0, Packet Loss
L1, 1145.38, 0, Packet Loss
L1, 1145.48, 0, Packet Loss
L1, 1145.78, 0, Packet Loss
L1, 1145.88, 0, Packet Loss
L1, 1145.98, 0, Packet Loss
L1, 1146.41, 0, Packet Loss
L1, 1146.41, 0, Packet Loss
L1, 1146.51, 0, Packet Loss
L1, 1146.81, 0, Packet Loss
L1, 1146.81, 0, Packet Loss
L1, 1146.91, 0, Packet Loss
L1, 1147.01, 0, Packet Loss
L1, 1147.11, 0, Packet Loss
L1, 1147.53, 0, Packet Loss
L1, 1147.73, 0, Packet Loss
L1, 1147.84, 0, Packet Loss
L1, 1147.93, 0, Packet Loss
L1, 1148.03, 0, Packet Loss
L1, 1148.14, 0, Packet Loss
L1, 1148.24, 0, Packet Loss
L1, 1148.56, 0, Packet Loss
L1, 1148.74, 0, Packet Loss
L1, 1148.87, 0, Packet Loss
L1, 1148.97, 0, Packet Loss
L1, 1149.04, 0, Packet Loss
L1, 1149.17, 0, Packet Loss
L1, 1149.27, 0, Packet Loss
L1, 1149.37, 0, Packet Loss
L1, 1149.59, 0, Packet Loss
L1, 1149.79, 0, Packet Loss
L1, 1149.98, 0, Packet Loss
L1, 1150.05, 0, Packet Loss
L1, 1150.18, 0, Packet Loss
L1, 1150.28, 0, Packet Loss
L1, 1150.3, 0, Packet Loss
L1, 1150.4, 0, Packet Loss
L1, 1150.48, 0, Packet Loss
L1, 1150.75, 0, Packet Loss
L1, 1150.95, 0, Packet Loss
L1, 1151.25, 0, Packet Loss
L1, 1151.38, 0, Packet Loss
L1, 1151.48, 0, Packet Loss
L1, 1151.55, 0, Packet Loss
L1, 1151.85, 0, Packet Loss
L1, 1152.15, 0, Packet Loss
L1, 1152.25, 0, Packet Loss
L1, 1152.55, 0, Packet Loss
L1, 1152.65, 0, Packet Loss
L1, 1153.18, 0, Packet Loss
L1, 1153.28, 0, Packet Loss
L1, 1153.59, 0, Packet Loss
L1, 1153.69, 0, Packet Loss
L1, 1153.79, 0, Packet Loss
L1, 1154.22, 0, Packet Loss
L1, 1154.42, 0, Packet Loss
L1, 1154.52, 0, Packet Loss
L1, 1154.53, 0, Packet Loss
L1, 1154.63, 0, Packet Loss
L1, 1154.73, 0, Packet Loss
L1, 1154.83, 0, Packet Loss
L1, 1155.24, 0, Packet Loss
L1, 1155.44, 0, Packet Loss
L1, 1155.55, 0, Packet Loss
L1, 1155.64, 0, Packet Loss
L1, 1155.74, 0, Packet Loss
L1, 1155.85, 0, Packet Loss
L1, 1155.95, 0, Packet Loss
L1, 1156.27, 0, Packet Loss
L1, 1156.45, 0, Packet Loss
L1, 1156.58, 0, Packet Loss
L1, 1156.68, 0, Packet Loss
L1, 1156.75, 0, Packet Loss
L1, 1156.88, 0, Packet Loss
L1, 1156.98, 0, Packet Loss
L1, 1157.08, 0, Packet Loss
L1, 1157.3, 0, Packet Loss
L1, 1157.5, 0, Packet Loss
L1, 1157.69, 0, Packet Loss
L1, 1157.76, 0, Packet Loss
L1, 1158.01, 0, Packet Loss
L1, 1158.11, 0, Packet Loss
L1, 1158.21, 0, Packet Loss
L1, 1158.46, 0, Packet Loss
L1, 1158.56, 0, Packet Loss
L1, 1158.86, 0, Packet Loss
L1, 1158.96, 0, Packet Loss
L1, 1159.49, 0, Packet Loss
L1, 1159.59, 0, Packet Loss
L1, 1159.89, 0, Packet Loss
L1, 1159.99, 0, Packet Loss
L1, 1160.09, 0, Packet Loss
L1, 1160.53, 0, Packet Loss
L1, 1160.73, 0, Packet Loss
L1, 1160.83, 0, Packet Loss
L1, 1160.84, 0, Packet Loss
L1, 1160.94, 0, Packet Loss
L1, 1161.04, 0, Packet Loss
L1, 1161.14, 0, Packet Loss
L1, 1161.55, 0, Packet Loss
L1, 1161.75, 0, Packet Loss
L1, 1161.86, 0, Packet Loss
L1, 1161.95, 0, Packet Loss
L1, 1162.05, 0, Packet Loss
L1, 1162.16, 0, Packet Loss
L1, 1162.26, 0, Packet Loss
L1, 1162.58, 0, Packet Loss
L1, 1162.76, 0, Packet Loss
L1, 1162.89, 0, Packet Loss
L1, 1162.99, 0, Packet Loss
L1, 1163.06, 0, Packet Loss
L1, 1163.19, 0, Packet Loss
L1, 1163.29, 0, Packet Loss
L1, 1163.39, 0, Packet Loss
L1, 1163.61, 0, Packet Loss
L1, 1163.81, 0, Packet Loss
L1, 1164, 0, Packet Loss
L1, 1164.07, 0, Packet Loss
L1, 1164.2, 0, Packet Loss
L1, 1164.3, 0, Packet Loss
L1, 1164.32, 0, Packet Loss
L1, 1164.42, 0, Packet Loss
L1, 1164.5, 0, Packet Loss
L1, 1164.77, 0, Packet Loss
L1, 1164.97, 0, Packet Loss
L1, 1165.27, 0, Packet Loss
L1, 1165.4, 0, Packet Loss
L1, 1165.5, 0, Packet Loss
L1, 1165.57, 0, Packet Loss
L1, 1165.87, 0, Packet Loss
L1, 1166.17, 0, Packet Loss
L1, 1166.27, 0, Packet Loss
L1, 1166.57, 0, Packet Loss
L1, 1166.57, 0, Packet Loss
L1, 1166.68, 0, Packet Loss
L1, 1167.27, 0, Packet Loss
L1, 1167.37, 0, Packet Loss
L1, 1167.67, 0, Packet Loss
L1, 1167.77, 0, Packet Loss
L1, 1167.87, 0, Packet Loss
L1, 1168.31, 0, Packet Loss
L1, 1168.51, 0, Packet Loss
L1, 1168.61, 0, Packet Loss
L1, 1168.62, 0, Packet Loss
L1, 1168.72, 0, Packet Loss
L1, 1168.82, 0, Packet Loss
L1, 1168.92, 0, Packet Loss
L1, 1169.33, 0, Packet Loss
L1, 1169.53, 0, Packet Loss
L1, 1169.64, 0, Packet Loss
L1, 1169.73, 0, Packet Loss
L1, 1169.83, 0, Packet Loss
L1, 1169.94, 0, Packet Loss
L1, 1170.04, 0, Packet Loss
L1, 1170.36, 0, Packet Loss
L1, 1170.54, 0, Packet Loss
L1, 1170.67, 0, Packet Loss
L1, 1170.77, 0, Packet Loss
L1, 1170.84, 0, Packet Loss
L1, 1170.97, 0, Packet Loss
L1, 1171.07, 0, Packet Loss
L1, 1171.17, 0, Packet Loss
L1, 1171.39, 0, Packet Loss
L1, 1171.59, 0, Packet Loss
L1, 1171.78, 0, Packet Loss
L1, 1171.85, 0, Packet Loss
L1, 1172.1, 0, Packet Loss
L1, 1172.2, 0, Packet Loss
L1, 1172.3, 0, Packet Loss
L1, 1172.55, 0, Packet Loss
L1, 1172.65, 0, Packet Loss
L1, 1172.95, 0, Packet Loss
L1, 1173.05, 0, Packet Loss
L1, 1173.58, 0, Packet Loss
L1, 1173.68, 0, Packet Loss
L1, 1173.98, 0, Packet Loss
L1, 1174.08, 0, Packet Loss
L1, 1174.18, 0, Packet Loss
L1, 1174.61, 0, Packet Loss
L1, 1174.81, 0, Packet Loss
L1, 1174.91, 0, Packet Loss
L1, 1174.93, 0, Packet Loss
L1, 1175.03, 0, Packet Loss
L1, 1175.13, 0, Packet Loss
L1, 1175.23, 0, Packet Loss
L1, 1175.64, 0, Packet Loss
L1, 1175.84, 0, Packet Loss
L1, 1175.95, 0, Packet Loss
L1, 1176.04, 0, Packet Loss
L1, 1176.14, 0, Packet Loss
L1, 1176.25, 0, Packet Loss
L1, 1176.35, 0, Packet Loss
L1, 1176.67, 0, Packet Loss
L1, 1176.85, 0, Packet Loss
L1, 1176.98, 0, Packet Loss
L1, 1177.08, 0, Packet Loss
L1, 1177.15, 0, Packet Loss
L1, 1177.28, 0, Packet Loss
L1, 1177.38, 0, Packet Loss
L1, 1177.48, 0, Packet Loss
L1, 1177.7, 0, Packet Loss
L1, 1177.9, 0, Packet Loss
L1, 1178.09, 0, Packet Loss
L1, 1178.16, 0, Packet Loss
L1, 1178.29, 0, Packet Loss
L1, 1178.39, 0, Packet Loss
L1, 1178.41, 0, Packet Loss
L1, 1178.51, 0, Packet Loss
L1, 1178.59, 0, Packet Loss
L1, 1178.86, 0, Packet Loss
L1, 1179.06, 0, Packet Loss
L1, 1179.36, 0, Packet Loss
L1, 1179.49, 0, Packet Loss
L1, 1179.59, 0, Packet Loss
L1, 1179.66, 0, Packet Loss
L1, 1179.96, 0, Packet Loss
L1, 1180.26, 0, Packet Loss
L1, 1180.36, 0, Packet Loss
L1, 1180.66, 0, Packet Loss
L1, 1180.76, 0, Packet Loss
L1, 1181.29, 0, Packet Loss
L1, 1181.39, 0, Packet Loss
L1, 1181.69, 0, Packet Loss
L1, 1181.79, 0, Packet Loss
L1, 1181.89, 0, Packet Loss
L1, 1182.32, 0, Packet Loss
L1, 1182.52, 0, Packet Loss
L1, 1182.62, 0, Packet Loss
L1, 1182.64, 0, Packet Loss
L1, 1182.74, 0, Packet Loss
L1, 1182.84, 0, Packet Loss
L1, 1182.94, 0, Packet Loss
L1, 1183.35, 0, Packet Loss
L1, 1183.55, 0, Packet Loss
L1, 1183.66, 0, Packet Loss
L1, 1183.75, 0, Packet Loss
L1, 1183.85, 0, Packet Loss
L1, 1183.96, 0, Packet Loss
L1, 1184.06, 0, Packet Loss
L1, 1184.38, 0, Packet Loss
L1, 1184.56, 0, Packet Loss
L1, 1184.69, 0, Packet Loss
L1, 1184.79, 0, Packet Loss
L1, 1184.86, 0, Packet Loss
L1, 1184.99, 0, Packet Loss
L1, 1185.09, 0, Packet Loss
L1, 1185.19, 0, Packet Loss
L1, 1185.41, 0, Packet Loss
L1, 1185.61, 0, Packet Loss
L1, 1185.8, 0, Packet Loss
L1, 1185.87, 0, Packet Loss
L1, 1186.12, 0, Packet Loss
L1, 1186.22, 0, Packet Loss
L1, 1186.32, 0, Packet Loss
L1, 1186.57, 0, Packet Loss
L1, 1186.67, 0, Packet Loss
L1, 1186.67, 0, Packet Loss
L1, 1186.87, 0, Packet Loss
L1, 1187.07, 0, Packet Loss
L1, 1187.17, 0, Packet Loss
L1, 1187.7, 0, Packet Loss
L1, 1187.8, 0, Packet Loss
L1, 1188.1, 0, Packet Loss
L1, 1188.2, 0, Packet Loss
L1, 1188.3, 0, Packet Loss
L1, 1188.73, 0, Packet Loss
L1, 1188.93, 0, Packet Loss
L1, 1189.03, 0, Packet Loss
L1, 1189.04, 0, Packet Loss
L1, 1189.14, 0, Packet Loss
L1, 1189.24, 0, Packet Loss
L1, 1189.34, 0, Packet Loss
L1, 1189.75, 0, Packet Loss
L1, 1189.95, 0, Packet Loss
L1, 1190.07, 0, Packet Loss
L1, 1190.15, 0, Packet Loss
L1, 1190.25, 0, Packet Loss
L1, 1190.37, 0, Packet Loss
L1, 1190.47, 0, Packet Loss
L1, 1190.79, 0, Packet Loss
L1, 1190.96, 0, Packet Loss
L1, 1191.1, 0, Packet Loss
L1, 1191.2, 0, Packet Loss
L1, 1191.26, 0, Packet Loss
L1, 1191.4, 0, Packet Loss
L1, 1191.5, 0, Packet Loss
L1, 1191.6, 0, Packet Loss
L1, 1191.82, 0, Packet Loss
L1, 1192.02, 0, Packet Loss
L1, 1192.21, 0, Packet Loss
L1, 1192.28, 0, Packet Loss
L1, 1192.41, 0, Packet Loss
L1, 1192.51, 0, Packet Loss
L1, 1192.53, 0, Packet Loss
L1, 1192.63, 0, Packet Loss
L1, 1192.71, 0, Packet Loss
L1, 1192.98, 0, Packet Loss
L1, 1193.18, 0, Packet Loss
L1, 1193.48, 0, Packet Loss
L1, 1193.61, 0, Packet Loss
L1, 1193.71, 0, Packet Loss
L1, 1193.78, 0, Packet Loss
L1, 1194.08, 0, Packet Loss
L1, 1194.38, 0, Packet Loss
L1, 1194.48, 0, Packet Loss
L1, 1194.78, 0, Packet Loss
L1, 1194.88, 0, Packet Loss
L1, 1195.41, 0, Packet Loss
L1, 1195.51, 0, Packet Loss
L1, 1195.81, 0, Packet Loss
L1, 1195.91, 0, Packet Loss
L1, 1196.01, 0, Packet Loss
L1, 1196.44, 0, Packet Loss
L1, 1196.64, 0, Packet Loss
L1, 1196.74, 0, Packet Loss
L1, 1196.75, 0, Packet Loss
L1, 1196.85, 0, Packet Loss
L1, 1196.95, 0, Packet Loss
L1, 1197.05, 0, Packet Loss
L1, 1197.46, 0, Packet Loss
L1, 1197.66, 0, Packet Loss
L1, 1197.77, 0, Packet Loss
L1, 1197.86, 0, Packet Loss
L1, 1197.96, 0, Packet Loss
L1, 1198.07, 0, Packet Loss
L1, 1198.17, 0, Packet Loss
L1, 1198.49, 0, Packet Loss
L1, 1198.67, 0, Packet Loss
L1, 1198.81, 0, Packet Loss
L1, 1198.91, 0, Packet Loss
L1, 1198.97, 0, Packet Loss
L1, 1199.11, 0, Packet Loss
L1, 1199.21, 0, Packet Loss
L1, 1199.31, 0, Packet Loss
L1, 1199.53, 0, Packet Loss
L1, 1199.73, 0, Packet Loss
L1, 1199.92, 0, Packet Loss
L1, 1199.98, 0, Packet Loss
L1, 1200.24, 0, Packet Loss
L1, 1200.34, 0, Packet Loss
L1, 1200.44, 0, Packet Loss
L1, 1200.68, 0, Packet Loss
L1, 1200.78, 0, Packet Loss
L1, 1201.09, 0, Packet Loss
L1, 1201.19, 0, Packet Loss
L1, 1201.72, 0, Packet Loss
L1, 1201.82, 0, Packet Loss
L1, 1202.12, 0, Packet Loss
L1, 1202.22, 0, Packet Loss
L1, 1202.32, 0, Packet Loss
L1, 1202.75, 0, Packet Loss
L1, 1202.95, 0, Packet Loss
L1, 1203.05, 0, Packet Loss
L1, 1203.06, 0, Packet Loss
L1, 1203.16, 0, Packet Loss
L1, 1203.26, 0, Packet Loss
L1, 1203.36, 0, Packet Loss
L1, 1203.77, 0, Packet Loss
L1, 1203.97, 0, Packet Loss
L1, 1204.08, 0, Packet Loss
L1, 1204.17, 0, Packet Loss
L1, 1204.27, 0, Packet Loss
L1, 1204.38, 0, Packet Loss
L1, 1204.48, 0, Packet Loss
L1, 1204.8, 0, Packet Loss
L1, 1204.98, 0, Packet Loss
L1, 1205.12, 0, Packet Loss
L1, 1205.22, 0, Packet Loss
L1, 1205.28, 0, Packet Loss
L1, 1205.42, 0, Packet Loss
L1, 1205.52, 0, Packet Loss
L1, 1205.62, 0, Packet Loss
L1, 1205.84, 0, Packet Loss
L1, 1206.04, 0, Packet Loss
L1, 1206.23, 0, Packet Loss
L1, 1206.29, 0, Packet Loss
L1, 1206.43, 0, Packet Loss
L1, 1206.53, 0, Packet Loss
L1, 1206.55, 0, Packet Loss
L1, 1206.65, 0, Packet Loss
L1, 1206.73, 0, Packet Loss
L1, 1206.73, 0, Packet Loss
L1, 1206.94, 0, Packet Loss
L1, 1206.99, 0, Packet Loss
L1, 1207.59, 0, Packet Loss
L1, 1207.69, 0, Packet Loss
L1, 1207.73, 0, Packet Loss
L1, 1207.83, 0, Packet Loss
L1, 1207.99, 0, Packet Loss
L1, 1208.5, 0, Packet Loss
L1, 1208.6, 0, Packet Loss
L1, 1208.91, 0, Packet Loss
L1, 1209.01, 0, Packet Loss
L1, 1209.54, 0, Packet Loss
L1, 1209.64, 0, Packet Loss
L1, 1209.94, 0, Packet Loss
L1, 1210.04, 0, Packet Loss
L1, 1210.14, 0, Packet Loss
L1, 1210.57, 0, Packet Loss
L1, 1210.77, 0, Packet Loss
L1, 1210.87, 0, Packet Loss
L1, 1210.88, 0, Packet Loss
L1, 1210.98, 0, Packet Loss
L1, 1211.08, 0, Packet Loss
L1, 1211.18, 0, Packet Loss
L1, 1211.59, 0, Packet Loss
L1, 1211.79, 0, Packet Loss
L1, 1211.9, 0, Packet Loss
L1, 1211.99, 0, Packet Loss
L1, 1212.09, 0, Packet Loss
L1, 1212.2, 0, Packet Loss
L1, 1212.3, 0, Packet Loss
L1, 1212.62, 0, Packet Loss
L1, 1212.8, 0, Packet Loss
L1, 1212.93, 0, Packet Loss
L1, 1213.03, 0, Packet Loss
L1, 1213.1, 0, Packet Loss
L1, 1213.23, 0, Packet Loss
L1, 1213.33, 0, Packet Loss
L1, 1213.43, 0, Packet Loss
L1, 1213.66, 0, Packet Loss
L1, 1213.86, 0, Packet Loss
L1, 1214.05, 0, Packet Loss
L1, 1214.11, 0, Packet Loss
L1, 1214.37, 0, Packet Loss
L1, 1214.47, 0, Packet Loss
L1, 1214.57, 0, Packet Loss
L1, 1214.81, 0, Packet Loss
L1, 1214.91, 0, Packet Loss
L1, 1215.21, 0, Packet Loss
L1, 1215.31, 0, Packet Loss
L1, 1215.85, 0, Packet Loss
L1, 1215.95, 0, Packet Loss
L1, 1216.25, 0, Packet Loss
L1, 1216.35, 0, Packet Loss
L1, 1216.45, 0, Packet Loss
L1, 1216.88, 0, Packet Loss
L1, 1217.08, 0, Packet Loss
L1, 1217.18, 0, Packet Loss
L1, 1217.19, 0, Packet Loss
L1, 1217.29, 0, Packet Loss
L1, 1217.39, 0, Packet Loss
L1, 1217.49, 0, Packet Loss
L1, 1217.9, 0, Packet Loss
L1, 1218.1, 0, Packet Loss
L1, 1218.21, 0, Packet Loss
L1, 1218.3, 0, Packet Loss
L1, 1218.4, 0, Packet Loss
L1, 1218.51, 0, Packet Loss
L1, 1218.61, 0, Packet Loss
L1, 1218.93, 0, Packet Loss
L1, 1219.11, 0, Packet Loss
L1, 1219.24, 0, Packet Loss
L1, 1219.34, 0, Packet Loss
L1, 1219.41, 0, Packet Loss
L1, 1219.54, 0, Packet Loss
L1, 1219.64, 0, Packet Loss
L1, 1219.74, 0, Packet Loss
L1, 1219.96, 0, Packet Loss
L1, 1220.16, 0, Packet Loss
L1, 1220.35, 0, Packet Loss
L1, 1220.42, 0, Packet Loss
L1, 1220.55, 0, Packet Loss
L1, 1220.65, 0, Packet Loss
L1, 1220.67, 0, Packet Loss
L1, 1220.77, 0, Packet Loss
L1, 1220.85, 0, Packet Loss
L1, 1221.12, 0, Packet Loss
L1, 1221.32, 0, Packet Loss
L1, 1221.62, 0, Packet Loss
L1, 1221.75, 0, Packet Loss
L1, 1221.85, 0, Packet Loss
L1, 1221.92, 0, Packet Loss
L1, 1222.22, 0, Packet Loss
L1, 1222.52, 0, Packet Loss
L1, 1222.62, 0, Packet Loss
L1, 1222.92, 0, Packet Loss
L1, 1223.02, 0, Packet Loss
L1, 1223.55, 0, Packet Loss
L1, 1223.65, 0, Packet Loss
L1, 1223.96, 0, Packet Loss
L1, 1224.06, 0, Packet Loss
L1, 1224.16, 0, Packet Loss
L1, 1224.59, 0, Packet Loss
L1, 1224.79, 0, Packet Loss
L1, 1224.89, 0, Packet Loss
L1, 1224.9, 0, Packet Loss
L1, 1225, 0, Packet Loss
L1, 1225.1, 0, Packet Loss
L1, 1225.2, 0, Packet Loss
L1, 1225.61, 0, Packet Loss
L1, 1225.81, 0, Packet Loss
L1, 1225.92, 0, Packet Loss
L1, 1226.01, 0, Packet Loss
L1, 1226.11, 0, Packet Loss
L1, 1226.22, 0, Packet Loss
L1, 1226.32, 0, Packet Loss
L1, 1226.64, 0, Packet Loss
L1, 1226.74, 0, Packet Loss
L1, 1226.82, 0, Packet Loss
L1, 1227.04, 0, Packet Loss
L1, 1227.12, 0, Packet Loss
L1, 1227.12, 0, Packet Loss
L1, 1227.24, 0, Packet Loss
L1, 1227.44, 0, Packet Loss
L1, 1227.54, 0, Packet Loss
L1, 1227.86, 0, Packet Loss
L1, 1228.03, 0, Packet Loss
L1, 1228.17, 0, Packet Loss
L1, 1228.27, 0, Packet Loss
L1, 1228.49, 0, Packet Loss
L1, 1228.69, 0, Packet Loss
L1, 1228.79, 0, Packet Loss
L1, 1229.03, 0, Packet Loss
L1, 1229.13, 0, Packet Loss
L1, 1229.43, 0, Packet Loss
L1, 1229.53, 0, Packet Loss
L1, 1230.06, 0, Packet Loss
L1, 1230.16, 0, Packet Loss
L1, 1230.46, 0, Packet Loss
L1, 1230.56, 0, Packet Loss
L1, 1230.66, 0, Packet Loss
L1, 1231.1, 0, Packet Loss
L1, 1231.3, 0, Packet Loss
L1, 1231.4, 0, Packet Loss
L1, 1231.41, 0, Packet Loss
L1, 1231.51, 0, Packet Loss
L1, 1231.61, 0, Packet Loss
L1, 1231.71, 0, Packet Loss
L1, 1232.12, 0, Packet Loss
L1, 1232.32, 0, Packet Loss
L1, 1232.43, 0, Packet Loss
L1, 1232.52, 0, Packet Loss
L1, 1232.62, 0, Packet Loss
L1, 1232.73, 0, Packet Loss
L1, 1232.83, 0, Packet Loss
L1, 1233.15, 0, Packet Loss
L1, 1233.33, 0, Packet Loss
L1, 1233.46, 0, Packet Loss
L1, 1233.56, 0, Packet Loss
L1, 1233.63, 0, Packet Loss
L1, 1233.76, 0, Packet Loss
L1, 1233.86, 0, Packet Loss
L1, 1233.96, 0, Packet Loss
L1, 1234.18, 0, Packet Loss
L1, 1234.38, 0, Packet Loss
L1, 1234.57, 0, Packet Loss
L1, 1234.64, 0, Packet Loss
L1, 1234.77, 0, Packet Loss
L1, 1234.87, 0, Packet Loss
L1, 1234.89, 0, Packet Loss
L1, 1234.99, 0, Packet Loss
L1, 1235.07, 0, Packet Loss
L1, 1235.34, 0, Packet Loss
L1, 1235.54, 0, Packet Loss
L1, 1235.84, 0, Packet Loss
L1, 1235.97, 0, Packet Loss
L1, 1236.07, 0, Packet Loss
L1, 1236.14, 0, Packet Loss
L1, 1236.44, 0, Packet Loss
L1, 1236.74, 0, Packet Loss
L1, 1236.84, 0, Packet Loss
L1, 1237.14, 0, Packet Loss
L1, 1237.24, 0, Packet Loss
L1, 1237.77, 0, Packet Loss
L1, 1237.87, 0, Packet Loss
L1, 1238.17, 0, Packet Loss
L1, 1238.27, 0, Packet Loss
L1, 1238.37, 0, Packet Loss
